,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
1072,1.4087955951690674,1.0,2.4087955951690674,-93.19583333333333,45.40416666666667
1073,1.0393462181091309,3.0,4.039346218109131,-3.8791666666666664,50.8125
1074,1.860565185546875,6.5,4.639434814453125,-4.429166666666666,50.8375
1075,0.5938470363616943,4.25,3.6561529636383057,0.8208333333333333,52.4375
1076,2.0452721118927,1.5,3.5452721118927,21.9875,40.8875
1077,5.626579761505127,9.349999904632568,3.7234201431274414,21.895833333333332,40.9125
1078,1.2527560234069828,5.519400024414063,4.26664400100708,21.954166666666666,40.9625
1079,4.574458956718445,6.2423752546310425,1.6679162979125977,21.804166666666667,40.99583333333333
1080,0.782218837738037,3.6399999618530274,4.4222187995910645,21.3375,41.0125
1081,1.2449105978012085,0.0,1.2449105978012085,21.945833333333333,41.12083333333333
1082,4.686662673950195,0.0,4.686662673950195,23.204166666666666,41.6625
1083,0.5799833536148071,1.0,1.5799833536148071,19.6375,42.42916666666667
1084,2.5170135498046875,0.0,2.5170135498046875,19.495833333333334,42.4375
1085,3.6783509254455566,0.0,3.6783509254455566,19.429166666666667,42.44583333333333
1086,0.17736172676086426,3.375,3.5523617267608643,19.5625,42.4625
1087,8.087621847788492,12.332667032877604,4.245045185089111,19.529166666666665,42.49583333333333
1088,1.369561719894409,4.999399948120117,3.629838228225708,19.370833333333334,42.5625
1089,2.3920798301696777,1.0,3.3920798301696777,19.279166666666665,42.57083333333333
1090,2.0559728145599365,0.0,2.0559728145599365,19.5875,42.5875
1091,12.333449204762776,16.166000207265217,3.8325510025024414,19.3375,42.62083333333333
1092,1.1302869319915771,0.0,1.1302869319915771,19.170833333333334,42.67916666666667
1093,11.738824367523193,16.99899959564209,5.2601752281188965,19.3125,42.69583333333333
1094,2.628707567850749,5.277666727701823,2.648959159851074,19.554166666666667,42.87916666666666
1095,1.9902110546827316,0.20000000298023224,2.190211057662964,19.570833333333333,42.920833333333334
1096,0.2801860570907593,2.749750018119812,3.0299360752105713,19.529166666666665,42.99583333333333
1097,2.0118149280548097,1.5998000144958495,3.611614942550659,19.620833333333334,43.3875
1098,11.808386734553746,16.237857273646764,4.429470539093018,19.545833333333334,43.395833333333336
1099,2.2105746269226074,0.0,2.2105746269226074,19.479166666666668,43.5375
1100,2.052879571914673,0.0,2.052879571914673,14.104166666666666,45.829166666666666
1101,1.8615386486053467,0.75,2.6115386486053467,13.970833333333333,45.84583333333333
1102,22.47370783487956,29.171666781107586,6.697958946228027,14.054166666666667,45.8625
1103,1.971028447151184,0.0,1.971028447151184,13.954166666666666,45.9875
1104,0.23678436279296866,3.0998000144958495,2.863015651702881,14.745833333333334,46.00416666666666
1105,1.7372329235076904,0.5,2.2372329235076904,14.070833333333333,46.0125
1106,2.5281789302825928,0.25,2.7781789302825928,14.129166666666666,46.0125
1107,14.498437404632568,18.691499710083008,4.1930623054504395,14.9125,46.079166666666666
1108,11.498695707321167,15.398399925231933,3.8997042179107666,15.654166666666667,46.1125
1109,24.018241786956786,29.776800537109374,5.758558750152588,15.6375,46.12083333333333
1110,4.512791633605957,7.997499942779541,3.484708309173584,13.870833333333334,46.145833333333336
1111,9.861520131429035,16.54116662343343,6.6796464920043945,15.6875,46.145833333333336
1112,7.668178558349609,13.998000144958496,6.329821586608887,15.670833333333333,46.15416666666667
1113,8.24153459072113,12.499750018119812,4.258215427398682,14.7625,46.170833333333334
1114,6.220898866653442,9.498999834060669,3.2781009674072266,15.095833333333333,46.1875
1115,10.087300777435303,12.815999984741211,2.728699207305908,14.645833333333334,46.204166666666666
1116,2.3132786750793457,0.0,2.3132786750793457,16.6125,46.5625
1117,7.6796198685963954,9.937333424886068,2.257713556289673,13.129166666666666,48.0625
1118,3.006988286972046,0.0,3.006988286972046,13.129166666666666,48.2875
1119,36.48746919631958,41.47649955749512,4.989030361175537,13.179166666666667,48.2875
1120,2.8473663330078125,0.5,3.3473663330078125,13.245833333333334,48.30416666666667
1121,22.531766295433044,27.22687518596649,4.695108890533447,13.237499999999999,48.329166666666666
1122,3.8651046752929688,0.0,3.8651046752929688,13.6375,48.34583333333333
1123,17.560668150583904,22.70799986521403,5.147331714630127,14.2875,48.37083333333333
1124,3.1970577239990234,0.0,3.1970577239990234,13.554166666666667,48.37916666666666
1125,6.939413785934448,10.374499797821045,3.4350860118865967,13.645833333333334,48.37916666666666
1126,3.59397029876709,0.0,3.59397029876709,13.2625,48.40416666666667
1127,21.870999813079834,27.277000427246094,5.40600061416626,14.420833333333333,48.40416666666667
1128,8.565307140350342,14.240333557128906,5.6750264167785645,14.529166666666667,48.40416666666667
1129,11.78728790283203,16.432000350952148,4.644712448120117,14.370833333333334,48.4125
1130,0.40271472930908203,4.5276665687561035,4.1249518394470215,13.379166666666666,48.4375
1131,10.329138684272767,12.299500274658204,1.970361590385437,14.5625,48.4375
1132,0.6640823284784954,0.3333333333333333,0.9974156618118286,14.3375,48.454166666666666
1133,57.577070236206055,64.33100128173828,6.753931045532227,14.545833333333333,48.454166666666666
1134,0.2622108459472656,3.799799919128418,3.5375890731811523,14.4375,48.4625
1135,2.687765955924988,6.280874848365784,3.593108892440796,13.420833333333333,48.49583333333333
1136,8.760571956634521,13.711999893188477,4.951427936553955,13.445833333333333,48.5125
1137,11.474965572357178,16.4997501373291,5.024784564971924,13.454166666666666,48.520833333333336
1138,30.59289526939392,33.902499198913574,3.3096039295196533,14.345833333333333,48.5625
1139,1.2307766675949097,0.0,1.2307766675949097,14.420833333333333,48.604166666666664
1140,12.934161567687987,19.418799781799315,6.484638214111328,8.2125,50.02916666666667
1141,18.298718452453613,23.830333709716797,5.531615257263184,8.0625,50.145833333333336
1142,7.284267902374268,13.526124954223633,6.241857051849365,8.820833333333333,50.1625
1143,3.2555994987487793,7.812125205993652,4.556525707244873,8.820833333333333,50.229166666666664
1144,3.363037586212158,0.0,3.363037586212158,8.670833333333333,50.2625
1145,1.3950636386871338,2.5,3.895063638687134,8.770833333333334,50.270833333333336
1146,4.693246126174927,7.582499742507935,2.889253616333008,8.6125,50.2875
1147,2.757695436477661,0.5,3.257695436477661,8.7625,50.2875
1148,1.9354837338129678,3.4166666666666665,1.4811829328536987,8.595833333333333,50.3125
1149,0.878262996673584,2.4000000953674316,1.5217370986938477,8.604166666666666,50.3125
1150,1.5404354333877563,3.0,1.4595645666122437,8.6125,50.3125
1151,26.509804534912107,34.481800365447995,7.971995830535889,5.845833333333333,51.75416666666666
1152,20.85444927215576,26.249200344085693,5.394751071929932,5.7375,51.87916666666666
1153,4.497156143188477,0.0,4.497156143188477,5.879166666666666,51.9125
1154,3.397750496864319,0.6000000238418579,3.9977505207061768,6.004166666666666,51.92916666666667
1155,4.62887363433838,9.39060001373291,4.761726379394531,5.695833333333333,51.9375
1156,2.434718132019043,9.812000274658203,7.37728214263916,4.9125,51.979166666666664
1157,1.1163208882013957,0.3333333333333333,1.449654221534729,5.845833333333333,52.00416666666666
1158,11.334899399015638,13.805000040266249,2.4701006412506104,5.979166666666667,52.020833333333336
1159,3.449243296276439,5.537477244030345,2.0882339477539062,6.020833333333333,52.045833333333334
1160,1.3796120484670005,3.3330000241597495,1.953387975692749,6.029166666666667,52.045833333333334
1161,3.109065055847168,5.199999809265137,2.0909347534179688,5.7375,52.0625
1162,1.5802016258239746,0.0,1.5802016258239746,6.070833333333333,52.07083333333333
1163,0.9707237482070923,0.5,1.4707237482070923,5.920833333333333,52.0875
1164,16.37805159886678,22.72100003560384,6.3429484367370605,6.1625,52.09583333333333
1165,2.001424551010132,6.2497498989105225,4.248325347900391,5.7375,52.104166666666664
1166,1.9611785411834717,0.0,1.9611785411834717,5.804166666666666,52.104166666666664
1167,3.2904398441314697,0.25,3.5404398441314697,6.095833333333333,52.1125
1168,1.281335711479187,0.0,1.281335711479187,5.9375,52.137499999999996
1169,4.930974165598552,7.027666727701823,2.0966925621032715,5.829166666666667,52.19583333333333
1170,0.6008163690567017,2.5,1.8991836309432983,5.9125,52.19583333333333
1171,1.1996911764144897,0.0,1.1996911764144897,5.879166666666666,52.22083333333333
1172,1.31683392423979,0.014084507042253521,1.3309184312820435,5.629166666666666,52.24583333333333
1173,2.0131192207336426,0.125,2.1381192207336426,110.19583333333333,31.2375
1174,1.2513580322265625,0.0,1.2513580322265625,110.21249999999999,31.287499999999998
1175,0.41912859394436786,1.9523809523809523,1.5332523584365845,-83.49583333333334,35.00416666666666
1176,1.1634138765789213,0.09523809523809523,1.2586519718170166,-72.1875,42.52916666666667
1177,2.7449675997098284,4.47552086909612,1.7305532693862915,13.854166666666666,48.77916666666667
1178,0.932998776435852,0.0,0.932998776435852,13.612499999999999,49.045833333333334
1179,0.8683990836143494,0.0,0.8683990836143494,13.620833333333334,49.045833333333334
1180,0.806812047958374,0.0,0.806812047958374,16.6375,49.25416666666666
1181,0.47249454259872437,0.25,0.7224945425987244,16.645833333333332,49.25416666666666
1182,0.8716837763786316,0.0,0.8716837763786316,16.654166666666665,49.25416666666666
1183,1.3256908655166626,0.0,1.3256908655166626,16.6625,49.25416666666666
1184,1.0686118602752686,0.0,1.0686118602752686,16.620833333333334,49.2625
1185,0.5434936285018921,0.0,0.5434936285018921,16.6375,49.2625
1186,0.5572574734687805,0.0,0.5572574734687805,16.645833333333332,49.2625
1187,0.5768927335739136,0.0,0.5768927335739136,16.654166666666665,49.2625
1188,0.9731276631355286,0.0,0.9731276631355286,16.679166666666667,49.2625
1189,0.6666553616523743,0.0,0.6666553616523743,16.620833333333334,49.270833333333336
1190,4.559155106544495,5.999000072479248,1.4398449659347534,16.6375,49.270833333333336
1191,0.6765493750572205,0.0,0.6765493750572205,16.645833333333332,49.270833333333336
1192,0.8184981942176819,0.0,0.8184981942176819,16.6625,49.270833333333336
1193,0.5624526143074036,0.0,0.5624526143074036,16.679166666666667,49.270833333333336
1194,0.5912966728210449,0.0,0.5912966728210449,16.695833333333333,49.270833333333336
1195,0.5778146982192993,1.0,1.5778146982192993,16.704166666666666,49.270833333333336
1196,0.8702573180198669,0.699999988079071,1.570257306098938,16.72083333333333,49.270833333333336
1197,0.6580158472061157,0.0,0.6580158472061157,16.620833333333334,49.27916666666667
1198,0.8847567439079285,0.0,0.8847567439079285,16.6375,49.27916666666667
1199,0.22249042987823486,1.0,0.7775095701217651,16.6625,49.27916666666667
1200,0.6850055456161499,0.0,0.6850055456161499,16.679166666666667,49.27916666666667
1201,0.9614343047142029,0.0,0.9614343047142029,16.6875,49.27916666666667
1202,7.090930461883545,11.25,4.159069538116455,16.704166666666666,49.27916666666667
1203,1.9092683792114258,0.0,1.9092683792114258,16.72083333333333,49.27916666666667
1204,0.14952176809310913,0.6000000238418579,0.749521791934967,16.729166666666668,49.27916666666667
1205,0.6233519911766052,0.0,0.6233519911766052,16.620833333333334,49.2875
1206,0.4717153310775757,0.0,0.4717153310775757,16.645833333333332,49.2875
1207,1.0013731718063354,0.0,1.0013731718063354,16.6625,49.2875
1208,0.9842056632041931,0.0,0.9842056632041931,16.679166666666667,49.2875
1209,1.0640133619308472,0.0,1.0640133619308472,16.6875,49.2875
1210,2.5934274196624756,6.0,3.4065725803375244,16.72083333333333,49.2875
1211,0.8348965644836426,0.0,0.8348965644836426,16.729166666666668,49.2875
1212,0.36929506063461304,1.0,0.630704939365387,16.6125,49.295833333333334
1213,0.6675618886947632,0.0,0.6675618886947632,16.620833333333334,49.295833333333334
1214,0.5444721579551697,0.0,0.5444721579551697,16.629166666666666,49.295833333333334
1215,0.6767784953117371,0.0,0.6767784953117371,16.645833333333332,49.295833333333334
1216,1.93384850025177,0.0,1.93384850025177,16.6625,49.295833333333334
1217,1.7026218175888062,0.0,1.7026218175888062,16.670833333333334,49.295833333333334
1218,1.1025047302246094,0.0,1.1025047302246094,16.6875,49.295833333333334
1219,0.7417240738868713,0.0,0.7417240738868713,16.704166666666666,49.295833333333334
1220,0.806418776512146,0.0,0.806418776512146,16.7125,49.295833333333334
1221,3.156507730484009,0.0,3.156507730484009,16.7625,49.295833333333334
1222,0.6184124946594238,0.0,0.6184124946594238,16.620833333333334,49.30416666666667
1223,0.54518723487854,0.0,0.54518723487854,16.629166666666666,49.30416666666667
1224,1.0796946287155151,0.0,1.0796946287155151,16.645833333333332,49.30416666666667
1225,1.0198068618774414,0.0,1.0198068618774414,16.6625,49.30416666666667
1226,0.6439495086669922,0.0,0.6439495086669922,16.670833333333334,49.30416666666667
1227,1.351967215538025,3.0,1.648032784461975,16.6875,49.30416666666667
1228,0.8741840720176697,0.0,0.8741840720176697,16.695833333333333,49.30416666666667
1229,1.0593054294586182,0.0,1.0593054294586182,16.7125,49.30416666666667
1230,1.8964027166366577,0.0,1.8964027166366577,16.745833333333334,49.30416666666667
1231,2.460946950045499,0.09090909090909091,2.55185604095459,16.7625,49.30416666666667
1232,2.757366895675659,0.0,2.757366895675659,16.770833333333332,49.30416666666667
1233,0.5886443853378296,0.0,0.5886443853378296,16.629166666666666,49.3125
1234,0.09228825569152832,1.0,0.9077117443084717,16.645833333333332,49.3125
1235,0.8027041554450989,0.0,0.8027041554450989,16.654166666666665,49.3125
1236,0.7483102679252625,0.0,0.7483102679252625,16.670833333333334,49.3125
1237,1.0871384143829346,0.0,1.0871384143829346,16.6875,49.3125
1238,0.6837538480758667,0.0,0.6837538480758667,16.695833333333333,49.3125
1239,0.5925984382629395,0.0,0.5925984382629395,16.7125,49.3125
1240,0.7577032446861267,0.0,0.7577032446861267,16.729166666666668,49.3125
1241,0.5480658411979675,0.0,0.5480658411979675,16.6125,49.32083333333333
1242,0.5606354475021362,0.0,0.5606354475021362,16.629166666666666,49.32083333333333
1243,0.8105630874633789,0.0,0.8105630874633789,16.645833333333332,49.32083333333333
1244,0.4134770499335395,0.2222222222222222,0.6356992721557617,16.654166666666665,49.32083333333333
1245,0.04147911071777344,1.0,0.9585208892822266,16.670833333333334,49.32083333333333
1246,1.3972309827804565,0.0,1.3972309827804565,16.6875,49.32083333333333
1247,0.18059420585632324,1.0,1.1805942058563232,16.695833333333333,49.32083333333333
1248,0.8039542436599731,0.0,0.8039542436599731,16.7125,49.32083333333333
1249,0.8044285178184509,0.0,0.8044285178184509,16.72083333333333,49.32083333333333
1250,0.0793149471282959,1.0,1.079314947128296,16.654166666666665,49.329166666666666
1251,1.4593154589335122,3.8333333333333335,5.292648792266846,12.454166666666666,54.9625
1252,5.574303309122721,10.499666849772135,4.925363540649414,12.5125,54.9625
1253,6.8589588801066075,13.666666666666666,6.807707786560059,12.454166666666666,54.97083333333333
1254,1.3824388980865479,0.0,1.3824388980865479,8.9625,55.012499999999996
1255,2.907656828562419,5.166666666666667,2.259009838104248,8.970833333333333,55.012499999999996
1256,0.9934771855672202,2.4166666666666665,3.4101438522338867,8.9875,55.020833333333336
1257,4.77842903137207,10.388999938964844,5.610570907592773,12.295833333333333,55.020833333333336
1258,0.6961827278137207,3.5,4.196182727813721,10.495833333333334,55.104166666666664
1259,2.016604979832967,1.6666666666666667,3.683271646499634,10.245833333333334,55.12083333333333
1260,1.0915648937225342,0.0,1.0915648937225342,10.320833333333333,55.12083333333333
1261,2.2049647967020674,6.416666666666667,4.2117018699646,10.245833333333334,55.12916666666666
1262,1.3232836723327637,0.0,1.3232836723327637,10.370833333333334,55.12916666666666
1263,0.7550656795501709,2.0,2.755065679550171,10.254166666666666,55.137499999999996
1264,2.4625279903411865,0.0,2.4625279903411865,10.370833333333334,55.137499999999996
1265,1.0373841921488445,0.3333333333333333,1.3707175254821777,8.895833333333334,55.145833333333336
1266,1.7016162872314453,0.0,1.7016162872314453,10.454166666666666,55.15416666666667
1267,1.3241875171661377,0.0,1.3241875171661377,8.9375,55.170833333333334
1268,0.9243818521499634,0.0,0.9243818521499634,8.945833333333333,55.1875
1269,2.293453534444173,4.333333333333333,2.03987979888916,8.954166666666666,55.204166666666666
1270,0.9047903219858806,0.3333333333333333,1.2381236553192139,9.0625,55.295833333333334
1271,1.2708306312561035,0.0,1.2708306312561035,9.070833333333333,55.295833333333334
1272,0.7148435115814209,2.0,2.714843511581421,9.695833333333333,55.604166666666664
1273,0.07492939631144191,3.1666666666666665,3.0917372703552246,9.6875,55.6125
1274,2.1148808002471924,0.0,2.1148808002471924,8.2125,55.670833333333334
1275,0.4905680020650225,4.333333333333333,3.8427653312683105,8.245833333333334,55.670833333333334
1276,6.698761304219564,12.222333272298178,5.523571968078613,9.545833333333333,55.670833333333334
1277,2.5388340950012207,0.0,2.5388340950012207,8.170833333333333,55.6875
1278,8.211593468983969,11.416333516438803,3.204740047454834,9.754166666666666,55.6875
1279,1.2683261632919312,0.0,1.2683261632919312,9.854166666666666,55.6875
1280,2.6964385509490967,0.0,2.6964385509490967,8.1875,55.69583333333333
1281,0.6606334845225015,2.6666666666666665,2.006033182144165,9.729166666666666,55.69583333333333
1282,2.9158542950948076,7.316500027974446,4.400645732879639,10.895833333333334,55.7375
1283,4.018957932790121,8.333333333333334,4.314375400543213,8.2125,55.795833333333334
1284,2.341763973236084,0.0,2.341763973236084,12.270833333333334,55.954166666666666
1285,0.8040469884872437,0.0,0.8040469884872437,12.270833333333334,55.97083333333333
1286,1.2976614634195962,3.6666666666666665,2.3690052032470703,12.254166666666666,55.9875
1287,0.7331515550613403,0.0,0.7331515550613403,12.295833333333333,55.9875
1288,1.8758599360783896,2.8333333333333335,0.9574733972549438,12.3125,55.99583333333333
1289,2.8446390628814697,0.0,2.8446390628814697,11.995833333333334,56.020833333333336
1290,3.1741166909535727,0.6666666666666666,3.8407833576202393,12.104166666666666,56.020833333333336
1291,0.8416537046432495,0.0,0.8416537046432495,12.070833333333333,56.045833333333334
1292,1.9638149738311768,0.0,1.9638149738311768,8.370833333333334,56.170833333333334
1293,1.3415579795837402,0.0,1.3415579795837402,8.379166666666666,56.170833333333334
1294,0.2833768129348755,1.0,1.2833768129348755,8.3875,56.170833333333334
1295,0.20781898498535156,4.166333198547363,4.374152183532715,10.529166666666667,56.19583333333333
1296,0.7956207593282064,0.6666666666666666,1.462287425994873,10.520833333333334,56.204166666666666
1297,0.7880100607872009,0.0,0.7880100607872009,10.5625,56.22083333333333
1298,1.0338559945424395,4.833333333333333,3.7994773387908936,10.5875,56.22083333333333
1299,1.938163916269938,2.3333333333333335,4.2714972496032715,8.1375,56.229166666666664
1300,0.8554956316947937,0.0,0.8554956316947937,8.495833333333334,56.24583333333333
1301,0.15829082330067945,1.3333333333333333,1.1750425100326538,8.504166666666666,56.24583333333333
1302,1.3478718996047974,0.0,1.3478718996047974,10.470833333333333,56.2875
1303,0.38639887173970555,3.3333333333333335,2.946934461593628,10.479166666666666,56.2875
1304,1.772204558054606,3.3333333333333335,5.1055378913879395,8.195833333333333,56.295833333333334
1305,4.072126865386963,0.0,4.072126865386963,8.1625,56.32083333333333
1306,1.3691821098327637,0.0,1.3691821098327637,10.229166666666666,56.92916666666667
1307,2.4649645487467446,0.3333333333333333,2.798297882080078,10.2125,56.9375
1308,0.8137260675430298,1.0,1.8137260675430298,8.5625,57.0375
1309,1.3960397243499756,1.0,2.3960397243499756,8.870833333333334,57.045833333333334
1310,0.4637169440587362,0.6666666666666666,1.1303836107254028,8.9125,57.045833333333334
1311,8.480090300242106,11.416666666666666,2.9365763664245605,8.920833333333333,57.05416666666667
1312,2.8074209690093994,0.0,2.8074209690093994,8.929166666666667,57.05416666666667
1313,0.1528437932332356,1.6666666666666667,1.8195104598999023,8.645833333333334,57.0625
1314,1.4414170980453491,0.0,1.4414170980453491,8.679166666666667,57.1125
1315,2.06526255607605,0.0,2.06526255607605,8.954166666666666,57.145833333333336
1316,2.9023106892903643,1.6666666666666667,4.568977355957031,9.879166666666666,57.520833333333336
1317,1.8240413665771484,1.0,2.8240413665771484,9.929166666666667,57.520833333333336
1318,3.013508915901184,5.0,1.986491084098816,10.079166666666666,57.579166666666666
1319,1.3660857677459717,4.388999938964844,3.022914171218872,10.054166666666667,57.5875
1320,1.1794536908467608,4.333333333333333,3.1538796424865723,10.079166666666666,57.5875
1321,1.266806721687317,0.0,1.266806721687317,10.2375,57.59583333333333
1322,0.39727115631103516,3.25,2.852728843688965,10.3625,57.62916666666666
1323,3.069701353708903,0.3333333333333333,3.4030346870422363,10.404166666666667,57.645833333333336
1324,1.0450483560562134,0.0,1.0450483560562134,9.629166666666666,46.0875
1325,0.1258176565170288,1.75,1.6241823434829712,9.6375,46.0875
1326,0.06836700439453125,1.0,1.0683670043945312,9.629166666666666,46.09583333333333
1327,0.7278060615062714,0.4000000059604645,1.1278060674667358,9.6375,46.09583333333333
1328,2.2223072052001953,0.0,2.2223072052001953,9.8875,46.295833333333334
1329,1.2814185619354248,0.0,1.2814185619354248,9.870833333333334,46.30416666666667
1330,2.3233277797698975,0.0,2.3233277797698975,10.3875,47.50416666666666
1331,1.613335371017456,0.0,1.613335371017456,10.404166666666667,47.50416666666666
1332,1.597717046737671,0.0,1.597717046737671,10.4125,47.50416666666666
1333,3.3401758670806885,0.0,3.3401758670806885,93.17083333333333,29.912499999999998
1334,5.148709774017334,0.0,5.148709774017334,92.87083333333334,29.979166666666668
1335,5.214083194732666,0.0,5.214083194732666,93.0875,29.995833333333334
1336,2.617110013961792,0.0,2.617110013961792,103.5625,32.84583333333333
1337,8.651592254638672,0.0,8.651592254638672,102.82083333333333,34.87916666666666
1338,4.358425140380859,0.0,4.358425140380859,102.8625,34.920833333333334
1339,2.429795980453491,0.5,2.929795980453491,106.1875,38.270833333333336
1340,4.538420677185059,0.0,4.538420677185059,106.52916666666667,38.854166666666664
1341,3.695117712020874,0.0,3.695117712020874,9.929166666666667,46.49583333333333
1342,4.501947402954102,29.996000289916992,25.49405288696289,93.57916666666667,43.420833333333334
1343,0.011879618205721254,2.1706349206349205,2.158755302429199,-123.27083333333333,54.3375
1344,2.5260023048945834,0.21428571428571427,2.740288019180298,6.404166666666667,45.0625
1345,2.8022063573201503,11.083333333333334,8.281126976013184,56.5625,37.37083333333333
1346,1.0994582176208496,0.0,1.0994582176208496,-121.97083333333333,44.27916666666667
1347,2.999972343444824,7.349999904632568,4.350027561187744,-111.00416666666666,45.57083333333333
1348,1.7649779319763184,1.0,2.7649779319763184,10.370833333333334,46.62916666666666
1349,2.416882276535034,0.0,2.416882276535034,-123.37916666666666,48.4625
1350,1.6921060302040796,3.7724545218727807,2.080348491668701,14.8125,46.204166666666666
1351,25.275479316711426,31.189499378204346,5.91402006149292,14.770833333333334,46.229166666666664
1352,1.8285185496012373,6.469833532969157,4.64131498336792,14.970833333333333,46.25416666666666
1353,1.1342353820800781,1.5,2.634235382080078,14.570833333333333,46.27916666666667
1354,1.8649603128433228,0.0,1.8649603128433228,14.979166666666666,46.32083333333333
1355,1.0266889572143554,3.199799919128418,2.1731109619140625,14.495833333333334,46.395833333333336
1356,1.4135522842407227,3.8331665992736816,2.419614315032959,14.745833333333334,46.395833333333336
1357,20.992221275965374,24.699999729792278,3.7077784538269043,14.829166666666666,46.420833333333334
1358,0.07534873485565186,1.375,1.4503487348556519,14.595833333333333,46.42916666666667
1359,1.2884905934333801,0.699999988079071,1.9884905815124512,14.1875,46.44583333333333
1360,1.1985729535420737,0.6666666666666666,1.8652396202087402,14.4375,46.454166666666666
1361,1.820881764094035,0.3333333333333333,2.154215097427368,13.9125,46.479166666666664
1362,1.0748641093571982,0.6666666666666666,1.7415307760238647,13.770833333333334,46.5875
1363,3.721083164215088,0.0,3.721083164215088,-105.37916666666666,39.9875
1364,0.444459767568679,1.4761904761904763,1.9206502437591553,-122.2625,44.204166666666666
1365,2.7788381576538086,0.0,2.7788381576538086,15.204166666666666,46.329166666666666
1366,1.331476132074992,0.020833333333333332,1.3523094654083252,138.79583333333332,35.9125
1367,0.9451441367467244,0.2916666666666667,1.2368108034133911,138.82083333333333,35.920833333333334
1368,1.4396188259124756,0.0625,1.5021188259124756,138.82916666666665,35.920833333333334
1369,1.8072381019592285,2.0,3.8072381019592285,-147.8375,64.84583333333333
1370,2.7346737384796143,0.5,3.2346737384796143,152.10416666666666,-28.2125
1371,0.31746578216552734,4.0,4.317465782165527,152.10416666666666,-28.204166666666666
1372,2.9531641006469727,1.0,3.9531641006469727,151.39583333333334,-27.47083333333333
1373,1.02955961227417,3.0,4.02955961227417,151.07083333333333,-26.870833333333334
1374,1.4258524179458618,0.0,1.4258524179458618,147.52083333333334,-24.854166666666668
1375,1.9502297639846802,0.0,1.9502297639846802,147.77916666666667,-24.8375
1376,2.5165507793426514,0.0,2.5165507793426514,120.67916666666666,-19.770833333333332
1377,2.8983047008514404,0.0,2.8983047008514404,147.17916666666667,-19.729166666666668
1378,1.6225430965423584,1.5,3.1225430965423584,127.87083333333334,-17.870833333333334
1379,2.9475207328796387,8.0,5.052479267120361,125.22083333333333,-17.670833333333334
1380,3.44943904876709,0.0,3.44943904876709,123.7375,-17.504166666666666
1381,1.6478257179260254,0.0,1.6478257179260254,132.37083333333334,-15.2625
1382,0.6091467142105103,1.25,1.8591467142105103,135.72083333333333,-14.195833333333333
1383,1.9989149570465088,0.0,1.9989149570465088,141.65416666666667,-13.970833333333333
1384,2.0551230907440186,0.0,2.0551230907440186,141.6125,-13.845833333333333
1385,0.8428924083709717,3.0,2.1571075916290283,143.09583333333333,-13.8375
1386,0.8088350296020508,1.0,1.8088350296020508,143.09583333333333,-13.829166666666666
1387,3.352604627609253,6.384000062942505,3.031395435333252,141.8875,-13.770833333333334
1388,1.4044260183970134,1.3333333333333333,2.7377593517303467,141.50416666666666,-13.745833333333334
1389,0.22377451260884618,2.8333333333333335,2.6095588207244873,143.1375,-13.679166666666667
1390,0.5282845497131348,2.0,2.5282845497131348,141.67916666666667,-13.604166666666666
1391,1.4299901723861694,0.0,1.4299901723861694,141.6875,-13.604166666666666
1392,0.320584774017334,2.0,2.320584774017334,132.27083333333334,-13.554166666666667
1393,1.4640368223190308,0.25,1.7140368223190308,132.29583333333332,-13.545833333333333
1394,0.9985789060592651,0.5,1.4985789060592651,143.04583333333332,-13.5375
1395,0.9859262704849243,1.0,1.9859262704849243,143.04583333333332,-13.529166666666667
1396,1.5092449188232422,0.5,2.009244918823242,132.44583333333333,-13.520833333333334
1397,0.5687823295593262,1.7000000476837158,2.268782377243042,132.45416666666665,-13.520833333333334
1398,0.994898796081543,3.75,2.755101203918457,134.50416666666666,-13.520833333333334
1399,4.938929080963135,9.5625,4.623570919036865,132.45416666666665,-13.5125
1400,0.2674814462661743,1.5,1.7674814462661743,143.0375,-13.5125
1401,1.6338210105895996,0.0,1.6338210105895996,135.77916666666667,-13.404166666666667
1402,1.9785850048065186,0.0,1.9785850048065186,132.3375,-13.295833333333333
1403,0.9993669986724854,1.0,1.9993669986724854,130.79583333333332,-13.179166666666667
1404,4.226802825927734,9.333499908447266,5.106697082519531,132.59583333333333,-12.929166666666667
1405,1.2992199659347534,0.25,1.5492199659347534,135.20416666666665,-12.929166666666667
1406,2.464341163635254,2.625,5.089341163635254,132.62916666666666,-12.904166666666667
1407,0.2678689956665039,3.0,3.267868995666504,132.7875,-12.862499999999999
1408,1.608870029449463,0.5,2.108870029449463,132.82083333333333,-12.862499999999999
1409,16.245725631713867,22.25,6.004274368286133,132.6875,-12.854166666666666
1410,3.0392844676971436,0.0,3.0392844676971436,132.79583333333332,-12.820833333333333
1411,2.547898292541504,7.333499908447266,4.785601615905762,132.84583333333333,-12.704166666666666
1412,0.3351738452911377,3.0,3.3351738452911377,132.47916666666666,-12.679166666666667
1413,0.8676238059997559,4.75,3.882376194000244,132.8125,-12.679166666666667
1414,1.7645411491394043,1.0,2.7645411491394043,132.47916666666666,-12.670833333333333
1415,1.4407743215560913,0.5,1.9407743215560913,132.37083333333334,-12.645833333333334
1416,2.7624399662017822,1.0,3.7624399662017822,132.6375,-12.620833333333334
