,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
8294,3.850302219390869,1.0,4.850302219390869,116.12083333333334,-32.5625
8295,18.39969778060913,23.25,4.850302219390869,116.12083333333334,-32.5625
8296,2.850302219390869,2.0,4.850302219390869,116.12083333333334,-32.5625
8297,4.850302219390869,0.0,4.850302219390869,116.12083333333334,-32.5625
8298,3.850302219390869,1.0,4.850302219390869,116.12083333333334,-32.5625
8299,1.3503022193908691,3.5,4.850302219390869,116.12083333333334,-32.5625
8300,6.149697780609131,11.0,4.850302219390869,116.12083333333334,-32.5625
8301,13.64969778060913,18.5,4.850302219390869,116.12083333333334,-32.5625
8302,1.3996977806091309,6.25,4.850302219390869,116.12083333333334,-32.5625
8303,4.850302219390869,0.0,4.850302219390869,116.12083333333334,-32.5625
8304,4.850302219390869,0.0,4.850302219390869,116.12083333333334,-32.5625
8305,4.850302219390869,0.0,4.850302219390869,116.12083333333334,-32.5625
8306,4.850302219390869,0.0,4.850302219390869,116.12083333333334,-32.5625
8307,2.350302219390869,2.5,4.850302219390869,116.12083333333334,-32.5625
8308,4.649697780609131,9.5,4.850302219390869,116.12083333333334,-32.5625
8309,1.8503022193908691,3.0,4.850302219390869,116.12083333333334,-32.5625
8310,0.39969778060913086,5.25,4.850302219390869,116.12083333333334,-32.5625
8311,3.1273677349090576,0.0,3.1273677349090576,115.04583333333333,-30.045833333333334
8312,3.1273677349090576,0.0,3.1273677349090576,115.04583333333333,-30.045833333333334
8313,3.2679903507232666,0.0,3.2679903507232666,142.30416666666667,-36.670833333333334
8314,3.2679903507232666,0.0,3.2679903507232666,142.30416666666667,-36.670833333333334
8315,3.4883973598480225,0.0,3.4883973598480225,120.65416666666667,-30.195833333333333
8316,3.4883973598480225,0.0,3.4883973598480225,120.65416666666667,-30.195833333333333
8317,1.4713869094848633,4.998000144958496,3.526613235473633,118.87083333333334,-34.079166666666666
8318,3.526613235473633,0.0,3.526613235473633,118.87083333333334,-34.079166666666666
8319,2.526613235473633,1.0,3.526613235473633,118.87083333333334,-34.079166666666666
8320,3.526613235473633,0.0,3.526613235473633,118.87083333333334,-34.079166666666666
8321,0.41668224334716797,2.997999906539917,3.414682149887085,140.72916666666666,-33.97083333333333
8322,3.414682149887085,0.0,3.414682149887085,140.72916666666666,-33.97083333333333
8323,3.414682149887085,0.0,3.414682149887085,140.72916666666666,-33.97083333333333
8324,3.414682149887085,0.0,3.414682149887085,140.72916666666666,-33.97083333333333
8325,3.414682149887085,0.0,3.414682149887085,140.72916666666666,-33.97083333333333
8326,2.414682149887085,1.0,3.414682149887085,140.72916666666666,-33.97083333333333
8327,2.414682149887085,1.0,3.414682149887085,140.72916666666666,-33.97083333333333
8328,2.6225662231445312,0.0,2.6225662231445312,119.39583333333333,-34.3375
8329,4.1510090827941895,0.0,4.1510090827941895,140.0875,-35.0875
8330,3.50888729095459,0.0,3.50888729095459,138.02916666666667,-32.829166666666666
8331,3.50888729095459,0.0,3.50888729095459,138.02916666666667,-32.829166666666666
8332,3.50888729095459,0.0,3.50888729095459,138.02916666666667,-32.829166666666666
8333,11.711904525756836,27.0,15.288095474243164,138.6625,-35.0875
8334,14.288095474243164,1.0,15.288095474243164,138.6625,-35.0875
8335,14.288095474243164,1.0,15.288095474243164,138.6625,-35.0875
8336,8.711904525756836,24.0,15.288095474243164,138.6625,-35.0875
8337,14.288095474243164,1.0,15.288095474243164,138.6625,-35.0875
8338,14.288095474243164,1.0,15.288095474243164,138.6625,-35.0875
8339,18.711904525756836,34.0,15.288095474243164,138.6625,-35.0875
8340,8.288095474243164,7.0,15.288095474243164,138.6625,-35.0875
8341,26.211904525756836,41.5,15.288095474243164,138.6625,-35.0875
8342,14.288095474243164,1.0,15.288095474243164,138.6625,-35.0875
8343,7.788095474243164,7.5,15.288095474243164,138.6625,-35.0875
8344,26.878904342651367,42.16699981689453,15.288095474243164,138.6625,-35.0875
8345,3.1340582370758057,0.0,3.1340582370758057,116.1875,-32.520833333333336
8346,3.1340582370758057,0.0,3.1340582370758057,116.1875,-32.520833333333336
8347,4.365941762924194,7.5,3.1340582370758057,116.1875,-32.520833333333336
8348,3.1340582370758057,0.0,3.1340582370758057,116.1875,-32.520833333333336
8349,2.1340582370758057,1.0,3.1340582370758057,116.1875,-32.520833333333336
8350,6.365941762924194,9.5,3.1340582370758057,116.1875,-32.520833333333336
8351,3.1340582370758057,0.0,3.1340582370758057,116.1875,-32.520833333333336
8352,1.5693862438201904,1.0,2.5693862438201904,119.92083333333333,-33.87916666666666
8353,2.5693862438201904,0.0,2.5693862438201904,119.92083333333333,-33.87916666666666
8354,2.0377912521362305,0.0,2.0377912521362305,116.46249999999999,-32.5875
8355,2.0377912521362305,0.0,2.0377912521362305,116.46249999999999,-32.5875
8356,1.9167728424072266,0.0,1.9167728424072266,115.07916666666667,-30.070833333333333
8357,1.9167728424072266,0.0,1.9167728424072266,115.07916666666667,-30.070833333333333
8358,27.50347137451172,1.0,28.50347137451172,138.67916666666667,-34.77916666666667
8359,33.49552917480469,61.999000549316406,28.50347137451172,138.67916666666667,-34.77916666666667
8360,22.50347137451172,6.0,28.50347137451172,138.67916666666667,-34.77916666666667
8361,27.50347137451172,1.0,28.50347137451172,138.67916666666667,-34.77916666666667
8362,37.82952880859375,66.33300018310547,28.50347137451172,138.67916666666667,-34.77916666666667
8363,48.09552764892578,76.5989990234375,28.50347137451172,138.67916666666667,-34.77916666666667
8364,3.57952880859375,32.08300018310547,28.50347137451172,138.67916666666667,-34.77916666666667
8365,2.9572529792785645,0.0,2.9572529792785645,119.30416666666666,-34.2125
8366,2.9572529792785645,0.0,2.9572529792785645,119.30416666666666,-34.2125
8367,3.8694629669189453,2.0,5.869462966918945,135.15416666666667,-32.8375
8368,0.12853717803955078,5.998000144958496,5.869462966918945,135.15416666666667,-32.8375
8369,3.177246570587158,0.0,3.177246570587158,140.5875,-34.00416666666666
8370,3.574617862701416,0.0,3.574617862701416,119.7625,-33.6875
8371,2.574617862701416,1.0,3.574617862701416,119.7625,-33.6875
8372,0.6645863056182861,3.0,3.664586305618286,138.6625,-35.079166666666666
8373,2.664586305618286,1.0,3.664586305618286,138.6625,-35.079166666666666
8374,3.664586305618286,0.0,3.664586305618286,138.6625,-35.079166666666666
8375,2.335413694381714,6.0,3.664586305618286,138.6625,-35.079166666666666
8376,4.829482078552246,10.0,5.170517921447754,138.70416666666665,-34.87916666666666
8377,5.170517921447754,0.0,5.170517921447754,138.70416666666665,-34.87916666666666
8378,5.170517921447754,0.0,5.170517921447754,138.70416666666665,-34.87916666666666
8379,4.182619094848633,0.0,4.182619094848633,141.99583333333334,-35.12083333333333
8380,4.182619094848633,0.0,4.182619094848633,141.99583333333334,-35.12083333333333
8381,36.85859680175781,2.5,39.35859680175781,138.77916666666667,-34.6125
8382,57.69640350341797,97.05500030517578,39.35859680175781,138.77916666666667,-34.6125
8383,6.860595703125,32.49800109863281,39.35859680175781,138.77916666666667,-34.6125
8384,22.53040313720703,61.888999938964844,39.35859680175781,138.77916666666667,-34.6125
8385,29.359597206115723,9.99899959564209,39.35859680175781,138.77916666666667,-34.6125
8386,29.359597206115723,9.99899959564209,39.35859680175781,138.77916666666667,-34.6125
8387,6.6414031982421875,46.0,39.35859680175781,138.77916666666667,-34.6125
8388,34.80840301513672,74.16699981689453,39.35859680175781,138.77916666666667,-34.6125
8389,6.860595703125,32.49800109863281,39.35859680175781,138.77916666666667,-34.6125
8390,29.45859718322754,9.899999618530273,39.35859680175781,138.77916666666667,-34.6125
8391,52.307403564453125,91.66600036621094,39.35859680175781,138.77916666666667,-34.6125
8392,58.140403747558594,97.4990005493164,39.35859680175781,138.77916666666667,-34.6125
8393,29.927406311035156,69.28600311279297,39.35859680175781,138.77916666666667,-34.6125
8394,37.35859680175781,2.0,39.35859680175781,138.77916666666667,-34.6125
8395,36.85859680175781,2.5,39.35859680175781,138.77916666666667,-34.6125
8396,22.20340347290039,61.5620002746582,39.35859680175781,138.77916666666667,-34.6125
8397,3.144474506378174,0.0,3.144474506378174,118.94583333333333,-31.904166666666665
8398,3.144474506378174,0.0,3.144474506378174,118.94583333333333,-31.904166666666665
8399,3.144474506378174,0.0,3.144474506378174,118.94583333333333,-31.904166666666665
8400,3.144474506378174,0.0,3.144474506378174,118.94583333333333,-31.904166666666665
8401,1.9893966913223267,0.0,1.9893966913223267,115.21249999999999,-30.170833333333334
8402,1.9893966913223267,0.0,1.9893966913223267,115.21249999999999,-30.170833333333334
8403,0.4204394817352295,3.0,2.5795605182647705,116.04583333333333,-32.59583333333333
8404,6.4204394817352295,9.0,2.5795605182647705,116.04583333333333,-32.59583333333333
8405,2.5795605182647705,0.0,2.5795605182647705,116.04583333333333,-32.59583333333333
8406,2.5795605182647705,0.0,2.5795605182647705,116.04583333333333,-32.59583333333333
8407,2.5795605182647705,0.0,2.5795605182647705,116.04583333333333,-32.59583333333333
8408,2.5795605182647705,0.0,2.5795605182647705,116.04583333333333,-32.59583333333333
8409,0.8095250129699707,4.0,3.1904749870300293,117.15416666666667,-34.62083333333333
8410,2.8095250129699707,6.0,3.1904749870300293,117.15416666666667,-34.62083333333333
8411,2.1904749870300293,1.0,3.1904749870300293,117.15416666666667,-34.62083333333333
8412,3.1904749870300293,0.0,3.1904749870300293,117.15416666666667,-34.62083333333333
8413,11.240730285644531,0.0,11.240730285644531,138.6625,-34.67916666666667
8414,8.241730213165283,2.999000072479248,11.240730285644531,138.6625,-34.67916666666667
8415,1.2407302856445312,10.0,11.240730285644531,138.6625,-34.67916666666667
8416,5.240730285644531,6.0,11.240730285644531,138.6625,-34.67916666666667
8417,16.75926971435547,28.0,11.240730285644531,138.6625,-34.67916666666667
8418,18.88426971435547,30.125,11.240730285644531,138.6625,-34.67916666666667
8419,8.240730285644531,3.0,11.240730285644531,138.6625,-34.67916666666667
8420,11.240730285644531,0.0,11.240730285644531,138.6625,-34.67916666666667
8421,16.39835548400879,6.0,22.39835548400879,138.6875,-34.75416666666666
8422,33.50164604187012,55.900001525878906,22.39835548400879,138.6875,-34.75416666666666
8423,2.600645065307617,24.999000549316406,22.39835548400879,138.6875,-34.75416666666666
8424,0.8516445159912109,23.25,22.39835548400879,138.6875,-34.75416666666666
8425,17.93464469909668,40.33300018310547,22.39835548400879,138.6875,-34.75416666666666
8426,19.39835548400879,3.0,22.39835548400879,138.6875,-34.75416666666666
8427,4.268644332885742,26.66699981689453,22.39835548400879,138.6875,-34.75416666666666
8428,9.232355117797852,13.166000366210938,22.39835548400879,138.6875,-34.75416666666666
8429,2.6834640502929688,1.0,3.6834640502929688,138.65416666666667,-35.104166666666664
8430,3.3165359497070312,7.0,3.6834640502929688,138.65416666666667,-35.104166666666664
8431,3.6834640502929688,0.0,3.6834640502929688,138.65416666666667,-35.104166666666664
8432,1.3165359497070312,5.0,3.6834640502929688,138.65416666666667,-35.104166666666664
8433,9.483535766601562,13.166999816894531,3.6834640502929688,138.65416666666667,-35.104166666666664
8434,3.6834640502929688,0.0,3.6834640502929688,138.65416666666667,-35.104166666666664
8435,1.6834640502929688,2.0,3.6834640502929688,138.65416666666667,-35.104166666666664
8436,3.6834640502929688,0.0,3.6834640502929688,138.65416666666667,-35.104166666666664
8437,2.6834640502929688,1.0,3.6834640502929688,138.65416666666667,-35.104166666666664
8438,1.6834640502929688,2.0,3.6834640502929688,138.65416666666667,-35.104166666666664
8439,1.3165359497070312,5.0,3.6834640502929688,138.65416666666667,-35.104166666666664
8440,0.7358866930007935,1.0,1.7358866930007935,115.1625,-30.104166666666668
8441,1.7358866930007935,0.0,1.7358866930007935,115.1625,-30.104166666666668
8442,2.288118600845337,0.0,2.288118600845337,14.654166666666667,37.90416666666667
8443,11.77247428894043,25.125,13.35252571105957,12.020833333333334,36.7625
8444,3.5561347007751465,0.0,3.5561347007751465,-9.004166666666666,38.47083333333333
8445,2.763183832168579,0.0,2.763183832168579,116.75416666666666,-34.94583333333333
8446,2.988121747970581,0.0,2.988121747970581,117.4375,-34.954166666666666
8447,2.627959728240967,0.0,2.627959728240967,116.7625,-34.954166666666666
8448,7.099283218383789,2.0,9.099283218383789,12.004166666666666,36.77916666666667
8449,0.09928321838378906,9.0,9.099283218383789,12.004166666666666,36.77916666666667
8450,3.900716781616211,13.0,9.099283218383789,12.004166666666666,36.77916666666667
8451,2.3006086349487305,0.0,2.3006086349487305,116.84583333333333,-34.954166666666666
8452,0.5866260528564453,10.0,9.413373947143555,12.0125,36.77916666666667
8453,0.5866260528564453,10.0,9.413373947143555,12.0125,36.77916666666667
8454,16.058762550354004,24.24799919128418,8.189236640930176,-120.57916666666667,37.84583333333333
8455,9.420655250549316,0.0,9.420655250549316,117.04583333333333,-33.17916666666667
8456,3.7537484169006348,0.0,3.7537484169006348,14.070833333333333,37.8625
8457,1.7386035919189453,0.0,1.7386035919189453,116.65416666666667,-35.00416666666666
8458,5.965447425842285,18.14299964904785,12.177552223205566,12.020833333333334,36.770833333333336
8459,2.1617419719696045,0.0,2.1617419719696045,116.83749999999999,-34.954166666666666
8460,6.695095062255859,3.0,9.69509506225586,12.020833333333334,36.77916666666667
8461,3.2589313983917236,0.0,3.2589313983917236,14.0125,37.87083333333333
8462,1.8871212005615234,0.0,1.8871212005615234,14.495833333333334,37.895833333333336
8463,1.8161468505859375,16.0,17.816146850585938,11.995833333333334,36.770833333333336
8464,28.58385467529297,46.400001525878906,17.816146850585938,11.995833333333334,36.770833333333336
8465,4.601227760314941,0.0,4.601227760314941,13.945833333333333,37.9625
8466,2.830611228942871,0.0,2.830611228942871,116.27916666666667,-34.3625
8467,3.1535861492156982,0.0,3.1535861492156982,14.0375,37.8625
8468,4.789837837219238,0.0,4.789837837219238,14.045833333333333,38.0125
8469,3.0654172897338867,0.0,3.0654172897338867,14.004166666666666,37.90416666666667
8470,4.7506208419799805,0.0,4.7506208419799805,14.204166666666666,37.99583333333333
8471,2.673569917678833,0.0,2.673569917678833,116.2875,-34.3625
8472,3.865314483642578,0.0,3.865314483642578,117.08749999999999,-33.545833333333334
8473,15.25720500946045,30.0,14.74279499053955,11.979166666666666,36.77916666666667
8474,2.9329946041107178,0.0,2.9329946041107178,-9.4125,38.795833333333334
8475,8.215656280517578,10.0,18.215656280517578,-3.4208333333333334,40.2125
8476,7.784343719482422,26.0,18.215656280517578,-3.4208333333333334,40.2125
8477,17.82645034790039,4.5,22.32645034790039,-2.8791666666666664,40.354166666666664
8478,41.39554977416992,63.72200012207031,22.32645034790039,-2.8791666666666664,40.354166666666664
8479,4.840549468994141,27.16699981689453,22.32645034790039,-2.8791666666666664,40.354166666666664
8480,1.457575798034668,11.666999816894531,13.1245756149292,-0.9625,38.3125
8481,15.0004243850708,28.125,13.1245756149292,-0.9625,38.3125
8482,8.1245756149292,5.0,13.1245756149292,-0.9625,38.3125
8483,5.429608345031738,0.0,5.429608345031738,-3.3874999999999997,40.37083333333333
8484,5.429608345031738,0.0,5.429608345031738,-3.3874999999999997,40.37083333333333
8485,3.085063934326172,1.0,4.085063934326172,-71.25416666666666,-29.745833333333334
8486,2.085063934326172,2.0,4.085063934326172,-71.25416666666666,-29.745833333333334
8487,1.9149360656738281,6.0,4.085063934326172,-71.25416666666666,-29.745833333333334
8488,6.60296630859375,0.0,6.60296630859375,142.4625,-33.9625
8489,6.39703369140625,13.0,6.60296630859375,142.4625,-33.9625
8490,2.39703369140625,9.0,6.60296630859375,142.4625,-33.9625
8491,10.941429138183594,28.5,17.558570861816406,-1.8375,37.72083333333333
8492,1.6914291381835938,19.25,17.558570861816406,-1.8375,37.72083333333333
8493,7.605380058288574,3.0,10.605380058288574,9.645833333333334,34.49583333333333
8494,30.561619758605957,41.16699981689453,10.605380058288574,9.645833333333334,34.49583333333333
8495,2.605380058288574,8.0,10.605380058288574,9.645833333333334,34.49583333333333
8496,4.618649482727051,17.0,12.38135051727295,-1.2291666666666667,37.59583333333333
8497,7.743649482727051,20.125,12.38135051727295,-1.2291666666666667,37.59583333333333
8498,9.706673622131348,18.33300018310547,8.626326560974121,145.5875,-33.84583333333333
8499,17.925588607788086,0.0,17.925588607788086,-2.1958333333333333,34.42916666666667
8500,40.074411392211914,58.0,17.925588607788086,-2.1958333333333333,34.42916666666667
8501,13.925588607788086,4.0,17.925588607788086,-2.1958333333333333,34.42916666666667
8502,1.0511069297790527,5.0,6.051106929779053,145.77083333333334,-33.9875
8503,17.12662410736084,28.0,10.87337589263916,145.69583333333333,-33.99583333333333
8504,7.393486022949219,16.0,8.606513977050781,145.6375,-33.795833333333334
8505,1.7991352081298828,10.0,11.799135208129883,-1.7874999999999999,37.729166666666664
8506,6.283864974975586,18.08300018310547,11.799135208129883,-1.7874999999999999,37.729166666666664
8507,17.407737731933594,6.0,23.407737731933594,145.72916666666666,-33.99583333333333
8508,0.41794538497924805,6.0,6.417945384979248,142.6875,-33.92916666666667
8509,2.417945384979248,4.0,6.417945384979248,142.6875,-33.92916666666667
8510,12.582054615020752,19.0,6.417945384979248,142.6875,-33.92916666666667
8511,10.379427909851074,1.0,11.379427909851074,-2.370833333333333,34.1625
8512,16.703572273254395,28.08300018310547,11.379427909851074,-2.370833333333333,34.1625
8513,8.379427909851074,3.0,11.379427909851074,-2.370833333333333,34.1625
8514,19.819589614868164,33.0,13.180410385131836,8.670833333333333,35.170833333333334
8515,9.180410385131836,4.0,13.180410385131836,8.670833333333333,35.170833333333334
8516,5.680410385131836,7.5,13.180410385131836,8.670833333333333,35.170833333333334
8517,2.4869277477264404,0.0,2.4869277477264404,142.47916666666666,-34.24583333333333
8518,2.4869277477264404,0.0,2.4869277477264404,142.47916666666666,-34.24583333333333
8519,14.189282417297363,25.0,10.810717582702637,-71.5875,-31.195833333333333
8520,4.810717582702637,6.0,10.810717582702637,-71.5875,-31.195833333333333
8521,0.6892824172973633,11.5,10.810717582702637,-71.5875,-31.195833333333333
8522,3.2399330139160156,28.5,25.260066986083984,-1.7208333333333332,38.795833333333334
8523,20.406932830810547,45.66699981689453,25.260066986083984,-1.7208333333333332,38.795833333333334
8524,5.782602310180664,3.0,8.782602310180664,-1.1958333333333333,38.5875
8525,6.782602310180664,2.0,8.782602310180664,-1.1958333333333333,38.5875
8526,38.72976303100586,66.0,27.27023696899414,-2.2291666666666665,39.045833333333334
8527,10.812763214111328,38.08300018310547,27.27023696899414,-2.2291666666666665,39.045833333333334
8528,7.1886796951293945,14.5,7.3113203048706055,145.7625,-33.9875
8529,4.167097091674805,1.0,5.167097091674805,-3.370833333333333,33.979166666666664
8530,5.167097091674805,0.0,5.167097091674805,-3.370833333333333,33.979166666666664
8531,4.332902908325195,9.5,5.167097091674805,-3.370833333333333,33.979166666666664
8532,4.848570823669434,0.0,4.848570823669434,-71.6625,-30.662499999999998
8533,4.848570823669434,0.0,4.848570823669434,-71.6625,-30.662499999999998
8534,1.1514291763305664,6.0,4.848570823669434,-71.6625,-30.662499999999998
8535,2.691105842590332,3.0,5.691105842590332,-71.24583333333334,-29.3125
8536,4.808894157409668,10.5,5.691105842590332,-71.24583333333334,-29.3125
8537,3.691105842590332,2.0,5.691105842590332,-71.24583333333334,-29.3125
8538,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8539,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8540,0.3641465902328491,1.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8541,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8542,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8543,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8544,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8545,6.364146590232849,7.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8546,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8547,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8548,0.3641465902328491,1.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8549,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8550,3.364146590232849,4.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8551,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8552,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8553,3.364146590232849,4.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8554,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8555,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8556,0.3641465902328491,1.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8557,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8558,0.3641465902328491,1.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8559,1.3641465902328491,2.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8560,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8561,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8562,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8563,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8564,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8565,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8566,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8567,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8568,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8569,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8570,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8571,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8572,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8573,1.3641465902328491,2.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8574,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8575,0.3641465902328491,1.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8576,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8577,3.364146590232849,4.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8578,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8579,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8580,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8581,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8582,0.3641465902328491,1.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8583,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8584,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8585,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8586,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8587,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8588,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8589,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8590,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8591,0.3641465902328491,1.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8592,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8593,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8594,0.3641465902328491,1.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8595,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8596,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8597,3.364146590232849,4.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8598,1.3641465902328491,2.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8599,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8600,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8601,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8602,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8603,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8604,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8605,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8606,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8607,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8608,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8609,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8610,0.6358534097671509,0.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8611,0.3641465902328491,1.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8612,0.3641465902328491,1.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8613,0.3641465902328491,1.0,0.6358534097671509,-5.020833333333333,36.69583333333333
8614,3.247690200805664,14.666999816894531,17.914690017700195,-1.8041666666666667,39.5375
8615,7.914690017700195,10.0,17.914690017700195,-1.8041666666666667,39.5375
8616,26.085309982299805,44.0,17.914690017700195,-1.8041666666666667,39.5375
8617,4.972304821014404,2.5,7.472304821014404,145.62916666666666,-33.795833333333334
8618,3.8153934478759766,13.0,9.184606552124023,9.1125,35.1625
8619,8.184606552124023,1.0,9.184606552124023,9.1125,35.1625
8620,20.898393630981445,30.08300018310547,9.184606552124023,9.1125,35.1625
8621,1.9813613891601562,13.0,11.018638610839844,-1.6708333333333334,37.82083333333333
8622,2.0186386108398438,9.0,11.018638610839844,-1.6708333333333334,37.82083333333333
8623,13.917370796203613,0.0,13.917370796203613,-1.9958333333333333,34.3125
8624,30.207629203796387,44.125,13.917370796203613,-1.9958333333333333,34.3125
8625,8.917370796203613,5.0,13.917370796203613,-1.9958333333333333,34.3125
8626,0.7457714080810547,5.0,5.745771408081055,-3.6374999999999997,34.47083333333333
8627,4.745771408081055,1.0,5.745771408081055,-3.6374999999999997,34.47083333333333
8628,5.745771408081055,0.0,5.745771408081055,-3.6374999999999997,34.47083333333333
8629,7.278532981872559,3.0,10.278532981872559,-2.8791666666666664,40.020833333333336
8630,10.278532981872559,0.0,10.278532981872559,-2.8791666666666664,40.020833333333336
8631,10.721467018127441,21.0,10.278532981872559,-2.8791666666666664,40.020833333333336
8632,2.236943244934082,1.0,3.236943244934082,142.55416666666667,-34.204166666666666
8633,3.236943244934082,0.0,3.236943244934082,142.55416666666667,-34.204166666666666
8634,52.672170639038086,81.0,28.327829360961914,-3.620833333333333,39.99583333333333
8635,6.755170822143555,35.08300018310547,28.327829360961914,-3.620833333333333,39.99583333333333
8636,1.172170639038086,29.5,28.327829360961914,-3.620833333333333,39.99583333333333
8637,5.961708068847656,25.5,19.538291931152344,-2.0375,37.6375
8638,25.361709594726562,44.900001525878906,19.538291931152344,-2.0375,37.6375
8639,15.538291931152344,4.0,19.538291931152344,-2.0375,37.6375
8640,2.8106775283813477,8.0,10.810677528381348,9.720833333333333,34.954166666666666
8641,7.810677528381348,3.0,10.810677528381348,9.720833333333333,34.954166666666666
8642,26.08932399749756,36.900001525878906,10.810677528381348,9.720833333333333,34.954166666666666
