CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
118.46723175048828,1351.7291259765625,297.5003662109375,718.1002197265625,79.59830474853516,5463.0,1863.0,0.8238127827644348,-0.3683956265449524,1224.0,6.913266181945801,-7.875,0.8621366024017334,4.491543292999268,0.0,1.0,200.0,61.98820877075195,66.89608764648438,57.33697509765625,2.0,0.0,2.0,5.0,5,0.0,37.84583282470703,-119.9375,10
16.51679801940918,245.71389770507812,211.5167999267578,15.084959030151367,74.89494323730469,1409.0,1227.0,0.7643454074859619,0.6445485353469849,2031.0,1.4878723621368408,-0.25,0.0,76.52030181884766,0.0,1.0,195.99876403808594,45.02668380737305,37.970947265625,80.03456115722656,1.0,1.0,2.0,12.0,5,29.996000289916992,43.420833587646484,93.57917022705078,7
116.5663833618164,1390.6788330078125,296.5332336425781,739.0602416992188,79.6933364868164,5603.0,1832.0,0.8139550685882568,0.025301538407802582,1254.0,3.8470571041107178,-3.8125,0.40509629249572754,78.3185043334961,0.0,1.0,200.0,58.6388053894043,60.30451965332031,58.23662185668945,2.0,0.0,2.0,5.0,5,0.0,37.8125,-119.9124984741211,7
16.39961814880371,698.5010375976562,167.4661102294922,14.715084075927734,81.9000015258789,5857.0,1005.0,-0.5958102345466614,-0.7440214157104492,3158.5,8.655593872070312,0.1875,0.0,100.73895263671875,0.0,1.0,200.0,37.03541564941406,52.596824645996094,74.79386901855469,1.0,1.0,1.0,10.0,5,0.0,34.87916564941406,102.82083129882812,8
90.70084381103516,1192.8131103515625,231.75103759765625,183.006103515625,30.40502166748047,15385.0,907.0,0.77273029088974,0.16570359468460083,614.0,10.056726455688477,9.5625,0.0,25.910289764404297,0.0,1.0,200.0,28.08134651184082,72.2467269897461,60.23701095581055,1.0,1.0,2.0,21.0,5,0.0,46.32083511352539,14.979166984558105,2
87.13203430175781,1519.4107666015625,228.06507873535156,249.70286560058594,26.90669822692871,19849.0,859.0,-0.9299204349517822,-0.36772727966308594,654.5,18.282390594482422,-14.8125,0.0,32.664249420166016,0.0,1.0,200.0,29.108278274536133,72.9705810546875,62.102027893066406,1.0,1.0,0.5,21.0,5,31.189499378204346,46.22916793823242,14.770833015441895,7
23.85272216796875,2087.374755859375,161.85272216796875,271.38067626953125,37.79997634887695,10383.0,893.0,0.45484453439712524,-0.8670527935028076,1838.0,12.692070007324219,18.1875,0.0,358.58953857421875,0.0,0.0,160.24583435058594,50.49700927734375,135.11422729492188,55.104549407958984,2.0,1.0,2.0,5.0,5,1.0,46.09583282470703,9.629166603088379,4
194.5,1291.8516845703125,340.5167236328125,322.6367492675781,15.899999618530273,6945.0,1618.0,0.26548004150390625,-0.8741840124130249,109.0,1.059929609298706,-1.375,0.0,17.35542869567871,0.0,1.0,200.0,63.694679260253906,17.938188552856445,50.96292495727539,1.0,0.0,2.0,10.0,5,0.7159090909090909,31.112499237060547,-95.15416717529297,4
116.5663833618164,1390.6788330078125,296.5332336425781,739.0602416992188,79.6933364868164,5603.0,1832.0,0.8139550685882568,0.025301538407802582,1254.0,3.8470571041107178,-3.8125,0.40509629249572754,78.3185043334961,0.0,1.0,200.0,58.6388053894043,60.30451965332031,58.23662185668945,2.0,0.0,2.0,5.0,5,0.0,37.8125,-119.9124984741211,7
101.48326873779297,965.973876953125,189.46661376953125,453.13031005859375,66.19833374023438,8226.0,926.0,0.5851475596427917,0.44552451372146606,23.0,1.349171757698059,0.375,0.0,2.3046350479125977,0.0,27.0,200.0,50.23416519165039,57.32490158081055,60.50205612182617,1.0,1.0,2.0,20.0,5,0.0,48.462501525878906,-123.37916564941406,9
40.499046325683594,608.7311401367188,226.48231506347656,146.13743591308594,23.99663734436035,5483.0,933.0,-0.4869493842124939,0.7369155883789062,1159.5,5.285055160522461,-1.6875,0.0,12.813695907592773,0.0,3.0,200.0,46.300506591796875,94.65687561035156,56.776161193847656,1.0,0.0,2.0,10.0,5,8.5,50.85416793823242,-120.42082977294922,1
40.499046325683594,608.7311401367188,226.48231506347656,146.13743591308594,23.99663734436035,5483.0,933.0,-0.4869493842124939,0.7369155883789062,1159.5,5.285055160522461,-1.6875,0.0,12.813695907592773,0.0,3.0,200.0,46.300506591796875,94.65687561035156,56.776161193847656,1.0,0.0,2.0,10.0,5,8.5,50.85416793823242,-120.42082977294922,1
26.519283294677734,2156.140869140625,159.5527801513672,281.5491027832031,25.60502052307129,25832.0,722.9999389648438,0.024636147543787956,-0.5376479625701904,1720.5,17.657705307006836,-31.375,0.0,135.4657440185547,0.0,0.0,141.8663787841797,45.876243591308594,143.2938690185547,57.85749816894531,1.0,1.0,1.2,21.0,5,0.7,46.44583511352539,14.1875,8
-43.751007080078125,3106.390625,96.23223876953125,640.0427856445312,15.108379364013672,19016.0,635.0,0.8898622393608093,-0.38524121046066284,2777.0,28.691333770751953,15.1875,0.0,660.7019653320312,0.5512599349021912,0.0,93.57832336425781,60.37019348144531,147.68885803222656,53.871543884277344,1.0,0.0,2.0,10.0,5,2.045138888888889,46.62916564941406,8.470833778381348,3
16.51679801940918,245.71389770507812,211.5167999267578,15.084959030151367,74.89494323730469,1409.0,1227.0,0.7643454074859619,0.6445485353469849,2031.0,1.4878723621368408,-0.25,0.0,76.52030181884766,0.0,1.0,195.99876403808594,45.02668380737305,37.970947265625,80.03456115722656,1.0,1.0,2.0,12.0,5,29.996000289916992,43.420833587646484,93.57917022705078,7
26.519283294677734,2156.140869140625,159.5527801513672,281.5491027832031,25.60502052307129,25832.0,722.9999389648438,0.024636147543787956,-0.5376479625701904,1720.5,17.657705307006836,-31.375,0.0,135.4657440185547,0.0,0.0,141.8663787841797,45.876243591308594,143.2938690185547,57.85749816894531,1.0,1.0,1.2,21.0,5,0.7,46.44583511352539,14.1875,8
77.68438720703125,1476.3194580078125,216.70140075683594,244.68505859375,26.706695556640625,18120.0,863.0,0.520660400390625,-0.0023036878556013107,867.5,9.461450576782227,12.1875,0.0,123.3785629272461,0.0,1.0,198.39463806152344,32.39957046508789,91.93157958984375,59.062076568603516,1.0,1.0,1.0909090909090908,21.0,5,3.7724545218727807,46.204166412353516,14.8125,6
65.46752166748047,1258.3419189453125,154.46751403808594,404.19256591796875,22.493303298950195,19940.0,605.9999389648438,0.719835638999939,-0.6941312551498413,421.5,15.487775802612305,-3.3125,0.0,106.86266326904297,0.0,1.0,139.67198181152344,64.8768310546875,175.6371612548828,45.93056106567383,1.0,0.0,1.0,20.0,5,0.0,57.12916564941406,-3.8291666507720947,5
101.48326873779297,965.973876953125,189.46661376953125,453.13031005859375,66.19833374023438,8226.0,926.0,0.5851475596427917,0.44552451372146606,23.0,1.349171757698059,0.375,0.0,2.3046350479125977,0.0,27.0,200.0,50.23416519165039,57.32490158081055,60.50205612182617,1.0,1.0,2.0,20.0,5,0.0,48.462501525878906,-123.37916564941406,9
43.499881744384766,573.1470947265625,229.51629638671875,138.0421600341797,23.896663665771484,5263.0,942.0,-0.9635202288627625,0.2672610282897949,1125.0,8.051335334777832,4.3125,0.0,21.660064697265625,0.0,2.0,200.0,45.974586486816406,100.76242065429688,57.1005744934082,1.0,0.0,2.0,10.0,5,0.11764705882352941,50.84583282470703,-120.42082977294922,10
110.301513671875,2320.162841796875,280.2853698730469,985.2913818359375,58.5,13848.0,1228.0,-0.022771216928958893,0.836546003818512,441.0,13.00284481048584,-15.3125,0.0,11.860442161560059,0.0,1.0,200.0,44.68866729736328,131.63088989257812,55.313812255859375,1.0,1.0,2.0,22.0,5,1.4761904761904763,44.204166412353516,-122.26249694824219,8
116.5663833618164,1390.6788330078125,296.5332336425781,739.0602416992188,79.6933364868164,5603.0,1832.0,0.8139550685882568,0.025301538407802582,1254.0,3.8470571041107178,-3.8125,0.40509629249572754,78.3185043334961,0.0,1.0,200.0,58.6388053894043,60.30451965332031,58.23662185668945,2.0,0.0,2.0,5.0,5,0.0,37.8125,-119.9124984741211,7
87.13203430175781,1519.4107666015625,228.06507873535156,249.70286560058594,26.90669822692871,19849.0,859.0,-0.9299204349517822,-0.36772727966308594,654.5,18.282390594482422,-14.8125,0.0,32.664249420166016,0.0,1.0,200.0,29.108278274536133,72.9705810546875,62.102027893066406,1.0,1.0,0.5,21.0,5,31.189499378204346,46.22916793823242,14.770833015441895,7
54.60105514526367,500.9433898925781,239.63417053222656,129.9012451171875,21.401668548583984,5155.0,958.0,-0.40151381492614746,0.914838433265686,930.0,12.968732833862305,5.0625,0.0,13.874128341674805,0.0,1.0,200.0,44.534210205078125,112.16207122802734,58.92707061767578,1.0,0.0,2.0,10.0,5,0.1568627450980392,50.92916488647461,-120.27916717529297,4
71.05066680908203,1807.7757568359375,206.0506591796875,396.2828369140625,23.90167999267578,18226.0,866.0,-0.8708375692367554,-0.4913610816001892,850.0,8.120229721069336,-9.75,0.0,2.51596999168396,0.0,0.0,187.70587158203125,36.757877349853516,69.8270492553711,58.80805969238281,2.0,1.0,1.0,5.0,5,0.0,47.50416564941406,10.387499809265137,6
110.56582641601562,1445.3243408203125,289.5658264160156,766.2338256835938,79.39665985107422,5652.0,1822.0,0.5679687261581421,-0.8214583992958069,1354.0,5.650725364685059,4.875,0.40261173248291016,61.38458251953125,0.0,1.0,200.0,59.53495788574219,62.64795684814453,58.81307601928711,1.0,0.0,2.0,10.0,5,0.0,37.8125,-119.89583587646484,8
21.450641632080078,695.3392333984375,171.46688842773438,14.801610946655273,81.99834442138672,5803.0,1004.0,-0.021523859351873398,0.9240404367446899,3084.0,11.270296096801758,-9.25,0.0,9.692014694213867,0.0,1.0,200.0,37.37879180908203,62.28763961791992,70.39501190185547,1.0,1.0,1.0,10.0,5,0.0,34.920833587646484,102.86250305175781,9
79.95132446289062,1956.6038818359375,229.91806030273438,162.6305694580078,61.815032958984375,17359.0,894.0000610351562,0.4682616591453552,0.7282987236976624,1293.0,22.97220802307129,17.4375,0.0,427.19879150390625,0.0,0.0,149.40341186523438,41.74327087402344,150.0173797607422,53.83448028564453,1.0,1.0,2.0,26.0,5,0.2916666666666667,35.920833587646484,138.82083129882812,1
73.48297882080078,1189.33447265625,163.4662322998047,377.4581298828125,21.791656494140625,16146.0,610.0,0.9522253274917603,-0.18772180378437042,275.5,3.680612802505493,-5.9375,0.0,5.904201030731201,0.0,1.0,185.3288116455078,65.58866119384766,185.16990661621094,43.97396469116211,1.0,0.0,1.0,20.0,5,0.0,57.14583206176758,-3.8125,6
-1.7095870971679688,2845.635009765625,138.273681640625,591.6505126953125,14.706730842590332,18660.0,778.9998168945312,0.8530330061912537,0.021368123590946198,2065.5,16.957597732543945,-29.125,0.0,15.049698829650879,0.20802292227745056,1.0,59.58905792236328,58.575077056884766,181.09693908691406,53.661865234375,1.0,0.0,2.0,10.0,5,0.0,46.63750076293945,8.462499618530273,5
40.4832649230957,636.2482299804688,221.46656799316406,167.1188507080078,30.19163703918457,5907.0,902.0,0.46539705991744995,-0.37006813287734985,1053.5,0.6014330387115479,-0.3125,0.0,13.285387992858887,0.0,14.0,200.0,43.588565826416016,140.67791748046875,54.73733139038086,1.0,0.0,2.0,10.0,5,9.666999816894531,52.3125,-121.9124984741211,6
65.46752166748047,1258.3419189453125,154.46751403808594,404.19256591796875,22.493303298950195,19940.0,605.9999389648438,0.719835638999939,-0.6941312551498413,421.5,15.487775802612305,-3.3125,0.0,106.86266326904297,0.0,1.0,139.67198181152344,64.8768310546875,175.6371612548828,45.93056106567383,1.0,0.0,1.0,20.0,5,0.0,57.12916564941406,-3.8291666507720947,5
0.5861608386039734,1309.2244873046875,146.6190948486328,186.52650451660156,35.80669403076172,9503.0,830.0,0.2164788544178009,0.8691746592521667,2127.0,10.361673355102539,-7.9375,0.0,26.484615325927734,0.0,1.0,144.38587951660156,50.73782730102539,120.0888442993164,52.999298095703125,2.0,1.0,2.0,5.0,5,0.0,46.295833587646484,9.887499809265137,10
21.483266830444336,774.2052001953125,234.5,120.89673614501953,37.498355865478516,10148.0,757.0,-0.20226968824863434,-0.26235130429267883,449.0,0.6072856187820435,-1.6875,0.0,3.8537988662719727,0.0,23.0,200.0,49.35100555419922,218.17776489257812,49.88694763183594,1.0,0.0,2.0,10.0,6,0.3235294117647059,49.07083511352539,-89.38749694824219,4
11.550247192382812,741.4833984375,187.5502471923828,155.20181274414062,30.900028228759766,10759.0,562.0,0.9262468814849854,0.3769150674343109,159.0,2.0349349975585938,1.375,0.0,32.013980865478516,0.0,1.0,200.0,58.10722351074219,132.69728088378906,45.17462921142578,1.0,3.0,2.0,24.0,6,0.0,66.55416870117188,22.445833206176758,7
21.483266830444336,774.2052001953125,234.5,120.89673614501953,37.498355865478516,10148.0,757.0,-0.20226968824863434,-0.26235130429267883,449.0,0.6072856187820435,-1.6875,0.0,3.8537988662719727,0.0,23.0,200.0,49.35100555419922,218.17776489257812,49.88694763183594,1.0,0.0,2.0,10.0,6,0.3235294117647059,49.07083511352539,-89.38749694824219,4
39.5,800.3313598632812,193.5,123.54521942138672,31.30002784729004,11317.0,630.0,-0.877314567565918,-0.47987067699432373,350.5,0.6273829340934753,0.3125,0.0,26.66746711730957,0.0,20.0,200.0,60.108184814453125,127.03768920898438,46.56399154663086,1.0,3.0,2.0,24.0,6,0.0,60.9375,14.045833587646484,8
-18.450592041015625,880.4660034179688,139.59938049316406,142.1656494140625,38.50167465209961,13004.0,449.0000305175781,-0.8552519083023071,-0.351636677980423,694.5,5.460293769836426,10.125,0.0,9.289728164672852,0.08468414843082428,0.0,104.3627700805664,51.711429595947266,141.21177673339844,49.39906692504883,1.0,0.0,2.0,10.0,6,0.0,68.0625,24.037500381469727,8
37.48326110839844,857.15478515625,190.45004272460938,130.53851318359375,32.00332260131836,11667.0,629.0,-0.9860172271728516,-0.1663125604391098,384.5,1.384282112121582,-0.25,0.0,28.974348068237305,0.0,1.0,200.0,53.4223518371582,142.96917724609375,45.72289276123047,1.0,3.0,2.0,24.0,6,0.0,60.962501525878906,14.129166603088379,2
-8.532944679260254,627.4814453125,149.4835205078125,94.91807556152344,50.70167541503906,10226.0,467.0000305175781,-0.8840595483779907,-0.4665675163269043,464.0,4.800439834594727,3.4375,0.0,18.330944061279297,0.08149401843547821,1.0,183.77088928222656,54.76197052001953,134.61717224121094,48.84995651245117,1.0,0.0,2.0,10.0,6,1.0,68.60416412353516,21.745832443237305,1
-4.483257293701172,756.7588500976562,158.50025939941406,114.14813995361328,44.79999923706055,9956.0,478.0,0.9128401279449463,-0.4082722067832947,403.0,1.3553993701934814,0.1875,0.0,17.37208366394043,0.09801271557807922,1.0,200.0,58.760555267333984,113.04413604736328,47.036163330078125,1.0,0.0,2.0,10.0,6,0.0,68.22916412353516,21.945833206176758,9
21.517301559448242,782.1323852539062,172.55052185058594,127.70767974853516,40.101646423339844,9913.0,575.0,-0.9972270727157593,0.03123529441654682,550.0,0.6812912821769714,2.125,0.0,42.58653259277344,0.0,1.0,198.87420654296875,54.58982849121094,97.40786743164062,47.0,1.0,3.0,2.0,24.0,6,0.0,62.662498474121094,13.962499618530273,3
39.5,835.47509765625,192.4835205078125,128.42333984375,31.60002899169922,11652.0,623.0,0.7071059942245483,-0.7071075439453125,363.0,0.2767089903354645,-0.0625,0.0,23.640546798706055,0.0,50.0,200.0,57.54856872558594,180.92970275878906,46.2889289855957,1.0,3.0,2.0,24.0,6,0.0,60.9375,14.079166412353516,10
29.5,737.5171508789062,185.51673889160156,138.56649780273438,36.49832534790039,10903.0,582.0,0.43280845880508423,-0.0293616633862257,346.0,0.3837127685546875,-0.0625,0.0,1.0563677549362183,0.0,50.0,200.0,54.15574264526367,136.56556701660156,46.46050262451172,1.0,3.0,2.0,24.0,6,0.0,62.72083282470703,15.837499618530273,4
13.467055320739746,730.9312744140625,189.46705627441406,153.17462158203125,31.00167465209961,10642.0,566.0,-0.5212040543556213,-0.8529264330863953,130.5,0.7818223834037781,-0.0625,0.0,10.149062156677246,0.0,18.0,200.0,60.329566955566406,173.4563751220703,45.84186935424805,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.412500381469727,8
49.5,766.2178344726562,208.5,124.9666519165039,31.100000381469727,9893.0,674.0,-0.8155186176300049,-0.47242575883865356,169.5,1.098239541053772,0.125,0.0,0.9974685311317444,0.0,19.0,200.0,60.73165512084961,171.39328002929688,44.350128173828125,1.0,0.0,2.0,23.0,6,0.0,60.82083511352539,16.495832443237305,6
13.466774940490723,749.2356567382812,189.49972534179688,156.02182006835938,31.401674270629883,10249.0,567.0,-0.8723548650741577,-0.04284157231450081,125.0,0.4419793486595154,-0.3125,0.0,13.703408241271973,0.0017250264063477516,27.0,200.0,61.60148239135742,143.30584716796875,45.27548599243164,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.52916717529297,10
28.43330192565918,1004.5633544921875,180.4330291748047,150.5552520751953,32.30164337158203,13371.0,590.0,-0.8627018928527832,-0.5057106018066406,517.0,3.0145044326782227,-0.5625,0.0,29.767864227294922,0.0,1.0,200.0,55.74726867675781,177.54669189453125,46.17593765258789,1.0,3.0,2.0,24.0,6,0.0,61.420833587646484,14.5625,7
39.53350067138672,1018.317138671875,188.56671142578125,185.14503479003906,24.701675415039062,13420.0,633.0,0.839541494846344,0.5427057147026062,438.5,2.0580573081970215,1.1875,0.0,54.26121139526367,0.0,1.0,189.69964599609375,60.885738372802734,115.3604965209961,43.487979888916016,1.0,0.0,2.0,23.0,6,0.0,60.12916564941406,14.537500381469727,7
15.483258247375488,725.6770629882812,192.49972534179688,151.6100616455078,31.101675033569336,9939.0,570.0,-1.0,6.278329465203569e-07,81.5,0.6187208890914917,-0.125,0.0,0.8872462511062622,0.0,23.0,200.0,58.64455795288086,165.7255401611328,45.352516174316406,1.0,3.0,2.0,24.0,6,0.0,66.5374984741211,22.570833206176758,6
35.51646041870117,883.6005859375,185.51673889160156,132.69509887695312,32.403350830078125,11886.0,635.0,-0.9284770488739014,0.0766964703798294,425.0,0.7177421450614929,1.75,0.0,30.707508087158203,0.0,1.0,198.3995361328125,56.43679428100586,131.62831115722656,46.412628173828125,1.0,3.0,2.0,24.0,6,0.0,60.94583511352539,14.212499618530273,1
28.466800689697266,725.5882568359375,181.46652221679688,143.05633544921875,37.0,10474.0,591.0,-0.9960054159164429,0.023496102541685104,363.0,5.920224189758301,1.3125,0.0,62.13371276855469,0.0,1.0,198.88365173339844,53.93601989746094,103.95796966552734,47.73596954345703,1.0,3.0,2.0,24.0,6,0.0,63.3125,15.695833206176758,3
56.49976348876953,853.8098754882812,202.499755859375,159.31727600097656,23.79835319519043,10973.0,716.0,-0.9610409736633301,0.2755771577358246,203.5,4.570404052734375,3.125,0.0,63.60982894897461,0.0,1.0,194.32769775390625,56.8148307800293,103.78120422363281,44.84489059448242,1.0,0.0,2.0,23.0,6,0.0,59.27083206176758,14.845833778381348,9
56.5,871.57373046875,201.5,161.7083740234375,23.29835319519043,11706.0,679.0,0.0869748443365097,0.313532292842865,192.5,0.6117166876792908,-1.375,0.0,12.499772071838379,0.0,45.0,199.6028289794922,57.12471389770508,158.5898895263672,43.30010223388672,1.0,0.0,2.0,23.0,6,0.0,59.34583282470703,14.754166603088379,10
39.5,835.47509765625,192.4835205078125,128.42333984375,31.60002899169922,11652.0,623.0,0.7071059942245483,-0.7071075439453125,363.0,0.2767089903354645,-0.0625,0.0,23.640546798706055,0.0,50.0,200.0,57.54856872558594,180.92970275878906,46.2889289855957,1.0,3.0,2.0,24.0,6,0.0,60.9375,14.079166412353516,10
46.50058364868164,689.4064331054688,200.51734924316406,106.21498107910156,31.600027084350586,9868.0,662.0,-0.9193813800811768,0.39047521352767944,271.5,3.47025465965271,0.5625,0.0,62.88665008544922,0.0,1.0,198.8668212890625,54.622562408447266,99.98944854736328,46.324485778808594,1.0,0.0,2.0,23.0,6,0.0,60.51250076293945,14.895833015441895,10
28.43330192565918,1004.5633544921875,180.4330291748047,150.5552520751953,32.30164337158203,13371.0,590.0,-0.8627018928527832,-0.5057106018066406,517.0,3.0145044326782227,-0.5625,0.0,29.767864227294922,0.0,1.0,200.0,55.74726867675781,177.54669189453125,46.17593765258789,1.0,3.0,2.0,24.0,6,0.0,61.420833587646484,14.5625,7
39.53350067138672,1018.317138671875,188.56671142578125,185.14503479003906,24.701675415039062,13420.0,633.0,0.839541494846344,0.5427057147026062,438.5,2.0580573081970215,1.1875,0.0,54.26121139526367,0.0,1.0,189.69964599609375,60.885738372802734,115.3604965209961,43.487979888916016,1.0,0.0,2.0,23.0,6,0.0,60.12916564941406,14.537500381469727,7
