CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
58.5,722.3716430664062,215.5,134.59332275390625,26.601648330688477,8855.0,732.0,0.9582940340042114,0.02378256805241108,83.5,0.6892637014389038,1.125,0.0,0.2348719984292984,0.0,50.0,199.87142944335938,72.28839874267578,127.36920928955078,49.944297790527344,1.0,0.0,2.0,10.0,4,50.99800109863281,57.670833587646484,26.570833206176758,7
137.56614685058594,888.3224487304688,256.5495910644531,233.9843292236328,13.593270301818848,7416.0,1386.0001220703125,-0.7463152408599854,0.6650647521018982,604.5,5.139711380004883,2.625,0.0,224.8478240966797,0.0,1.0,52.84718322753906,70.1521224975586,51.51192855834961,54.18626022338867,1.0,2.0,1.0,20.0,4,1.2,-34.67916488647461,150.30416870117188,3
29.38300895690918,1568.06396484375,155.34951782226562,350.2816467285156,20.803348541259766,13032.0,619.0,-0.30334675312042236,-0.8519452810287476,1221.5,7.696220397949219,-4.0,0.0,33.509613037109375,0.0,1.0,132.17242431640625,56.04958724975586,174.92677307128906,44.9322509765625,2.0,0.0,2.0,2.0,4,16.286333401997883,50.76250076293945,15.520833015441895,7
88.53380584716797,568.54345703125,236.5341033935547,93.72832489013672,37.598323822021484,5883.0,895.0000610351562,-0.8994297981262207,0.3239996135234833,365.5,4.408449172973633,8.0,0.0,31.806819915771484,0.0,1.0,200.0,43.0197639465332,45.50191879272461,53.75706100463867,1.0,1.0,2.0,22.0,4,229.32200622558594,49.25416564941406,16.65416717529297,9
79.4659194946289,832.7162475585938,217.44915771484375,153.59524536132812,31.603349685668945,10704.0,809.0,-0.47324830293655396,-0.8058057427406311,613.0,5.4828996658325195,0.8125,0.0,106.17698669433594,0.0,1.0,200.0,45.41773986816406,35.96303176879883,55.473880767822266,1.0,1.0,0.0,21.0,4,0.6666666666666666,48.454166412353516,14.545833587646484,7
99.49971771240234,946.88525390625,241.5,211.54852294921875,22.994977951049805,10782.0,808.0,0.3162272572517395,0.8632386922836304,309.0,0.1383552998304367,0.0,0.0,0.8660008311271667,0.0,50.0,200.0,35.932498931884766,26.689971923828125,65.24628448486328,1.0,1.0,1.0,21.0,4,3.5831665992736816,48.4375,13.379166603088379,3
58.483543395996094,725.59130859375,215.5,135.2982635498047,26.59835433959961,8797.0,734.0,-0.7532944679260254,-0.4205658435821533,81.0,0.5687556862831116,-0.3125,0.0,0.6071971654891968,0.0,50.0,199.99801635742188,70.75577545166016,120.8359146118164,50.33755874633789,1.0,0.0,2.0,10.0,4,84.0790023803711,57.670833587646484,26.554166793823242,6
67.5,585.9732666015625,250.5,113.88996124267578,24.3033504486084,5821.0,936.0,0.9593654870986938,0.15205715596675873,134.0,1.1549674272537231,0.625,0.0,2.9001505374908447,0.0,35.0,200.0,58.41102981567383,121.8446044921875,54.477699279785156,1.0,0.0,2.0,10.0,4,43.12200164794922,51.954166412353516,39.537498474121094,2
75.50081634521484,804.12451171875,203.51783752441406,166.44927978515625,14.196678161621094,11931.0,800.0,-0.9445486068725586,-0.32462722063064575,459.0,4.031413555145264,-2.3125,0.0,16.763765335083008,0.0,1.0,199.9755401611328,30.038469314575195,47.67181396484375,54.01291275024414,2.0,0.0,2.0,5.0,4,90.37100219726562,51.36249923706055,10.254166603088379,1
167.4156494140625,2320.126953125,309.3818359375,278.6343078613281,57.993309020996094,14453.0,1217.0,-0.7128902673721313,-0.7000101804733276,396.5,10.388849258422852,-4.0625,0.0,1.589307188987732,0.0,1.0,200.0,38.50406265258789,23.984888076782227,53.200069427490234,2.0,0.0,1.0,1.0,4,49.49700164794922,29.245832443237305,118.09583282470703,7
102.49958801269531,523.4263916015625,199.4663543701172,132.27980041503906,16.89496612548828,5351.0,1169.0,-0.18083421885967255,-0.7102199792861938,422.0,5.3580145835876465,3.5625,0.0,0.7824354767799377,0.0,1.0,170.12576293945312,64.06946563720703,63.78461456298828,57.703643798828125,2.0,1.0,2.0,5.0,4,333.8609924316406,-42.40416717529297,147.0208282470703,6
130.5499267578125,745.33154296875,178.5499267578125,184.92283630371094,13.098345756530762,5773.0,1245.0,0.24243833124637604,-0.9102786183357239,29.5,6.131163120269775,-3.5,0.0,2.797536849975586,0.0,5.0,97.55712890625,66.53117370605469,65.61345672607422,54.52468490600586,2.0,1.0,2.0,5.0,4,53.03700065612793,-42.0625,148.30416870117188,1
89.48326110839844,632.981689453125,226.46652221679688,155.48500061035156,18.001676559448242,7458.0,819.0,-0.8901293873786926,-0.03843345493078232,75.5,1.2123446464538574,-0.9375,0.0,9.850890159606934,0.0,19.0,200.0,84.12770080566406,59.0190544128418,43.94167709350586,2.0,0.0,2.0,5.0,4,76.11699676513672,52.920833587646484,13.645833015441895,5
87.5,621.0634155273438,185.4835205078125,123.71000671386719,20.398353576660156,7614.0,745.0,-9.417494197805354e-07,-0.9114522933959961,5.0,0.6496541500091553,-0.0625,0.0,0.10030555725097656,0.0,50.0,200.0,58.80008316040039,30.1168155670166,65.63809967041016,1.0,1.0,2.0,22.0,4,3.3333333333333335,54.97083282470703,12.454166412353516,2
130.36964416503906,2217.4052734375,277.3206787109375,272.0011901855469,48.89664840698242,16025.0,967.0001831054688,-0.9476097822189331,0.03493716940283775,897.0,24.38315200805664,-9.4375,0.0,30.604267120361328,0.0,1.0,165.68882751464844,36.48145294189453,50.77706527709961,52.048133850097656,1.0,0.0,2.0,10.0,4,11.996999740600586,30.337499618530273,119.4375,5
86.5,757.056884765625,178.5,153.49005126953125,23.60002899169922,9255.0,750.0,0.7071064710617065,-0.20270389318466187,22.0,0.4342040419578552,0.75,0.0,6.8279829025268555,0.0,48.0,141.8978729248047,70.08739471435547,127.58170318603516,48.3242073059082,1.0,1.0,2.0,22.0,4,138.38433329264322,57.59583282470703,10.237500190734863,5
83.5000228881836,734.3215942382812,193.5164794921875,143.681640625,20.600000381469727,9518.0,691.0,-0.6059743165969849,0.7799071073532104,54.0,1.7126212120056152,-1.25,0.0,8.393424034118652,0.0,10.0,200.0,61.314125061035156,92.27898406982422,52.115299224853516,1.0,1.0,2.0,22.0,4,122.90399932861328,56.22083282470703,10.5625,7
74.43390655517578,911.9178466796875,206.41717529296875,185.99546813964844,22.694978713989258,12059.0,787.0,-0.9491980075836182,0.31238794326782227,748.0,8.309820175170898,2.0,0.0,21.057506561279297,0.0,1.0,200.0,27.031126022338867,56.8425407409668,57.35752487182617,2.0,0.0,2.0,5.0,4,145.0540008544922,48.37916564941406,9.454166412353516,5
69.5,585.03515625,203.5,105.60999298095703,27.600000381469727,7676.0,781.0,-0.2793818712234497,0.5116671919822693,7.0,0.17670638859272003,0.0,0.0,3.0898854732513428,0.0,50.0,185.08631896972656,56.65919494628906,93.92098236083984,57.810302734375,2.0,0.0,1.8125,9.0,4,10.109875112771988,58.287498474121094,22.320833206176758,7
81.53323364257812,787.6133422851562,213.51649475097656,193.96627807617188,13.800027847290039,9553.0,808.0,0.7835985422134399,0.474959135055542,340.5,2.803683280944824,4.5625,0.0,0.038544099777936935,0.0,1.0,200.0,25.888256072998047,68.50978088378906,53.72504425048828,2.0,0.0,2.0,5.0,4,128.02999877929688,51.17916488647461,10.379166603088379,7
146.5,553.8865966796875,319.5,14.29665470123291,103.89999389648438,3752.0,1420.0,0.44721296429634094,-0.25617310404777527,52.0,0.16907110810279846,-0.125,0.0,12.705089569091797,0.0,50.0,200.0,24.28410530090332,7.300630569458008,80.61483764648438,1.0,1.0,1.0,10.0,4,55.249000549316406,36.22916793823242,114.9625015258789,5
140.4833221435547,853.380859375,254.4833221435547,232.4819793701172,15.103351593017578,5973.0,1443.0,0.15245673060417175,-0.8329522609710693,68.5,3.543778896331787,-0.8125,0.0,25.235883712768555,0.0,11.0,200.0,70.06227111816406,38.232669830322266,53.415042877197266,1.0,0.0,2.0,10.0,4,108.49299621582031,-37.72916793823242,145.24583435058594,10
64.5,576.9116821289062,188.53321838378906,106.9000015258789,28.103322982788086,8305.0,665.0,-0.5812388062477112,-0.8137330412864685,0.0,0.0,0.0,0.0,12.503363609313965,0.0,50.0,139.5699920654297,58.402557373046875,123.12530517578125,52.02272033691406,1.0,3.0,1.0,20.0,4,0.3333333333333333,60.23749923706055,19.545833587646484,2
59.5,693.8931274414062,216.5,117.49502563476562,32.5,8440.0,742.0,0.5771598815917969,0.11243002116680145,65.0,0.1383552998304367,0.0,0.0,3.97444748878479,0.0,50.0,199.16136169433594,67.13724517822266,173.55169677734375,51.69074630737305,1.0,0.0,2.0,10.0,4,173.31900024414062,57.954166412353516,27.320833206176758,5
149.4832763671875,580.5800170898438,316.5,22.799999237060547,89.20166778564453,4052.0,1436.0,-0.8944272398948669,-0.18025673925876617,125.0,0.1348053514957428,0.0,0.0,17.210193634033203,0.0,50.0,200.0,28.08761978149414,12.872476577758789,80.82494354248047,1.0,1.0,1.0,10.0,4,49.1870002746582,34.88750076293945,113.34583282470703,1
93.46661376953125,2330.8837890625,230.48333740234375,653.9406127929688,12.500000953674316,17339.0,1181.0,0.6068553924560547,0.4726504683494568,1363.0,8.206443786621094,-12.0625,0.0,34.8029670715332,0.0,1.0,200.0,54.85089874267578,144.34579467773438,46.01235580444336,1.0,1.0,2.0,22.0,4,149.7863824026925,35.00416564941406,-83.49583435058594,4
99.5,914.9829711914062,218.5,213.2765655517578,13.899999618530273,10479.0,791.0,0.31822678446769714,-0.7695786356925964,21.0,0.2230905294418335,0.3125,0.0,2.115783929824829,0.0,50.0,200.0,82.74432373046875,49.07865524291992,53.55514907836914,1.0,1.0,1.0,21.0,4,6.874499797821045,52.10416793823242,5.737500190734863,3
48.5,1107.4517822265625,183.5,240.57003784179688,12.399999618530273,13499.0,731.0,0.14142057299613953,-0.9805809259414673,1.0,0.24155306816101074,0.0,0.0,5.684341886080802e-14,0.0,50.0,115.1513900756836,58.52671813964844,111.65821838378906,56.071353912353516,2.0,0.0,1.565217391304348,5.0,4,51.14717369494231,47.44583511352539,-61.75416564941406,9
81.5,802.7799682617188,199.48326110839844,183.46206665039062,20.101673126220703,10362.0,650.0,-0.811211347579956,-0.3958545923233032,70.5,2.5111401081085205,1.75,0.0,0.2945607900619507,0.0,4.0,200.0,53.765960693359375,84.46398162841797,54.21379852294922,1.0,1.0,2.0,22.0,4,165.51600138346353,55.6875,9.754166603088379,7
78.56668090820312,806.8890991210938,209.5834197998047,163.78488159179688,13.806670188903809,9816.0,819.0,0.916683554649353,0.39316171407699585,400.5,2.798065423965454,1.4375,0.0,36.22201156616211,0.0,1.0,200.0,29.0258846282959,97.3793716430664,53.767784118652344,2.0,0.0,2.0,5.0,4,100.78099822998047,51.087501525878906,10.462499618530273,10
154.5,946.1001586914062,311.4997253417969,55.09836196899414,80.70002746582031,6089.0,1354.0,-0.1961168348789215,-0.918541669845581,56.0,0.24773365259170532,-0.1875,0.0,5.949349880218506,0.0,50.0,200.0,22.981626510620117,11.760697364807129,75.54824829101562,1.0,1.0,1.0,10.0,4,103.4990005493164,33.36249923706055,114.1875,6
162.5,579.3102416992188,305.5168151855469,172.70343017578125,17.50001335144043,3541.0,1773.0,0.07693471014499664,0.22100183367729187,291.0,0.5222393274307251,0.0,0.0,13.826034545898438,0.0,43.0,200.0,59.929744720458984,14.13162899017334,61.656097412109375,1.0,1.0,2.0,20.0,4,123.06099700927734,-33.837501525878906,148.6125030517578,1
89.33283233642578,576.8646850585938,236.28233337402344,95.8982925415039,37.198326110839844,5887.0,884.0,-0.5340880751609802,-0.57476806640625,342.5,5.821043968200684,-5.6875,0.0,96.27617645263672,0.0,0.0,200.0,35.16757583618164,53.03577423095703,54.55266189575195,1.0,1.0,2.0,22.0,4,100.99600219726562,49.287498474121094,16.679166793823242,5
98.5,930.9820556640625,239.50027465820312,193.14515686035156,26.099971771240234,11347.0,807.0,0.9918280243873596,0.0,334.0,0.6756033897399902,-0.5625,0.0,2.613548755645752,0.0,43.0,200.0,36.41473388671875,27.24087142944336,63.326324462890625,1.0,1.0,0.5,21.0,4,0.0,48.287498474121094,13.179166793823242,2
74.56668090820312,758.4951171875,203.5831298828125,157.8650360107422,13.89832592010498,11655.0,814.0,-0.4966747760772705,-0.5736587643623352,455.5,1.4684339761734009,2.0625,0.0,61.061336517333984,0.0,1.0,200.0,27.759309768676758,57.64522171020508,52.686988830566406,2.0,0.0,2.0,5.0,4,123.45999908447266,51.337501525878906,10.362500190734863,9
58.51676559448242,691.734619140625,214.5167694091797,115.78826141357422,32.50332260131836,8454.0,728.0,0.26622650027275085,0.8015303611755371,55.5,0.48225152492523193,0.375,0.0,13.520516395568848,0.0,37.0,200.0,48.47571563720703,35.15768814086914,64.19551086425781,1.0,0.0,2.0,10.0,4,130.5679931640625,58.32083511352539,26.72083282470703,9
86.51673889160156,748.1843872070312,183.48324584960938,151.97154235839844,22.901674270629883,9369.0,744.0,0.029360663145780563,0.47676539421081543,18.0,0.37508663535118103,1.125,0.0,7.700040340423584,0.0,22.0,179.58224487304688,68.46109008789062,122.30722045898438,51.74245834350586,1.0,1.0,2.0,22.0,4,28.66499964396159,57.579166412353516,10.079166412353516,2
88.51673889160156,896.3877563476562,174.5,198.95321655273438,28.00167465209961,11228.0,708.0,0.9597609043121338,0.2802504897117615,14.0,2.22636342048645,-0.375,0.0,14.596590042114258,0.0,9.0,190.67898559570312,55.22532653808594,70.20877075195312,58.75139236450195,1.0,1.0,2.0,22.0,4,26.998999913533527,57.11249923706055,8.679166793823242,7
60.5,704.6217651367188,211.5,115.69832611083984,34.00167465209961,8287.0,736.0,0.621569037437439,-0.13272929191589355,55.0,0.5486316084861755,0.625,0.0,7.299018859863281,0.0,50.0,199.84645080566406,70.445068359375,146.4939727783203,51.29803466796875,1.0,0.0,2.0,10.0,4,164.06900024414062,58.27083206176758,27.329166412353516,7
182.5,1664.3372802734375,330.4997253417969,240.06045532226562,42.99997329711914,11901.0,1192.0,0.42056626081466675,0.09805832803249359,43.0,0.21563664078712463,-0.5,0.0,6.4327921867370605,0.0,50.0,200.0,18.775592803955078,12.767007827758789,55.206661224365234,1.0,1.0,1.0,10.0,4,1.0,28.195833206176758,113.0875015258789,4
58.5,716.11865234375,215.5,133.50840759277344,26.5,8810.0,729.0,0.7618967294692993,-0.6474307775497437,81.0,0.43969225883483887,-0.25,0.0,3.7696852684020996,0.0,40.0,199.0854034423828,72.25959777832031,133.70401000976562,48.7072868347168,1.0,0.0,2.0,10.0,4,149.1929931640625,57.65416717529297,26.445833206176758,10
80.5164794921875,882.0057373046875,201.49972534179688,202.13478088378906,20.600000381469727,10533.0,694.0,0.9663803577423096,0.15291011333465576,65.5,0.8383168578147888,0.25,0.0,27.104907989501953,0.0,28.0,200.0,73.60694122314453,36.46384048461914,56.34760665893555,1.0,1.0,2.0,22.0,4,16.72166697184245,55.670833587646484,9.545833587646484,5
103.5164566040039,955.0285034179688,197.5164794921875,204.6033477783203,22.501699447631836,11097.0,760.0,0.7436738014221191,-0.5254204273223877,5.5,0.6403887271881104,-0.375,0.0,4.435064315795898,0.0,48.0,200.0,56.63322830200195,31.7518310546875,68.46867370605469,2.0,0.0,2.0,5.0,4,80.9990005493164,52.14583206176758,4.329166889190674,8
83.46619415283203,592.5439453125,228.46591186523438,99.54671478271484,36.90000534057617,6303.0,880.0,-0.47378265857696533,-0.6704518795013428,439.0,4.236332893371582,1.1875,0.0,90.84999084472656,0.0,1.0,200.0,41.444149017333984,49.78028106689453,48.165679931640625,1.0,1.0,2.0,22.0,4,116.29424953460693,49.295833587646484,16.612499237060547,10
57.53294372558594,726.7514038085938,215.5,135.58995056152344,26.501676559448242,8827.0,732.0,-0.41838347911834717,0.7298420667648315,84.0,0.3961837589740753,0.5,0.0,0.19448447227478027,0.0,50.0,199.8154754638672,70.33989715576172,121.54304504394531,51.10457992553711,1.0,0.0,2.0,10.0,4,140.58900451660156,57.67916488647461,26.554166793823242,9
58.53321838378906,659.959228515625,214.51646423339844,110.79014587402344,28.001676559448242,8061.0,735.0,-0.6058919429779053,0.2517735958099365,65.0,1.4751358032226562,2.75,0.0,11.59579086303711,0.0,1.0,195.24220275878906,53.28229904174805,158.62106323242188,44.98215103149414,1.0,0.0,2.0,23.0,4,63.79800033569336,59.88750076293945,17.35416603088379,9
84.46622467041016,584.710693359375,229.44949340820312,97.31851196289062,37.09665298461914,6436.0,865.0,-0.45836353302001953,-0.364033043384552,438.5,8.163726806640625,0.4375,0.0,8.062906265258789,0.0,1.0,200.0,31.202226638793945,45.55988693237305,52.4732666015625,1.0,1.0,2.0,22.0,4,57.12200164794922,49.295833587646484,16.712499618530273,8
155.63389587402344,1141.9832763671875,269.6337585449219,159.72158813476562,38.800010681152344,7248.0,1525.0001220703125,-0.05517469346523285,0.9933943748474121,333.0,8.125351905822754,6.5,0.0,118.07627868652344,0.0,1.0,82.59283447265625,64.70610809326172,42.45496368408203,53.877479553222656,2.0,1.0,2.0,5.0,4,249.18250274658203,-33.59583282470703,150.62916564941406,6
58.5,667.9380493164062,214.5,112.89163208007812,27.90164566040039,8425.0,727.0,-0.22231484949588776,-0.433960497379303,81.0,0.46082764863967896,0.3125,0.0,14.034285545349121,0.0,34.0,188.30589294433594,62.16825485229492,208.34120178222656,43.323368072509766,1.0,0.0,2.0,23.0,4,177.10499572753906,59.97083282470703,17.304166793823242,1
67.5,610.5166625976562,207.50027465820312,111.30335235595703,27.0,8073.0,769.0,-0.09609689563512802,-0.7937891483306885,26.0,0.17670638859272003,0.25,0.0,3.889885663986206,0.0,50.0,191.00013732910156,55.09607696533203,86.59397888183594,62.158329010009766,1.0,0.0,2.0,10.0,4,205.01300048828125,58.35416793823242,22.47916603088379,5
68.5,582.348388671875,251.50027465820312,113.98502349853516,23.803321838378906,5834.0,937.0,0.9250795841217041,-0.32854294776916504,118.5,1.3847793340682983,0.0625,0.0,6.9817585945129395,0.0,14.0,199.87710571289062,55.102970123291016,133.8966064453125,55.307220458984375,1.0,0.0,2.0,10.0,4,114.3239974975586,51.912498474121094,39.454166412353516,8
149.5,607.9844360351562,315.53326416015625,24.594982147216797,88.20332336425781,4049.0,1454.0,0.9805805683135986,0.0,131.0,0.33411523699760437,0.5625,0.0,3.427382469177246,0.0,50.0,200.0,25.485401153564453,9.887252807617188,80.23600006103516,1.0,1.0,1.0,10.0,4,45.6245002746582,34.829166412353516,113.32083129882812,9
74.53343963623047,943.7914428710938,206.53372192382812,194.74559020996094,21.993330001831055,12152.0,788.0,0.8691296577453613,-0.4838220477104187,754.0,4.682669162750244,4.9375,0.0,47.52225112915039,0.0,1.0,200.0,28.093124389648438,51.413963317871094,57.61350631713867,2.0,0.0,2.0,5.0,4,142.54400634765625,48.40416717529297,9.470833778381348,5
77.55024719238281,836.8963623046875,207.58346557617188,172.27183532714844,13.500027656555176,10556.0,814.0,0.48183515667915344,0.8762322664260864,427.5,2.6310925483703613,0.75,0.0,35.438941955566406,0.0,1.0,200.0,26.690067291259766,81.89385223388672,52.36680603027344,2.0,0.0,2.0,5.0,4,53.13999938964844,51.12916564941406,10.379166603088379,5
101.5,888.4966430664062,215.5,198.1966552734375,15.60167407989502,10116.0,790.0,0.7071059942245483,-0.7071062326431274,0.0,0.04375186562538147,0.125,0.0,5.684341886080802e-14,0.0,50.0,200.0,15.845436096191406,102.52946472167969,61.45332717895508,1.0,1.0,0.5,21.0,4,8.372499942779541,51.97916793823242,4.912499904632568,3
86.48265075683594,575.962646484375,232.48208618164062,96.18157196044922,36.89997482299805,6061.0,882.0,0.9252799153327942,-0.3526497781276703,396.0,9.27706241607666,6.8125,0.0,9.562714576721191,0.0,1.0,200.0,35.39935302734375,54.458892822265625,53.557456970214844,1.0,1.0,2.0,22.0,4,172.13499450683594,49.30416488647461,16.670833587646484,4
51.4501838684082,1535.0516357421875,149.48330688476562,589.0499267578125,38.39999771118164,7664.0,1017.0,-0.8597018718719482,0.020814575254917145,952.0,0.8831614851951599,-0.625,0.0,5.684341886080802e-14,0.0,3.0,169.11276245117188,51.03610610961914,149.2823486328125,57.08060836791992,1.0,0.0,2.0,10.0,4,213.38699340820312,-44.829166412353516,-71.72916412353516,6
