CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
167.5,415.6051330566406,314.5,132.70001220703125,17.098331451416016,2303.0,1918.0,-0.9450098276138306,-0.07071001082658768,134.5,0.43200552463531494,-0.0625,0.0,18.812410354614258,0.0,50.0,200.0,55.229576110839844,10.839770317077637,68.2857666015625,1.0,1.0,2.0,20.0,8,9.0,-34.712501525878906,146.21249389648438,10
30.5,291.68511962890625,263.48345947265625,8.300000190734863,108.5,2226.0,1244.0,0.34487396478652954,-0.7906326055526733,1079.0,0.2676299214363098,0.1875,0.0,3.9343934059143066,0.0,2.0,200.0,47.70802307128906,21.112131118774414,82.55130004882812,1.0,1.0,2.0,12.0,8,34.999000549316406,44.1875,116.45417022705078,5
168.48316955566406,387.50347900390625,313.5,124.60498809814453,16.601654052734375,2237.0,1912.0,0.16957376897335052,-0.9048714637756348,121.0,0.2453615665435791,-0.125,0.06776344776153564,24.180328369140625,0.0,50.0,200.0,54.21830749511719,10.281347274780273,69.83984375,1.0,1.0,2.0,20.0,8,9.5,-34.74583435058594,145.90415954589844,9
19.5,540.226318359375,255.51673889160156,13.798355102539062,105.69996643066406,5259.0,990.0,0.9674530029296875,0.2528265118598938,266.0,0.35273441672325134,0.0625,0.04807809740304947,1.0834368467330933,0.01678827777504921,45.0,200.0,29.13528823852539,58.098487854003906,68.0901870727539,2.0,0.0,2.0,2.0,8,10.498000144958496,48.15416717529297,126.72083282470703,4
81.48346710205078,341.9916076660156,296.5,5.5,105.09999084472656,2727.0,1473.0,0.7071059942245483,-0.07408183813095093,333.0,0.3567584156990051,0.25,0.0,7.761749744415283,0.0,50.0,200.0,55.03387451171875,18.069631576538086,82.33671569824219,1.0,1.0,2.0,12.0,8,5.0,43.11249923706055,120.6624984741211,7
166.5164337158203,1577.002685546875,320.5167236328125,428.2415771484375,15.899999618530273,9879.0,1485.0,-0.9674533009529114,0.07308244705200195,140.5,2.1294021606445312,1.125,0.0,0.8280643224716187,0.0,1.0,200.0,34.05527877807617,22.273656845092773,50.83724594116211,2.0,0.0,2.0,5.0,8,0.0,34.42916488647461,-89.38749694824219,4
167.53323364257812,428.00677490234375,314.5166931152344,133.800048828125,16.299999237060547,2406.0,1877.0,0.6381580829620361,0.0,142.0,0.347221702337265,0.625,0.0,13.517607688903809,0.0,50.0,200.0,59.21432113647461,10.910768508911133,68.42852783203125,1.0,1.0,2.0,20.0,8,0.0,-34.65416717529297,146.34584045410156,1
30.5,291.68511962890625,263.48345947265625,8.300000190734863,108.5,2226.0,1244.0,0.34487396478652954,-0.7906326055526733,1079.0,0.2676299214363098,0.1875,0.0,3.9343934059143066,0.0,2.0,200.0,47.70802307128906,21.112131118774414,82.55130004882812,1.0,1.0,2.0,12.0,8,34.999000549316406,44.1875,116.45417022705078,5
33.5,265.5135192871094,272.5,8.199999809265137,106.09835052490234,2088.0,1292.0,0.1687677800655365,-0.8228925466537476,1032.0,0.30936944484710693,-0.4375,0.0,1.496012806892395,0.0,45.0,200.0,50.185333251953125,26.803768157958984,82.72576904296875,1.0,1.0,2.0,12.0,8,11.0,44.037498474121094,116.22083282470703,3
-0.5168101787567139,311.7987976074219,253.49972534179688,13.300027847290039,106.60331726074219,3218.0,1012.0,-0.8743128776550293,-0.23139774799346924,645.5,1.4441683292388916,1.0,0.0,6.4717183113098145,0.07875280827283859,10.0,166.860595703125,41.88069152832031,55.55161666870117,75.20243835449219,1.0,1.0,2.0,12.0,8,43.33100128173828,49.329166412353516,119.00416564941406,5
170.48345947265625,392.6820373535156,316.51641845703125,124.3884506225586,17.601682662963867,2275.0,1938.0,0.6802985668182373,-0.7329299449920654,137.0,1.0148817300796509,-0.5,0.0,34.42538833618164,0.0,1.0,199.78135681152344,66.07369995117188,12.813523292541504,67.78237915039062,1.0,1.0,2.0,20.0,8,4.0,-34.25416564941406,146.07083129882812,1
78.5,756.1881713867188,283.4832763671875,49.39994430541992,53.49671173095703,4990.0,1224.0,-0.4664284884929657,0.6843643188476562,485.5,0.5304450392723083,-0.375,0.0,8.296258926391602,0.0,48.0,200.0,27.76796531677246,28.52501678466797,65.80327606201172,1.0,1.0,2.0,20.0,8,3.0,43.545833587646484,-96.97083282470703,1
147.5,621.8270874023438,284.5166931152344,230.21188354492188,26.49834442138672,3777.0,1662.0,0.8542482852935791,-0.4926665723323822,154.0,0.3243483304977417,0.1875,0.08631619811058044,8.692902565002441,0.0,50.0,200.0,62.408302307128906,18.152069091796875,62.83713150024414,2.0,1.0,2.0,5.0,8,2.0,-36.65416717529297,145.57916259765625,5
2.466737747192383,299.3384704589844,257.46673583984375,11.801681518554688,109.69831848144531,3087.0,1023.0,0.6775967478752136,-0.5881725549697876,599.5,0.6339918375015259,-0.5625,0.0,0.10725342482328415,0.3949050307273865,16.0,200.0,43.49687957763672,47.46343231201172,79.45252990722656,1.0,1.0,2.0,12.0,8,129.4969940185547,49.39583206176758,118.80416870117188,6
16.51653289794922,555.806396484375,254.5165252685547,14.800000190734863,109.39833068847656,5012.0,1015.0,-0.1159781813621521,0.968608558177948,277.0,0.37838423252105713,0.375,0.2296959012746811,8.08803939819336,0.04100775346159935,37.0,200.0,29.867277145385742,54.081077575683594,70.40711212158203,2.0,0.0,2.0,2.0,8,5.25,48.47083282470703,126.25416564941406,7
18.483266830444336,537.0061645507812,258.4832763671875,13.599971771240234,110.30000305175781,4621.0,1049.0,-0.9040457010269165,0.33645230531692505,254.5,1.6257237195968628,-1.6875,0.0,0.9032790660858154,0.0,10.0,197.0542755126953,28.126672744750977,33.400577545166016,69.01433563232422,2.0,0.0,2.0,2.0,8,2.0,48.67916488647461,124.97916412353516,9
169.50027465820312,421.311767578125,317.5,128.70335388183594,13.699986457824707,2267.0,1940.0,-0.2950180768966675,-0.02936040796339512,159.0,0.2731384038925171,-0.0625,0.0003728801675606519,20.65652847290039,0.0,50.0,200.0,56.32465362548828,11.816977500915527,68.36659240722656,1.0,1.0,2.0,20.0,8,3.0,-34.287498474121094,146.57916259765625,10
19.5,540.226318359375,255.51673889160156,13.798355102539062,105.69996643066406,5259.0,990.0,0.9674530029296875,0.2528265118598938,266.0,0.35273441672325134,0.0625,0.04807809740304947,1.0834368467330933,0.01678827777504921,45.0,200.0,29.13528823852539,58.098487854003906,68.0901870727539,2.0,0.0,2.0,2.0,8,10.498000144958496,48.15416717529297,126.72083282470703,4
168.51641845703125,382.3033447265625,314.51641845703125,123.20500183105469,16.701683044433594,2306.0,1860.0,0.5345975160598755,0.14757776260375977,128.5,0.6342475414276123,0.875,0.0,2.235391616821289,0.0,33.0,200.0,61.991432189941406,23.815290451049805,66.221435546875,1.0,1.0,2.0,20.0,8,1.0,-34.55416488647461,145.82916259765625,3
188.5,608.6984252929688,323.5,146.49998474121094,26.400012969970703,2995.0,2096.0,0.22360704839229584,-0.3162272572517395,201.0,0.1383552998304367,0.0,0.01762540265917778,7.504329204559326,0.0,50.0,200.0,30.073875427246094,13.30389404296875,70.89028930664062,2.0,1.0,2.0,5.0,8,2.5766841988814506,-30.204166412353516,149.59584045410156,3
167.5,395.0101623535156,313.5,127.4050521850586,17.00165367126465,2251.0,1882.0,-0.47150659561157227,0.47412538528442383,125.0,0.4691583514213562,0.4375,0.2818138897418976,21.027212142944336,0.0,50.0,200.0,54.67936706542969,13.56943416595459,70.80897521972656,1.0,1.0,2.0,20.0,8,5.0,-34.76250076293945,145.99583435058594,8
45.4833984375,314.0165710449219,262.4833984375,11.494980812072754,95.40167236328125,1615.0,1454.0,0.3782263398170471,-0.9257091283798218,1462.5,1.6594409942626953,-0.3125,0.0,13.55793285369873,0.0,1.0,200.0,51.425201416015625,20.50576400756836,81.6151123046875,1.0,1.0,2.0,12.0,8,70.66400146484375,41.712501525878906,111.77083587646484,2
95.4838638305664,545.9901733398438,279.5167236328125,193.04005432128906,39.00167465209961,4592.0,1197.0,-0.6960047483444214,-0.649619460105896,780.0,1.6050379276275635,2.6875,0.0,38.53638458251953,0.0,21.0,200.0,12.263318061828613,20.372695922851562,62.38691711425781,2.0,0.0,2.0,5.0,8,0.0,46.787498474121094,-117.17916870117188,2
-0.5168101787567139,311.7987976074219,253.49972534179688,13.300027847290039,106.60331726074219,3218.0,1012.0,-0.8743128776550293,-0.23139774799346924,645.5,1.4441683292388916,1.0,0.0,6.4717183113098145,0.07875280827283859,10.0,166.860595703125,41.88069152832031,55.55161666870117,75.20243835449219,1.0,1.0,2.0,12.0,8,43.33100128173828,49.329166412353516,119.00416564941406,5
168.51683044433594,370.7234802246094,314.5,119.11006927490234,16.701669692993164,2271.0,1888.0,-0.2623065710067749,-0.12592577934265137,128.0,0.2271840125322342,0.25,0.0,1.9307446479797363,0.0,28.0,200.0,59.52073669433594,22.31669807434082,67.18962097167969,1.0,1.0,2.0,20.0,8,32.66600036621094,-34.52083206176758,145.70416259765625,9
78.56597900390625,456.3403015136719,227.54957580566406,184.78677368164062,52.99665451049805,2141.0,1526.0,0.5338907241821289,-0.07160153985023499,1191.0,1.771228313446045,2.1875,0.0,36.018733978271484,0.0,1.0,200.0,64.4742431640625,24.418684005737305,73.73615264892578,1.0,1.0,2.0,20.0,8,1.6666666666666667,-41.25416564941406,-70.07917022705078,3
117.48326873779297,940.2388305664062,305.5,67.41338348388672,51.0,6227.0,1381.0,-0.10021938383579254,-0.70710688829422,325.0,1.2313002347946167,-0.6875,0.0,26.496015548706055,0.0,22.0,200.0,9.952648162841797,17.686445236206055,63.61204528808594,1.0,1.0,2.0,20.0,8,20.25,40.15416717529297,-95.5374984741211,6
-0.4835476577281952,313.1195373535156,248.53262329101562,7.099999904632568,119.90167236328125,2698.0,1067.0,-0.5281593203544617,-0.8174790740013123,734.5,2.712350845336914,2.5,0.0,17.026195526123047,0.005290206056088209,1.0,191.04298400878906,43.60158920288086,31.041593551635742,78.01947784423828,1.0,1.0,2.0,20.0,8,84.53966776529948,49.52916717529297,117.27083587646484,10
169.48345947265625,421.5815124511719,316.5,130.2916259765625,15.498358726501465,2375.0,1898.0,0.4472137689590454,6.278329465203569e-07,138.0,0.1107904314994812,0.375,0.0,19.997262954711914,0.0,50.0,200.0,62.69691467285156,11.394864082336426,72.49748229980469,1.0,1.0,2.0,20.0,8,1.0,-34.55416488647461,146.3874969482422,6
72.5,703.8348999023438,277.5166931152344,42.3900260925293,56.301673889160156,5150.0,1168.0,0.8853215575218201,0.46456611156463623,509.0,0.8590482473373413,0.625,0.0,0.42703384160995483,0.0,43.0,200.0,30.247800827026367,38.8428840637207,67.34909057617188,1.0,1.0,2.0,20.0,8,10.25,44.037498474121094,-96.77916717529297,2
180.53323364257812,451.2295227050781,327.5332336425781,109.57647705078125,13.80167007446289,1936.0,2091.0,0.3830815553665161,0.9191339015960693,283.0,0.7328733801841736,0.4375,0.0,31.713886260986328,0.0,1.0,199.1375274658203,67.59265899658203,13.103015899658203,68.12602233886719,1.0,1.0,2.0,20.0,8,16.178666432698567,-31.554166793823242,146.3125,1
180.53323364257812,451.2295227050781,327.5332336425781,109.57647705078125,13.80167007446289,1936.0,2091.0,0.3830815553665161,0.9191339015960693,283.0,0.7328733801841736,0.4375,0.0,31.713886260986328,0.0,1.0,199.1375274658203,67.59265899658203,13.103015899658203,68.12602233886719,1.0,1.0,2.0,20.0,8,16.178666432698567,-31.554166793823242,146.3125,1
152.5,626.5237426757812,295.5,219.30848693847656,24.701683044433594,3775.0,1658.0,0.7071059942245483,-0.5368764400482178,173.5,0.1880282759666443,0.0,0.13866885006427765,9.30321216583252,0.0,50.0,200.0,62.62778854370117,14.683121681213379,60.121864318847656,2.0,1.0,2.0,5.0,8,1.875,-36.11249923706055,146.50416564941406,7
157.53323364257812,456.94061279296875,300.5332336425781,146.31521606445312,19.00335121154785,2777.0,1742.0,0.8195688128471375,-0.31622859835624695,130.0,0.36651575565338135,0.0625,0.0,18.629016876220703,0.0,41.0,200.0,58.53464889526367,24.619638442993164,62.28970718383789,1.0,1.0,2.0,20.0,8,1.0,-35.9375,145.8874969482422,1
19.5,540.226318359375,255.51673889160156,13.798355102539062,105.69996643066406,5259.0,990.0,0.9674530029296875,0.2528265118598938,266.0,0.35273441672325134,0.0625,0.04807809740304947,1.0834368467330933,0.01678827777504921,45.0,200.0,29.13528823852539,58.098487854003906,68.0901870727539,2.0,0.0,2.0,2.0,8,10.498000144958496,48.15416717529297,126.72083282470703,4
205.48358154296875,285.6380615234375,352.5,70.97997283935547,27.201669692993164,1193.0,2387.0,3.1391647326017846e-07,0.7071071267127991,105.0,0.07468907535076141,-0.0625,0.0,14.35921859741211,0.0,50.0,200.0,69.93647003173828,6.950178623199463,69.75931549072266,2.0,1.0,2.0,5.0,8,0.5,-29.945833206176758,144.1125030517578,4
195.51670837402344,1050.0966796875,348.5166931152344,234.2149658203125,22.799999237060547,5069.0,1810.0,0.2631177008152008,0.7780054807662964,162.0,0.8711777925491333,-0.4375,0.0,13.708913803100586,0.0,1.0,200.0,25.98727035522461,17.78915786743164,73.08856201171875,1.0,1.0,2.0,20.0,8,24.16699981689453,31.47916603088379,-96.87916564941406,3
127.50028228759766,881.3355102539062,321.5169982910156,60.771636962890625,54.199974060058594,5802.0,1514.0,0.9714105129241943,0.14673924446105957,361.5,2.361262083053589,-1.4375,0.8060045838356018,35.521759033203125,0.0,1.0,200.0,15.661138534545898,26.347654342651367,67.03620910644531,1.0,1.0,2.0,7.0,8,0.0,39.23749923706055,-96.60416412353516,5
163.5,370.4966735839844,305.5,114.29499816894531,17.799970626831055,2214.0,1820.0,0.34805983304977417,-0.28375351428985596,89.5,0.4247699975967407,-0.9375,0.0,23.59560775756836,0.0,50.0,200.0,64.55843353271484,34.39923858642578,64.48934173583984,1.0,1.0,2.0,20.0,8,3.0,-35.35416793823242,144.6125030517578,3
176.5,389.30511474609375,320.5002746582031,113.90499114990234,11.600000381469727,2003.0,1981.0,-0.7822999358177185,0.2950182855129242,128.0,0.1577492207288742,0.125,0.0,13.718598365783691,0.0,50.0,200.0,59.79521942138672,17.93124771118164,69.02147674560547,1.0,1.0,2.0,20.0,8,1.0,-33.454166412353516,145.59584045410156,10
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,0.0,-34.5625,145.78750610351562,2
205.48358154296875,285.6380615234375,352.5,70.97997283935547,27.201669692993164,1193.0,2387.0,3.1391647326017846e-07,0.7071071267127991,105.0,0.07468907535076141,-0.0625,0.0,14.35921859741211,0.0,50.0,200.0,69.93647003173828,6.950178623199463,69.75931549072266,2.0,1.0,2.0,5.0,8,0.5,-29.945833206176758,144.1125030517578,4
2.466737747192383,299.3384704589844,257.46673583984375,11.801681518554688,109.69831848144531,3087.0,1023.0,0.6775967478752136,-0.5881725549697876,599.5,0.6339918375015259,-0.5625,0.0,0.10725342482328415,0.3949050307273865,16.0,200.0,43.49687957763672,47.46343231201172,79.45252990722656,1.0,1.0,2.0,12.0,8,129.4969940185547,49.39583206176758,118.80416870117188,6
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
25.5,636.348876953125,256.5,32.205047607421875,84.09996795654297,6986.0,885.0,-0.7071064710617065,6.278329465203569e-07,56.0,0.09783206880092621,0.0,0.0,0.05446216091513634,0.0,50.0,200.0,33.461368560791016,95.70215606689453,61.57835006713867,1.0,1.0,2.0,10.0,9,0.0,48.02916717529297,133.33749389648438,4
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
38.5,583.843017578125,265.53326416015625,22.898326873779297,94.79664611816406,5423.0,1056.0,0.7806527614593506,0.46872350573539734,96.5,1.2152762413024902,0.625,0.0,7.63682746887207,0.0,13.0,200.0,29.213708877563477,43.23874282836914,65.7347183227539,1.0,1.0,1.0,10.0,9,0.5,46.77083206176758,130.42916870117188,2
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
38.5,583.843017578125,265.53326416015625,22.898326873779297,94.79664611816406,5423.0,1056.0,0.7806527614593506,0.46872350573539734,96.5,1.2152762413024902,0.625,0.0,7.63682746887207,0.0,13.0,200.0,29.213708877563477,43.23874282836914,65.7347183227539,1.0,1.0,1.0,10.0,9,0.5,46.77083206176758,130.42916870117188,2
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
38.5,583.843017578125,265.53326416015625,22.898326873779297,94.79664611816406,5423.0,1056.0,0.7806527614593506,0.46872350573539734,96.5,1.2152762413024902,0.625,0.0,7.63682746887207,0.0,13.0,200.0,29.213708877563477,43.23874282836914,65.7347183227539,1.0,1.0,1.0,10.0,9,0.5,46.77083206176758,130.42916870117188,2
