CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
163.2826385498047,2355.4912109375,305.14935302734375,283.6985168457031,57.789947509765625,14943.0,1196.0,-0.035806357860565186,-0.5244171023368835,451.0,12.48680305480957,-15.0,0.0,3.992436170578003,0.0,1.0,185.30503845214844,41.36021041870117,41.67030334472656,50.434600830078125,2.0,0.0,1.0,1.0,4,0.0,29.245832443237305,118.12083435058594,10
145.5,746.1884765625,306.5,34.59665298461914,93.00167846679688,4697.0,1464.0,0.780868411064148,-0.11043276637792587,41.0,0.25161850452423096,0.25,0.0,6.335279941558838,0.0,50.0,200.0,29.583520889282227,11.355277061462402,75.84998321533203,1.0,1.0,1.0,10.0,4,2.0,35.00416564941406,116.99583435058594,5
87.5,671.4715576171875,191.5,125.393310546875,22.70332145690918,7947.0,710.0,0.7071064710617065,0.0,4.0,0.16907110810279846,0.1875,0.0,2.7358317375183105,0.0,50.0,199.99716186523438,67.53498077392578,110.81039428710938,56.99354934692383,1.0,1.0,2.0,22.0,4,0.0,56.02083206176758,11.995833396911621,9
99.5,917.9619140625,218.5,215.41506958007812,14.0,10906.0,779.0,0.447213351726532,-0.6898899078369141,32.0,0.4965486526489258,-0.8125,0.0,1.4324979782104492,0.0,50.0,200.0,84.32941436767578,74.57979583740234,49.724769592285156,1.0,1.0,1.5,21.0,4,0.0,52.10416793823242,5.804166793823242,4
74.48326873779297,866.77587890625,202.48326110839844,179.2518310546875,14.100000381469727,12277.0,791.0,-0.9166010618209839,0.0420340895652771,483.0,2.5958633422851562,-2.8125,0.0,26.131567001342773,0.0,1.0,199.99835205078125,27.633380889892578,92.16185760498047,50.30290985107422,2.0,0.0,2.0,5.0,4,4.0,51.27916717529297,10.229166984558105,8
48.5,1102.5150146484375,183.5,239.58335876464844,12.399999618530273,13458.0,731.0,0.39391860365867615,-0.7535539865493774,1.0,0.1312553882598877,-0.1875,0.0,0.0071198418736457825,0.0,50.0,90.34200286865234,58.759300231933594,110.13945007324219,55.488128662109375,2.0,0.0,1.5714285714285714,5.0,4,1.7142857142857142,47.454166412353516,-61.75416564941406,2
105.5,857.9183349609375,201.5164794921875,180.2066650390625,19.801645278930664,9860.0,782.0,-0.6441730260848999,-0.6381579041481018,2.5,0.3820740580558777,-0.4375,0.0,0.5894581079483032,0.0,50.0,200.0,58.604278564453125,43.73114776611328,65.96770477294922,2.0,0.0,2.0,5.0,4,8.666999816894531,51.829166412353516,3.945833444595337,4
95.46648406982422,949.7448120117188,236.44972229003906,221.45249938964844,20.79500389099121,11442.0,813.0,0.34384483098983765,0.47515663504600525,369.0,1.027492642402649,-2.6875,0.0,0.5239948630332947,0.0,12.0,200.0,27.584218978881836,32.597347259521484,63.219425201416016,1.0,1.0,0.5,21.0,4,10.374499797821045,48.37916564941406,13.645833015441895,7
89.36772918701172,581.14892578125,236.3180694580078,97.08148193359375,36.8983268737793,5817.0,885.0,-0.6864034533500671,-0.6030686497688293,329.0,8.971344947814941,-5.75,0.0,16.603683471679688,0.0,1.0,200.0,39.785587310791016,55.4193115234375,55.11471939086914,1.0,1.0,2.0,22.0,4,0.0,49.30416488647461,16.662500381469727,3
75.45022583007812,2037.7685546875,167.4666290283203,730.01025390625,34.0049934387207,25466.0,923.9999389648438,-0.6786553859710693,-0.11156591027975082,795.0,2.3514909744262695,-3.8125,0.0,1.6992429494857788,0.0,2.0,118.0602035522461,56.37381362915039,157.95156860351562,53.280941009521484,2.0,1.0,2.0,5.0,4,0.5,-41.55416488647461,145.87916564941406,2
8.599777221679688,869.6295166015625,211.59950256347656,65.07347106933594,58.60171890258789,9469.0,866.0,0.1991603523492813,-0.11541808396577835,893.0,3.881870746612549,12.8125,0.0,65.50736236572266,0.0,1.0,166.98980712890625,43.76803207397461,135.9444580078125,51.740234375,1.0,0.0,2.0,10.0,4,0.0,43.49583435058594,133.57916259765625,8
74.43390655517578,911.9178466796875,206.41717529296875,185.99546813964844,22.694978713989258,12059.0,787.0,-0.9491980075836182,0.31238794326782227,748.0,8.309820175170898,2.0,0.0,21.057506561279297,0.0,1.0,200.0,27.031126022338867,56.8425407409668,57.35752487182617,2.0,0.0,2.0,5.0,4,1.0,48.37916564941406,9.454166412353516,5
84.4835205078125,579.8067016601562,229.467041015625,97.5513916015625,36.69668197631836,6163.0,882.0,-0.2106035351753235,-0.6612274646759033,427.0,6.991413116455078,8.0625,0.0,151.5810089111328,0.0,1.0,200.0,38.51622009277344,63.409976959228516,52.04340362548828,1.0,1.0,2.0,22.0,4,0.2222222222222222,49.32083511352539,16.65416717529297,2
141.5,489.2184753417969,324.5,10.800000190734863,107.70166778564453,3195.0,1455.0,-0.4472142159938812,0.3162282109260559,53.0,0.09783206880092621,-0.125,0.0,14.180009841918945,0.0,50.0,200.0,33.944679260253906,10.763469696044922,80.61376953125,1.0,1.0,1.0,10.0,4,0.0,37.9375,114.72916412353516,4
88.5670166015625,585.62109375,235.61671447753906,97.28658294677734,37.29668045043945,5934.0,887.0,-0.5969146490097046,0.6026208400726318,368.0,7.054414749145508,4.0,0.0,4.133084774017334,0.0,1.0,200.0,36.72213363647461,54.901432037353516,54.480247497558594,1.0,1.0,2.0,22.0,4,1.0,49.27916717529297,16.662500381469727,6
60.48351287841797,679.2848510742188,216.50027465820312,114.4000015258789,32.599998474121094,8392.0,745.0,0.3941916823387146,-0.24464261531829834,64.0,0.7787586450576782,-0.0625,0.0,0.9493736624717712,0.0,50.0,200.0,69.7978744506836,155.68833923339844,50.72276306152344,1.0,0.0,2.0,10.0,4,0.0,57.9375,27.40416717529297,3
89.45033264160156,566.7138671875,237.43359375,93.44011688232422,37.5966796875,5769.0,901.0000610351562,-0.48955202102661133,0.47592681646347046,343.5,5.531546592712402,-2.5625,0.0,20.633529663085938,0.0,1.0,200.0,41.05116653442383,47.52309036254883,53.55590057373047,1.0,1.0,2.0,22.0,4,0.25,49.25416564941406,16.64583396911621,8
116.44994354248047,664.4517822265625,213.43312072753906,182.40953063964844,23.50164031982422,6223.0,1214.0,-0.8794674873352051,-0.37223124504089355,145.5,1.7682008743286133,0.375,0.0,3.8878426551818848,0.0,1.0,173.60208129882812,59.349952697753906,53.282718658447266,58.41782760620117,2.0,1.0,2.0,5.0,4,0.0,-42.42916488647461,146.69583129882812,4
70.4835433959961,890.8023071289062,209.48382568359375,223.62301635742188,16.399999618530273,8540.0,799.0000610351562,0.7953423857688904,-0.03723142668604851,543.5,2.686074733734131,0.8125,0.0,3.2729318141937256,0.0,1.0,200.0,45.19563674926758,31.250946044921875,61.449554443359375,2.0,0.0,1.0,5.0,4,0.0,50.24583435058594,12.670833587646484,9
126.51669311523438,564.8485717773438,215.51669311523438,144.17178344726562,13.101669311523438,4078.0,1255.0,-0.12830644845962524,-0.9459756016731262,16.0,2.488725185394287,-0.125,0.0,11.70611572265625,0.0,46.0,189.6645965576172,62.42167663574219,55.38459777832031,58.79405975341797,2.0,1.0,2.0,5.0,4,1.5,-42.82083511352539,147.50416564941406,7
60.5,699.3484497070312,212.4835205078125,115.10502624511719,33.900028228759766,8301.0,735.0,0.7567310929298401,-0.41380420327186584,47.0,0.9162978529930115,-0.25,0.0,0.22230780124664307,0.0,30.0,200.0,63.1844482421875,135.88446044921875,52.40825271606445,1.0,0.0,2.0,10.0,4,0.0,58.26250076293945,27.304166793823242,1
90.50035858154297,543.9862670898438,288.5003662109375,7.400000095367432,105.50332641601562,3367.0,1434.0,-0.7986284494400024,0.01690978743135929,339.0,2.8207333087921143,2.375,0.0,28.54131507873535,0.0,1.0,200.0,37.73868942260742,10.753454208374023,76.88361358642578,1.0,1.0,1.0,10.0,4,0.0,41.537498474121094,120.27916717529297,7
103.5,867.646728515625,224.5,207.32752990722656,11.800000190734863,9534.0,840.0,-0.4856432378292084,-0.35355377197265625,43.5,0.30936944484710693,-0.75,0.0,4.240169525146484,0.0,50.0,200.0,68.40839385986328,22.001882553100586,53.41719436645508,1.0,0.0,2.0,18.0,4,0.07673953522083371,51.23749923706055,5.262499809265137,2
56.5,736.532958984375,210.4835205078125,114.49156951904297,35.79999923706055,8537.0,726.0,0.4588282108306885,0.10496799647808075,52.0,0.7064647674560547,1.0,0.0,0.46360114216804504,0.0,50.0,198.3770751953125,67.11863708496094,158.22817993164062,47.63269805908203,1.0,0.0,2.0,10.0,4,0.0,59.0625,27.512500762939453,4
146.48329162597656,1378.996337890625,310.4832763671875,349.46649169921875,13.600000381469727,9555.0,1348.0,0.04975061118602753,-0.9339137673377991,192.0,0.5554777383804321,-0.5,0.0,0.5002403855323792,0.0,3.0,200.0,16.01500701904297,19.348628997802734,56.57789993286133,1.0,1.0,2.0,20.0,4,0.0,36.87083435058594,-86.70417022705078,8
84.46625518798828,868.4107055664062,223.46597290039062,167.0083465576172,28.106698989868164,10466.0,823.0,-0.9213509559631348,0.3651881217956543,539.5,3.053929328918457,-1.25,0.0,28.670459747314453,0.0,1.0,200.0,43.3449592590332,28.287521362304688,60.77611541748047,1.0,1.0,0.6666666666666666,21.0,4,27.277000427246094,48.40416717529297,14.420833587646484,7
112.3824691772461,1265.0377197265625,193.39915466308594,355.944091796875,26.201669692993164,13509.0,1074.0,-0.9744629263877869,0.08089351654052734,135.0,5.345145225524902,-5.0,0.07574630528688431,0.15714222192764282,0.0,2.0,26.407211303710938,50.976600646972656,172.64605712890625,51.496253967285156,1.6666666666666667,0.6666666666666666,2.0,6.666666666666667,4,0.0,-43.09583282470703,146.6458282470703,6
116.48330688476562,498.9160461425781,224.48330688476562,132.38485717773438,16.505033493041992,4029.0,1230.0,-0.9743462800979614,-0.1908998340368271,189.5,1.9485962390899658,-0.6875,0.0,1.6412490606307983,0.0,12.0,200.0,57.12003707885742,32.07249069213867,66.72684478759766,2.0,1.0,2.0,5.0,4,4.125,-42.01250076293945,147.4875030517578,5
182.449462890625,1977.5009765625,328.41619873046875,242.8167266845703,57.003326416015625,12891.0,1306.0,-0.9445911645889282,-0.3282312750816345,118.0,4.885825157165527,-3.375,0.0,9.822686195373535,0.0,1.0,200.0,31.572431564331055,19.429378509521484,58.02475357055664,2.0,0.0,2.0,5.0,4,0.9392662697289822,29.120832443237305,117.90416717529297,7
88.43171691894531,1758.515625,169.4484100341797,499.6933898925781,24.700000762939453,20176.0,975.9999389648438,0.46500301361083984,-0.65181565284729,525.0,4.026268005371094,-6.0625,0.0,3.081251859664917,0.0,1.0,28.02945327758789,50.442481994628906,199.43218994140625,49.394676208496094,1.0,0.0,2.0,10.0,4,1.0,-42.829166412353516,146.37083435058594,6
67.4668197631836,714.8836059570312,255.45028686523438,29.71502685546875,84.09164428710938,6875.0,951.0,-0.8859518766403198,-0.40886300802230835,40.0,1.3071367740631104,-1.875,0.9771327972412109,6.020241737365723,0.0,1.0,200.0,40.72056198120117,57.729759216308594,62.60437774658203,1.0,0.0,2.0,10.0,4,0.0,42.75416564941406,130.6875,8
89.5164794921875,873.1449584960938,174.5,181.30670166015625,30.998323440551758,11108.0,719.0,-0.37644946575164795,0.8574930429458618,1.5,0.35775992274284363,-0.3125,0.0,1.4690666198730469,0.0,50.0,194.3524169921875,54.722373962402344,71.43240356445312,61.947044372558594,1.0,1.0,2.0,22.0,4,2.3333333333333335,56.22916793823242,8.137499809265137,9
71.4830093383789,945.9475708007812,202.466552734375,164.15350341796875,22.396650314331055,12800.0,783.0,-0.9234038591384888,-0.3441939949989319,805.0,3.4734997749328613,2.5,0.0,35.354591369628906,0.0,1.0,200.0,27.64498519897461,72.71052551269531,54.8006477355957,2.0,0.0,2.0,5.0,4,0.0,48.420833587646484,9.412500381469727,2
60.5,647.713623046875,216.5,110.8050537109375,29.0,8161.0,724.0,0.9038527011871338,-0.3376043438911438,33.0,0.5327469706535339,0.5625,0.0,10.494771003723145,0.0,50.0,197.35989379882812,56.0091438293457,196.87698364257812,47.526458740234375,1.0,3.0,2.0,22.0,4,0.0,60.07083511352539,17.504167556762695,4
141.5,513.8444213867188,318.5,13.299943923950195,87.99832153320312,3451.0,1474.0,0.44721296429634094,-0.8137341141700745,431.0,0.25881141424179077,-0.1875,0.0,4.00019645690918,0.0,50.0,200.0,37.07598114013672,9.64360237121582,80.53427124023438,1.0,1.0,1.0,10.0,4,0.5,36.11249923706055,111.51249694824219,3
100.5,671.2753295898438,208.5,136.81674194335938,12.301645278930664,7870.0,808.0,-0.7733386158943176,0.03236284479498863,46.0,0.31700560450553894,-0.1875,0.0,22.700958251953125,0.0,1.0,200.0,57.12760925292969,46.24064636230469,62.943084716796875,1.0,1.0,2.0,20.0,4,4.25,52.4375,0.8208333253860474,6
81.53323364257812,787.6133422851562,213.51649475097656,193.96627807617188,13.800027847290039,9553.0,808.0,0.7835985422134399,0.474959135055542,340.5,2.803683280944824,4.5625,0.0,0.038544099777936935,0.0,1.0,200.0,25.888256072998047,68.50978088378906,53.72504425048828,2.0,0.0,2.0,5.0,4,1.0,51.17916488647461,10.379166603088379,7
107.43270111083984,869.1761474609375,158.4659423828125,265.8563232421875,13.398317337036133,8953.0,1048.0,0.023141682147979736,-0.7689487338066101,364.0,7.2619452476501465,3.5625,0.0,114.70991516113281,0.0,1.0,22.722013473510742,56.916481018066406,114.56041717529297,52.168460845947266,1.0,2.0,1.75,20.0,4,0.75,-43.05416488647461,147.90415954589844,3
57.5,722.9254150390625,214.51646423339844,134.50340270996094,26.799999237060547,8897.0,732.0,0.8319985866546631,-0.3721582591533661,94.0,0.7714901566505432,1.1875,0.0,11.462906837463379,0.0,36.0,197.72802734375,72.5938720703125,126.82821655273438,48.18798065185547,1.0,0.0,2.0,10.0,4,0.0,57.670833587646484,26.60416603088379,8
84.5,927.6513061523438,197.53321838378906,202.31668090820312,24.496679306030273,12444.0,723.0,-0.3063143193721771,-0.9358444213867188,46.5,0.7875504493713379,-0.3125,0.0,19.23716163635254,0.0,33.0,199.98927307128906,76.98637390136719,80.25177764892578,45.7465705871582,1.0,1.0,2.0,22.0,4,4.333333333333333,55.204166412353516,8.954166412353516,8
99.68177032470703,1000.2127075195312,234.6820526123047,294.64111328125,15.789905548095703,7820.0,1286.0,0.678470253944397,-0.6808215379714966,1069.0,12.999137878417969,10.5,0.7804414629936218,84.36504364013672,0.0,1.0,24.266544342041016,61.06972885131836,59.76837921142578,55.81407928466797,2.0,1.0,2.0,5.0,4,0.0,-35.37083435058594,148.84584045410156,7
156.48355102539062,1193.509033203125,312.4835510253906,270.12347412109375,12.801643371582031,8148.0,1405.0,-0.47491663694381714,0.8794673681259155,131.5,1.8467789888381958,-0.75,0.0,9.37282657623291,0.0,1.0,200.0,41.92287063598633,27.338638305664062,50.81538009643555,1.9166666666666667,0.0,2.0,5.416666666666667,4,0.0,36.01250076293945,-78.97083282470703,10
35.499610900878906,770.3292236328125,237.49960327148438,50.896549224853516,64.89997100830078,7740.0,956.0,0.24766500294208527,0.9087221622467041,388.5,5.555924892425537,-0.25,0.0,0.4661569893360138,0.0,1.0,193.058349609375,39.27118682861328,83.81544494628906,57.748809814453125,1.0,0.0,2.0,10.0,4,8.498000144958496,43.36249923706055,132.97084045410156,2
84.45010375976562,1230.33203125,260.4501037597656,266.8237609863281,7.796683311462402,11109.0,991.0,-0.1468917727470398,-0.7389999628067017,340.5,2.920503616333008,-1.4375,0.0,45.939151763916016,0.0,5.0,200.0,60.16270446777344,161.98968505859375,46.626708984375,1.0,1.0,2.0,22.0,4,0.09523809523809523,42.52916717529297,-72.1875,7
170.48345947265625,408.32867431640625,317.4998779296875,127.90840911865234,16.499958038330078,2404.0,1921.0,0.49888765811920166,-0.8581191301345825,133.0,0.8139349222183228,-0.9375,0.0,27.453048706054688,0.0,21.0,200.0,63.90705490112305,12.853738784790039,68.86541748046875,1.0,1.0,2.0,20.0,4,6.0,-34.35416793823242,146.21249389648438,6
141.5,489.2184753417969,324.5,10.800000190734863,107.70166778564453,3195.0,1455.0,-0.4472142159938812,0.3162282109260559,53.0,0.09783206880092621,-0.125,0.0,14.180009841918945,0.0,50.0,200.0,33.944679260253906,10.763469696044922,80.61376953125,1.0,1.0,1.0,10.0,4,0.0,37.9375,114.72916412353516,4
86.56668090820312,757.140625,218.56695556640625,191.4384765625,11.001675605773926,9749.0,829.0,0.6893700957298279,-0.35318899154663086,381.5,3.2649598121643066,4.375,0.0,42.28261947631836,0.0,1.0,200.0,34.12364196777344,56.96813201904297,53.577056884765625,1.0,1.0,1.0,21.0,4,3.4166666666666665,50.3125,8.595833778381348,6
115.38346099853516,1082.3463134765625,234.3831787109375,189.75238037109375,24.21009635925293,9917.0,1313.0,-0.3503146767616272,-0.9365041255950928,998.0,8.592510223388672,-12.0,0.41095784306526184,3.7084474563598633,0.0,1.0,82.44734954833984,67.9952392578125,48.457977294921875,52.90418243408203,1.0,2.0,1.5454545454545454,20.0,4,2.5454545454545454,-33.64583206176758,150.27915954589844,7
99.46707153320312,938.881103515625,217.5,219.27488708496094,13.800000190734863,10788.0,779.0,-0.45111584663391113,-0.7709651589393616,37.0,0.7818223834037781,-1.3125,0.0,11.591629981994629,0.0,31.0,200.0,91.00958251953125,83.46813201904297,44.369293212890625,1.0,1.0,1.2,21.0,4,5.2,52.0625,5.737500190734863,9
146.5,547.1831665039062,318.5,13.79665470123291,103.69998931884766,3743.0,1415.0,-0.7071064710617065,0.3162282109260559,49.5,0.11809368431568146,0.125,0.0,3.647026538848877,0.0,50.0,200.0,25.378686904907227,8.636497497558594,81.1837387084961,1.0,1.0,1.0,10.0,4,3.5,36.287498474121094,115.0374984741211,9
98.3499755859375,1456.802978515625,242.31651306152344,247.8601837158203,25.103349685668945,18581.0,892.0,-0.8649596571922302,-0.06910105049610138,472.5,8.064878463745117,9.5625,0.0,10.911861419677734,0.0,1.0,200.0,33.504329681396484,80.03804016113281,57.58008575439453,1.0,1.0,1.2,21.0,4,12.815999984741211,46.204166412353516,14.645833015441895,9
57.53294372558594,726.7514038085938,215.5,135.58995056152344,26.501676559448242,8827.0,732.0,-0.41838347911834717,0.7298420667648315,84.0,0.3961837589740753,0.5,0.0,0.19448447227478027,0.0,50.0,199.8154754638672,70.33989715576172,121.54304504394531,51.10457992553711,1.0,0.0,2.0,10.0,4,0.0,57.67916488647461,26.554166793823242,9
156.48355102539062,1193.509033203125,312.4835510253906,270.12347412109375,12.801643371582031,8148.0,1405.0,-0.47491663694381714,0.8794673681259155,131.5,1.8467789888381958,-0.75,0.0,9.37282657623291,0.0,1.0,200.0,41.92287063598633,27.338638305664062,50.81538009643555,1.9166666666666667,0.0,2.0,5.416666666666667,4,0.0,36.01250076293945,-78.97083282470703,10
103.5,955.9368896484375,198.5,204.80670166015625,22.10167121887207,11107.0,762.0000610351562,-0.13639560341835022,0.016866978257894516,9.5,0.27842772006988525,-0.4375,0.0,6.093061447143555,0.0,50.0,200.0,78.33950805664062,81.40864562988281,59.4990234375,2.0,0.0,2.0,5.0,4,39.89899826049805,52.13750076293945,4.3458333015441895,6
88.5164794921875,869.1714477539062,174.48326110839844,188.08827209472656,26.298322677612305,10693.0,727.0,-0.8493354320526123,0.5276271104812622,7.0,0.8004493117332458,-0.625,0.0,2.4079906940460205,0.0,40.0,192.47088623046875,73.7022705078125,98.20002746582031,51.996559143066406,1.0,1.0,2.0,22.0,4,0.0,57.05416488647461,8.929166793823242,2
82.51844787597656,2204.07763671875,205.55186462402344,1048.13134765625,61.50331115722656,13408.0,1154.0,-0.5366455316543579,0.8430322408676147,823.0,6.914847373962402,1.4375,0.0,7.035485744476318,0.0,1.0,146.0392303466797,52.51308822631836,126.01388549804688,55.22529602050781,1.0,0.0,2.0,10.0,4,0.0,-40.12916564941406,-71.67082977294922,8
59.500282287597656,690.5679931640625,216.50027465820312,116.69493865966797,32.5,8406.0,744.0,0.5409740209579468,-0.15327320992946625,73.0,0.942674458026886,1.0,0.0,1.0746821165084839,0.0,45.0,199.62429809570312,72.20250701904297,134.8291778564453,48.162330627441406,1.0,0.0,2.0,10.0,4,0.0,57.94583511352539,27.34583282470703,4
154.5,928.3800048828125,311.5,65.99671173095703,76.40499877929688,5968.0,1382.0,0.6773492693901062,3.1391647326017846e-07,36.0,0.2230905294418335,0.125,0.44052863121032715,1.9141972064971924,0.0,50.0,200.0,17.40189552307129,10.37568187713623,80.42294311523438,1.0,1.0,1.0,10.0,4,9.5,33.295833587646484,115.50416564941406,4
