CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
147.5,621.8270874023438,284.5166931152344,230.21188354492188,26.49834442138672,3777.0,1662.0,0.8542482852935791,-0.4926665723323822,154.0,0.3243483304977417,0.1875,0.08631619811058044,8.692902565002441,0.0,50.0,200.0,62.408302307128906,18.152069091796875,62.83713150024414,2.0,1.0,2.0,5.0,8,6.0,-36.65416717529297,145.57916259765625,5
179.50027465820312,250.93649291992188,318.5002746582031,78.283203125,24.301624298095703,1226.0,2169.0,-0.7071064710617065,0.7071071267127991,27.0,0.475890576839447,0.0,0.0,12.620107650756836,0.0,50.0,195.46737670898438,67.85259246826172,9.239060401916504,75.12406158447266,2.0,1.0,2.0,5.0,8,7.5,-34.0625,140.69583129882812,3
16.48347282409668,255.07655334472656,269.48345947265625,6.296653747558594,118.60165405273438,1950.0,1163.0,0.2236984670162201,-0.22637121379375458,582.0,1.1189578771591187,-1.5625,0.0,11.565046310424805,0.0,24.0,191.80068969726562,46.61227035522461,33.97454071044922,80.94602966308594,1.0,1.0,2.0,20.0,8,23.541666666666668,48.61249923706055,116.7874984741211,8
176.5,393.183349609375,321.5,113.49166870117188,10.798345565795898,1977.0,2002.0,-0.9646321535110474,-0.047564759850502014,130.0,0.3850615322589874,-0.625,0.0,4.216508388519287,0.0,50.0,200.0,55.880348205566406,11.446698188781738,70.44982147216797,1.0,1.0,2.0,20.0,8,17.0,-33.34583282470703,145.74583435058594,2
19.5,540.226318359375,255.51673889160156,13.798355102539062,105.69996643066406,5259.0,990.0,0.9674530029296875,0.2528265118598938,266.0,0.35273441672325134,0.0625,0.04807809740304947,1.0834368467330933,0.01678827777504921,45.0,200.0,29.13528823852539,58.098487854003906,68.0901870727539,2.0,0.0,2.0,2.0,8,0.0,48.15416717529297,126.72083282470703,4
168.51683044433594,370.7234802246094,314.5,119.11006927490234,16.701669692993164,2271.0,1888.0,-0.2623065710067749,-0.12592577934265137,128.0,0.2271840125322342,0.25,0.0,1.9307446479797363,0.0,28.0,200.0,59.52073669433594,22.31669807434082,67.18962097167969,1.0,1.0,2.0,20.0,8,45.099998474121094,-34.52083206176758,145.70416259765625,9
16.51653289794922,555.806396484375,254.5165252685547,14.800000190734863,109.39833068847656,5012.0,1015.0,-0.1159781813621521,0.968608558177948,277.0,0.37838423252105713,0.375,0.2296959012746811,8.08803939819336,0.04100775346159935,37.0,200.0,29.867277145385742,54.081077575683594,70.40711212158203,2.0,0.0,2.0,2.0,8,1.0,48.47083282470703,126.25416564941406,7
168.53323364257812,390.5068359375,315.5,125.40169525146484,16.399999618530273,2312.0,1872.0,0.770285964012146,0.20652323961257935,126.0,0.5593142509460449,-0.3125,0.0,0.6315675973892212,0.0,50.0,200.0,61.039794921875,20.214309692382812,67.63785552978516,1.0,1.0,2.0,20.0,8,144.9969940185547,-34.55416488647461,145.96249389648438,4
181.5,494.3067932128906,327.5,120.39005279541016,15.996606826782227,2520.0,2023.0,0.48736506700515747,-0.7071075439453125,198.0,0.35137253999710083,-0.1875,0.0,25.95654296875,0.0,50.0,200.0,53.97252655029297,13.403532028198242,68.96417236328125,1.0,1.0,2.0,20.0,8,108.80466715494792,-31.85416603088379,147.70416259765625,9
202.5,1339.8721923828125,319.5331726074219,257.5097961425781,40.900001525878906,8244.0,1630.0,0.6993387937545776,0.3298727869987488,46.0,0.9489890336990356,0.6875,0.0,16.721940994262695,0.0,17.0,200.0,65.66858673095703,43.93787384033203,53.184078216552734,1.0,0.0,2.0,10.0,8,90.37300109863281,29.737499237060547,-82.44583129882812,8
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,115.44499969482422,29.745832443237305,-82.22083282470703,10
81.51644897460938,338.3067321777344,297.5167236328125,5.300000190734863,106.39834594726562,3000.0,1443.0,0.8019559383392334,0.18644648790359497,325.5,0.5827521085739136,0.0625,0.0,6.378464698791504,0.0,41.0,200.0,51.40071487426758,18.716115951538086,81.88484954833984,1.0,1.0,2.0,12.0,8,99.71900177001953,43.204166412353516,120.5625,9
202.5,1303.048583984375,319.5,237.78497314453125,41.099998474121094,8037.0,1626.0,0.04526817053556442,-0.6754312515258789,40.0,0.5704357624053955,-0.375,0.0,4.058346271514893,0.0,50.0,200.0,90.87529754638672,25.48489761352539,49.609745025634766,2.0,0.0,2.0,5.0,8,0.5,29.737499237060547,-82.22916412353516,9
180.5,247.60986328125,319.5168151855469,76.70492553710938,23.901668548583984,1208.0,2184.0,-0.7190806269645691,0.6774959564208984,27.0,0.875489354133606,0.0,0.0,9.60266399383545,0.0,50.0,200.0,68.4951171875,8.431096076965332,74.97055053710938,2.0,1.0,2.0,5.0,8,9.5,-34.02083206176758,140.71249389648438,7
193.4668426513672,1459.5892333984375,321.4671325683594,355.2069396972656,26.698328018188477,8748.0,1595.0,-0.22084639966487885,-0.6522685289382935,74.5,1.02311110496521,0.4375,1.2515103816986084,5.631783962249756,0.0,22.0,200.0,80.14244842529297,24.115768432617188,51.24787902832031,1.0,1.0,2.0,20.0,8,17.245533386866253,30.754167556762695,-84.00416564941406,1
70.5,652.7032470703125,279.5,40.500057220458984,57.099971771240234,5058.0,1160.0,-0.9486831426620483,-0.11043089628219604,487.0,0.1593741476535797,-0.0625,0.0,0.6131532192230225,0.0,50.0,200.0,38.129215240478516,32.646141052246094,67.8250961303711,1.0,1.0,2.0,20.0,8,51.79999923706055,44.26250076293945,-96.7125015258789,6
85.48355102539062,789.860595703125,282.5,60.31668472290039,53.998355865478516,6224.0,1177.0,-0.9003049731254578,0.4350498914718628,428.5,0.5916221141815186,-0.1875,0.0,18.880062103271484,0.0,50.0,200.0,16.748491287231445,21.939313888549805,62.13882064819336,1.0,1.0,2.0,20.0,8,74.88899993896484,42.87916564941406,-95.57917022705078,4
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,51.08300018310547,-34.5625,145.78750610351562,2
202.5,1325.634521484375,319.5167236328125,255.12850952148438,41.196685791015625,8253.0,1641.0,0.7315526604652405,-0.5650002360343933,40.0,0.9970648288726807,-0.4375,0.0,0.5233210921287537,0.0,26.0,200.0,86.59385681152344,18.675500869750977,50.98481369018555,2.0,0.0,2.0,5.0,8,0.706714289528983,29.712499618530273,-82.47916412353516,7
100.49971771240234,795.7649536132812,298.4997253417969,54.583370208740234,54.60328674316406,5292.0,1381.0,0.5464094281196594,0.8374003171920776,464.0,1.686201810836792,-0.5,0.0,0.951732873916626,0.0,34.0,200.0,19.826887130737305,18.114049911499023,62.16265869140625,1.0,1.0,2.0,20.0,8,175.22500610351562,41.61249923706055,-97.11250305175781,1
177.53323364257812,378.99859619140625,324.5332336425781,107.19670867919922,13.398344993591309,1738.0,2041.0,0.9467198252677917,0.2591596245765686,217.0,1.5141558647155762,-1.125,0.0,42.348480224609375,0.0,11.0,135.85362243652344,70.27510833740234,14.740886688232422,69.50312805175781,1.0,1.0,2.0,20.0,8,34.999000549316406,-32.63750076293945,145.58749389648438,3
14.5,488.9486999511719,257.4831848144531,13.199999809265137,108.99832153320312,4788.0,1029.0,-0.7653539776802063,-0.5703781247138977,249.5,1.010755181312561,0.0,0.10373555123806,0.4123696982860565,0.00023306043294724077,1.0,199.69696044921875,30.288179397583008,33.20237350463867,66.71551513671875,2.0,0.0,2.0,2.0,8,0.0,49.12083435058594,125.22083282470703,1
115.5,836.9537963867188,311.4833068847656,62.116722106933594,50.5,5479.0,1439.0,0.24002300202846527,-0.8962910175323486,418.5,1.0630459785461426,1.375,0.0,14.414041519165039,0.0,27.0,200.0,19.424360275268555,21.5865421295166,62.959468841552734,1.0,1.0,2.0,20.0,8,84.33300018310547,40.162498474121094,-96.52083587646484,7
176.5,393.89337158203125,321.5,113.3967056274414,10.699999809265137,1983.0,2001.0,-0.22213396430015564,-0.08219897747039795,129.0,0.25161850452423096,-0.375,0.0,2.419591188430786,0.0,40.0,200.0,56.71247863769531,11.396943092346191,68.954833984375,1.0,1.0,2.0,20.0,8,38.166500091552734,-33.35416793823242,145.7624969482422,1
147.5,621.8270874023438,284.5166931152344,230.21188354492188,26.49834442138672,3777.0,1662.0,0.8542482852935791,-0.4926665723323822,154.0,0.3243483304977417,0.1875,0.08631619811058044,8.692902565002441,0.0,50.0,200.0,62.408302307128906,18.152069091796875,62.83713150024414,2.0,1.0,2.0,5.0,8,6.0,-36.65416717529297,145.57916259765625,5
78.5,756.1881713867188,283.4832763671875,49.39994430541992,53.49671173095703,4990.0,1224.0,-0.4664284884929657,0.6843643188476562,485.5,0.5304450392723083,-0.375,0.0,8.296258926391602,0.0,48.0,200.0,27.76796531677246,28.52501678466797,65.80327606201172,1.0,1.0,2.0,20.0,8,132.49899291992188,43.545833587646484,-96.97083282470703,1
205.48358154296875,285.6380615234375,352.5,70.97997283935547,27.201669692993164,1193.0,2387.0,3.1391647326017846e-07,0.7071071267127991,105.0,0.07468907535076141,-0.0625,0.0,14.35921859741211,0.0,50.0,200.0,69.93647003173828,6.950178623199463,69.75931549072266,2.0,1.0,2.0,5.0,8,544.5570068359375,-29.945833206176758,144.1125030517578,4
98.53346252441406,529.42041015625,310.533447265625,33.37324142456055,61.901676177978516,2804.0,1618.0,0.8527883887290955,0.14730241894721985,989.5,3.9389140605926514,-2.0625,0.4385964870452881,40.93788528442383,0.0,1.0,200.0,50.63055419921875,18.805086135864258,73.04957580566406,1.0,1.0,2.0,20.0,8,45.0,41.204166412353516,-101.62916564941406,10
176.5,389.30511474609375,320.5002746582031,113.90499114990234,11.600000381469727,2003.0,1981.0,-0.7822999358177185,0.2950182855129242,128.0,0.1577492207288742,0.125,0.0,13.718598365783691,0.0,50.0,200.0,59.79521942138672,17.93124771118164,69.02147674560547,1.0,1.0,2.0,20.0,8,84.49800109863281,-33.454166412353516,145.59584045410156,10
169.50027465820312,421.311767578125,317.5,128.70335388183594,13.699986457824707,2267.0,1940.0,-0.2950180768966675,-0.02936040796339512,159.0,0.2731384038925171,-0.0625,0.0003728801675606519,20.65652847290039,0.0,50.0,200.0,56.32465362548828,11.816977500915527,68.36659240722656,1.0,1.0,2.0,20.0,8,82.33300018310547,-34.287498474121094,146.57916259765625,10
180.5,247.60986328125,319.5168151855469,76.70492553710938,23.901668548583984,1208.0,2184.0,-0.7190806269645691,0.6774959564208984,27.0,0.875489354133606,0.0,0.0,9.60266399383545,0.0,50.0,200.0,68.4951171875,8.431096076965332,74.97055053710938,2.0,1.0,2.0,5.0,8,9.5,-34.02083206176758,140.71249389648438,7
158.48316955566406,449.92010498046875,300.5,145.2967529296875,19.398317337036133,2803.0,1712.0,0.7498645186424255,-0.5489765405654907,123.5,0.47222477197647095,0.0,0.0,25.613203048706055,0.0,50.0,200.0,60.14689254760742,26.787914276123047,63.07480239868164,1.0,1.0,2.0,20.0,8,87.22100067138672,-35.954166412353516,145.74583435058594,9
176.5,393.89337158203125,321.5,113.3967056274414,10.699999809265137,1983.0,2001.0,-0.22213396430015564,-0.08219897747039795,129.0,0.25161850452423096,-0.375,0.0,2.419591188430786,0.0,40.0,200.0,56.71247863769531,11.396943092346191,68.954833984375,1.0,1.0,2.0,20.0,8,38.166500091552734,-33.35416793823242,145.7624969482422,1
12.5,255.1531219482422,261.4997253417969,6.300000190734863,117.39664459228516,2184.0,1139.0,-0.967453122138977,0.21932661533355713,590.0,0.35273441672325134,-0.1875,0.0,0.24964848160743713,0.0061963871121406555,8.0,195.75204467773438,45.053863525390625,21.385068893432617,79.92498779296875,1.0,1.0,2.0,20.0,8,27.0,49.02916717529297,116.99583435058594,10
162.51654052734375,366.8150634765625,306.4997253417969,117.59672546386719,19.096689224243164,2259.0,1836.0,-0.5478671789169312,0.3129422068595886,92.0,0.5840385556221008,-0.0625,0.0,21.42094612121582,0.0,40.0,200.0,60.80398178100586,9.902077674865723,71.60639190673828,1.0,1.0,2.0,20.0,8,32.25,-35.49583435058594,144.82916259765625,6
22.5,526.009765625,262.5167236328125,12.99836254119873,111.89997100830078,4428.0,1070.0,0.8679606914520264,-0.02516181394457817,233.5,1.0549192428588867,-0.5,0.3689751923084259,2.6233205795288086,0.0,13.0,198.7852325439453,26.45681381225586,45.68035888671875,74.29500579833984,2.0,0.0,2.0,2.0,8,0.0,48.37916564941406,124.92082977294922,6
12.5,255.1531219482422,261.4997253417969,6.300000190734863,117.39664459228516,2184.0,1139.0,-0.967453122138977,0.21932661533355713,590.0,0.35273441672325134,-0.1875,0.0,0.24964848160743713,0.0061963871121406555,8.0,195.75204467773438,45.053863525390625,21.385068893432617,79.92498779296875,1.0,1.0,2.0,20.0,8,27.0,49.02916717529297,116.99583435058594,10
158.48316955566406,449.92010498046875,300.5,145.2967529296875,19.398317337036133,2803.0,1712.0,0.7498645186424255,-0.5489765405654907,123.5,0.47222477197647095,0.0,0.0,25.613203048706055,0.0,50.0,200.0,60.14689254760742,26.787914276123047,63.07480239868164,1.0,1.0,2.0,20.0,8,87.22100067138672,-35.954166412353516,145.74583435058594,9
-0.4835476577281952,313.1195373535156,248.53262329101562,7.099999904632568,119.90167236328125,2698.0,1067.0,-0.5281593203544617,-0.8174790740013123,734.5,2.712350845336914,2.5,0.0,17.026195526123047,0.005290206056088209,1.0,191.04298400878906,43.60158920288086,31.041593551635742,78.01947784423828,1.0,1.0,2.0,20.0,8,14.708333333333334,49.52916717529297,117.27083587646484,10
163.5,367.5049743652344,306.5,116.0033187866211,18.401653289794922,2215.0,1850.0,-0.9017742872238159,-0.3484135866165161,92.0,0.4609259366989136,0.6875,0.0,17.42061996459961,0.0,50.0,200.0,52.41267776489258,11.601980209350586,71.00494384765625,1.0,1.0,2.0,20.0,8,24.0,-35.412498474121094,144.8125,8
163.5,370.4966735839844,305.5,114.29499816894531,17.799970626831055,2214.0,1820.0,0.34805983304977417,-0.28375351428985596,89.5,0.4247699975967407,-0.9375,0.0,23.59560775756836,0.0,50.0,200.0,64.55843353271484,34.39923858642578,64.48934173583984,1.0,1.0,2.0,20.0,8,46.0,-35.35416793823242,144.6125030517578,3
2.4835476875305176,278.7817687988281,258.46710205078125,10.7050199508667,110.8982925415039,2978.0,1047.0,-0.8827191591262817,-0.28456252813339233,601.5,1.6552810668945312,1.125,0.0,3.794159412384033,0.23017671704292297,12.0,200.0,42.335975646972656,17.794023513793945,80.02945709228516,1.0,1.0,2.0,12.0,8,3.0,49.47916793823242,118.42082977294922,8
166.5164337158203,1577.002685546875,320.5167236328125,428.2415771484375,15.899999618530273,9879.0,1485.0,-0.9674533009529114,0.07308244705200195,140.5,2.1294021606445312,1.125,0.0,0.8280643224716187,0.0,1.0,200.0,34.05527877807617,22.273656845092773,50.83724594116211,2.0,0.0,2.0,5.0,8,1.0,34.42916488647461,-89.38749694824219,4
186.51669311523438,341.22027587890625,336.5,95.80171966552734,16.7983455657959,1499.0,2166.0,0.7439876794815063,0.13619005680084229,171.0,0.3185151517391205,0.25,0.0,13.162643432617188,0.0,1.0,181.8526153564453,63.8248176574707,11.842991828918457,65.02537536621094,1.0,1.0,2.0,20.0,8,5.0,-31.862499237060547,145.25416564941406,8
22.5,526.009765625,262.5167236328125,12.99836254119873,111.89997100830078,4428.0,1070.0,0.8679606914520264,-0.02516181394457817,233.5,1.0549192428588867,-0.5,0.3689751923084259,2.6233205795288086,0.0,13.0,198.7852325439453,26.45681381225586,45.68035888671875,74.29500579833984,2.0,0.0,2.0,2.0,8,0.0,48.37916564941406,124.92082977294922,6
14.5,488.9486999511719,257.4831848144531,13.199999809265137,108.99832153320312,4788.0,1029.0,-0.7653539776802063,-0.5703781247138977,249.5,1.010755181312561,0.0,0.10373555123806,0.4123696982860565,0.00023306043294724077,1.0,199.69696044921875,30.288179397583008,33.20237350463867,66.71551513671875,2.0,0.0,2.0,2.0,8,0.0,49.12083435058594,125.22083282470703,1
78.5,756.1881713867188,283.4832763671875,49.39994430541992,53.49671173095703,4990.0,1224.0,-0.4664284884929657,0.6843643188476562,485.5,0.5304450392723083,-0.375,0.0,8.296258926391602,0.0,48.0,200.0,27.76796531677246,28.52501678466797,65.80327606201172,1.0,1.0,2.0,20.0,8,132.49899291992188,43.545833587646484,-96.97083282470703,1
188.5,608.6984252929688,323.5,146.49998474121094,26.400012969970703,2995.0,2096.0,0.22360704839229584,-0.3162272572517395,201.0,0.1383552998304367,0.0,0.01762540265917778,7.504329204559326,0.0,50.0,200.0,30.073875427246094,13.30389404296875,70.89028930664062,2.0,1.0,2.0,5.0,8,7.541289480108964,-30.204166412353516,149.59584045410156,3
85.48355102539062,789.860595703125,282.5,60.31668472290039,53.998355865478516,6224.0,1177.0,-0.9003049731254578,0.4350498914718628,428.5,0.5916221141815186,-0.1875,0.0,18.880062103271484,0.0,50.0,200.0,16.748491287231445,21.939313888549805,62.13882064819336,1.0,1.0,2.0,20.0,8,74.88899993896484,42.87916564941406,-95.57917022705078,4
26.483551025390625,361.64349365234375,257.4668273925781,10.19504165649414,109.10165405273438,2324.0,1217.0,0.8040449619293213,-0.18803122639656067,1129.0,0.9016435146331787,-1.5,0.0,0.7782952189445496,0.0,1.0,199.2835693359375,46.84934616088867,24.275964736938477,79.88592529296875,1.0,1.0,2.0,12.0,8,3.0,44.27083206176758,116.57917022705078,7
180.5,244.29827880859375,319.5,75.8949966430664,24.298358917236328,1235.0,2161.0,-0.7071073055267334,-0.3939186632633209,23.0,0.1107904314994812,0.0625,0.0,5.383285999298096,0.0,50.0,199.8058624267578,68.11016082763672,9.329119682312012,73.10493469238281,2.0,1.0,2.0,5.0,8,1.0,-34.05416488647461,140.7375030517578,4
168.51641845703125,382.3033447265625,314.51641845703125,123.20500183105469,16.701683044433594,2306.0,1860.0,0.5345975160598755,0.14757776260375977,128.5,0.6342475414276123,0.875,0.0,2.235391616821289,0.0,33.0,200.0,61.991432189941406,23.815290451049805,66.221435546875,1.0,1.0,2.0,20.0,8,54.999000549316406,-34.55416488647461,145.82916259765625,3
167.5,386.90350341796875,313.5,124.10176849365234,16.60002899169922,2231.0,1895.0,0.019214972853660583,0.42094486951828003,120.0,0.30143168568611145,0.0,0.0,22.430559158325195,0.0,50.0,200.0,56.55143737792969,10.132758140563965,71.25857543945312,1.0,1.0,2.0,20.0,8,12.0,-34.795833587646484,145.8874969482422,7
-0.5168101787567139,311.7987976074219,253.49972534179688,13.300027847290039,106.60331726074219,3218.0,1012.0,-0.8743128776550293,-0.23139774799346924,645.5,1.4441683292388916,1.0,0.0,6.4717183113098145,0.07875280827283859,10.0,166.860595703125,41.88069152832031,55.55161666870117,75.20243835449219,1.0,1.0,2.0,12.0,8,0.0,49.329166412353516,119.00416564941406,5
158.48316955566406,449.92010498046875,300.5,145.2967529296875,19.398317337036133,2803.0,1712.0,0.7498645186424255,-0.5489765405654907,123.5,0.47222477197647095,0.0,0.0,25.613203048706055,0.0,50.0,200.0,60.14689254760742,26.787914276123047,63.07480239868164,1.0,1.0,2.0,20.0,8,87.22100067138672,-35.954166412353516,145.74583435058594,9
115.5,836.9537963867188,311.4833068847656,62.116722106933594,50.5,5479.0,1439.0,0.24002300202846527,-0.8962910175323486,418.5,1.0630459785461426,1.375,0.0,14.414041519165039,0.0,27.0,200.0,19.424360275268555,21.5865421295166,62.959468841552734,1.0,1.0,2.0,20.0,8,84.33300018310547,40.162498474121094,-96.52083587646484,7
157.53323364257812,456.94061279296875,300.5332336425781,146.31521606445312,19.00335121154785,2777.0,1742.0,0.8195688128471375,-0.31622859835624695,130.0,0.36651575565338135,0.0625,0.0,18.629016876220703,0.0,41.0,200.0,58.53464889526367,24.619638442993164,62.28970718383789,1.0,1.0,2.0,20.0,8,82.9990005493164,-35.9375,145.8874969482422,1
170.48345947265625,392.6820373535156,316.51641845703125,124.3884506225586,17.601682662963867,2275.0,1938.0,0.6802985668182373,-0.7329299449920654,137.0,1.0148817300796509,-0.5,0.0,34.42538833618164,0.0,1.0,199.78135681152344,66.07369995117188,12.813523292541504,67.78237915039062,1.0,1.0,2.0,20.0,8,48.099998474121094,-34.25416564941406,146.07083129882812,1
