CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,629.2554992675781,68.62083435058594,-149.52915954589844,8
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
175.5,292.0066833496094,318.5,86.5999984741211,17.194995880126953,1430.0,2054.0,-0.7704766392707825,-0.6154413819313049,83.5,0.5150455236434937,0.375,0.0,33.60667419433594,0.0,50.0,163.14292907714844,66.56095123291016,22.504058837890625,70.67477416992188,1.0,1.0,2.0,20.0,12,12.0,-34.204166412353516,142.55416870117188,8
164.53321838378906,280.2512512207031,312.5164794921875,71.85657501220703,38.3016471862793,1859.0,1710.0,-0.14920541644096375,0.6877185702323914,493.0,2.7290024757385254,-2.0,0.0,35.49027633666992,0.0,6.0,200.0,41.01310729980469,12.587441444396973,80.0633544921875,1.0,1.0,2.0,20.0,12,40.89099884033203,37.72083282470703,-1.837499976158142,4
174.5,290.48333740234375,315.5,87.30168151855469,20.899999618530273,1555.0,2037.0,0.554699718952179,-0.5345978736877441,55.0,0.36191076040267944,0.875,0.0,24.297964096069336,0.0,50.0,200.0,67.46621704101562,13.461477279663086,75.7255859375,2.0,1.0,2.0,5.0,12,0.5,-34.42916488647461,142.27915954589844,7
163.55023193359375,266.63140869140625,350.5337829589844,75.18828582763672,35.69999694824219,1782.0,1839.0,0.24345524609088898,0.9698950052261353,990.5,2.7253873348236084,0.75,0.0,62.32170486450195,0.0,1.0,200.0,48.15284729003906,10.622264862060547,78.73826599121094,1.0,1.0,2.0,20.0,12,27.583333333333332,34.162498474121094,-2.370833396911621,5
153.48330688476562,427.730224609375,263.5,150.01419067382812,31.103322982788086,2394.0,1753.0,-0.9262450933456421,0.37644967436790466,202.5,1.1815228462219238,0.0625,0.0,32.833526611328125,0.0,1.0,200.0,72.17096710205078,17.849807739257812,71.40877532958984,2.0,1.0,2.0,5.0,12,19.607500076293945,-34.07083511352539,118.87083435058594,6
160.5665740966797,813.79736328125,262.5166320800781,261.2113952636719,53.106666564941406,3284.0,1543.0,0.741463840007782,-0.652579128742218,391.5,7.375946044921875,-2.25,0.8134111166000366,78.22750854492188,0.0,1.0,193.9747772216797,37.1621208190918,27.274707794189453,68.6253662109375,1.0,0.0,2.0,10.0,12,147.44200134277344,37.962501525878906,13.945833206176758,4
154.44979858398438,309.79229736328125,304.4665222167969,78.45013427734375,40.10332107543945,2080.0,1696.0,-0.9191451072692871,-0.21835993230342865,647.5,1.4137277603149414,-0.4375,0.0,33.76707077026367,0.0,9.0,200.0,42.73380661010742,15.619400978088379,76.47931671142578,1.0,1.0,2.0,20.0,12,50.229000091552734,37.82083511352539,-1.6708333492279053,6
105.45008850097656,1877.4014892578125,242.46656799316406,424.5995788574219,21.198352813720703,18717.0,934.0,-0.8506453037261963,0.2533034086227417,517.0,4.250823020935059,1.0625,0.0,2.804014205932617,0.0,1.0,200.0,27.78776741027832,68.61778259277344,63.66499710083008,1.0,1.0,1.2,21.0,12,4.999799919128418,45.75416564941406,13.987500190734863,2
167.3839874267578,336.5653381347656,338.4169006347656,142.9534912109375,59.79330062866211,2456.0,1811.0,-0.6661784052848816,-0.16066208481788635,861.0,3.7929530143737793,-6.375,0.0,9.476237297058105,0.0,2.0,199.90101623535156,41.8966064453125,13.337404251098633,79.00084686279297,1.0,1.0,2.0,20.0,12,20.333333333333332,34.47083282470703,-3.637500047683716,8
166.53265380859375,960.4948120117188,306.5329284667969,502.5483093261719,79.69998931884766,5536.0,1910.0,0.2650190591812134,0.8988040089607239,260.0,3.248133659362793,-0.25,0.0,26.047985076904297,0.0,1.0,200.0,75.43211364746094,31.188644409179688,59.046546936035156,2.0,1.0,2.0,5.0,12,17567.553962611608,-32.52083206176758,116.1875,6
165.51641845703125,497.0821533203125,283.5168151855469,202.99356079101562,44.20003890991211,2444.0,1950.0,-0.7071073055267334,-0.1090584248304367,30.0,0.3244370222091675,0.0,0.0,17.489458084106445,0.0,50.0,200.0,67.7837905883789,20.880943298339844,71.80914306640625,2.0,1.0,2.0,5.0,12,11.655750036239624,-34.67916488647461,138.66250610351562,3
164.48318481445312,576.4526977539062,280.51641845703125,244.2738494873047,47.598365783691406,2681.0,1935.0,0.7055398225784302,-0.7055413722991943,48.5,0.6742122173309326,-0.625,0.0,17.45503044128418,0.0,30.0,200.0,68.927978515625,17.48948097229004,66.85045623779297,2.0,1.0,2.0,5.0,12,8761.476145063129,-34.74583435058594,138.67083740234375,4
172.5,276.1916198730469,295.5,71.28998565673828,17.698318481445312,1064.0,2235.0,-0.21386803686618805,0.9410144686698914,119.0,0.38384246826171875,0.0625,0.0,46.10185623168945,0.0,50.0,199.2571563720703,66.52933502197266,10.17123031616211,74.58758544921875,2.0,1.0,2.0,5.0,12,84.43999862670898,-31.862499237060547,126.97916412353516,2
164.4832763671875,1822.14111328125,293.5,617.2021484375,47.901676177978516,12694.0,1265.0,-0.8447720408439636,-0.5345972776412964,27.0,0.4031910002231598,0.1875,0.0,0.32904210686683655,0.0,46.0,200.0,31.52286720275879,23.041038513183594,68.7663803100586,1.0,1.0,0.8,21.0,12,3.7991999626159667,42.35416793823242,19.254167556762695,4
121.3322525024414,580.5177001953125,265.2990417480469,152.85975646972656,21.501672744750977,4113.0,1256.0,-0.8256300687789917,-0.5634846091270447,690.5,6.707149505615234,-6.9375,0.0,37.16708755493164,0.0,1.0,200.0,47.59394836425781,23.35858154296875,69.36735534667969,1.0,1.0,2.0,21.0,12,2.4642857142857144,40.837501525878906,23.237499237060547,9
173.5,374.09661865234375,318.532958984375,112.49837493896484,14.00001335144043,2071.0,1984.0,0.70710688829422,0.6605235934257507,115.0,0.2271840125322342,-0.125,0.0,12.650813102722168,0.0,50.0,200.0,59.1939811706543,13.515772819519043,68.32499694824219,1.0,1.0,2.0,20.0,12,27.0,-33.98749923706055,145.7708282470703,4
168.501708984375,676.17041015625,246.4849853515625,221.47671508789062,72.30000305175781,3331.0,1545.0,0.6458737850189209,0.7024917602539062,357.0,5.2724761962890625,1.5625,0.0,28.165771484375,0.0,1.0,197.3029327392578,41.18688201904297,29.183412551879883,71.48831939697266,1.0,1.0,2.0,10.0,12,755.551025390625,36.76250076293945,12.020833015441895,5
158.5167236328125,223.6197967529297,335.5167236328125,45.78326416015625,39.6049919128418,1241.0,2085.0,0.8531923890113831,-0.2430163025856018,1422.5,1.4513168334960938,1.75,0.0,48.20223617553711,0.0,1.0,200.0,70.11043548583984,3.3477697372436523,80.9994888305664,1.0,1.0,2.0,20.0,12,23.25,33.07083511352539,-2.7291667461395264,1
144.49903869628906,776.0280151367188,258.48291015625,359.49981689453125,56.394981384277344,5090.0,1654.0,0.32910075783729553,-0.8296526670455933,305.0,5.038835525512695,7.375,0.25100722908973694,51.9204216003418,0.0,1.0,200.0,71.12284088134766,33.18352127075195,56.093990325927734,2.0,1.0,2.0,5.0,12,11581.0427578125,-35.10416793823242,138.6875,1
188.51564025878906,274.34869384765625,356.4991455078125,103.71513366699219,42.901649475097656,1177.0,2140.0,-0.8345380425453186,0.5509114861488342,391.0,5.726014137268066,-1.0625,0.0,86.60671997070312,0.0,4.0,200.0,60.28584671020508,7.124089241027832,80.52420043945312,1.0,1.0,2.0,20.0,12,28.083333333333332,34.954166412353516,9.720833778381348,1
177.54901123046875,270.6731872558594,351.54901123046875,97.72554016113281,52.39999771118164,1623.0,1977.0,0.21264469623565674,-0.4187801480293274,768.5,5.839662551879883,-2.5625,0.0,69.43419647216797,0.0,2.0,197.0574493408203,51.211490631103516,9.839691162109375,78.990478515625,1.0,1.0,2.0,20.0,12,10.75,33.97916793823242,-3.370833396911621,4
164.53321838378906,280.2512512207031,312.5164794921875,71.85657501220703,38.3016471862793,1859.0,1710.0,-0.14920541644096375,0.6877185702323914,493.0,2.7290024757385254,-2.0,0.0,35.49027633666992,0.0,6.0,200.0,41.01310729980469,12.587441444396973,80.0633544921875,1.0,1.0,2.0,20.0,12,40.89099884033203,37.72083282470703,-1.837499976158142,4
144.53321838378906,794.287353515625,258.5166931152344,339.1045227050781,54.29664993286133,4985.0,1514.0,-0.8374141454696655,0.5144002437591553,225.0,1.3686902523040771,0.4375,0.6800175905227661,39.083030700683594,0.0,1.0,200.0,80.15730285644531,31.425111770629883,55.32902526855469,2.0,1.0,2.0,5.0,12,66.2475004196167,-34.62083435058594,117.15416717529297,9
141.400390625,662.7805786132812,296.400390625,175.44178771972656,21.69667625427246,3483.0,1332.0,-0.9178038239479065,0.09070023149251938,356.5,4.204231262207031,-2.3125,0.0,26.4451904296875,0.0,1.0,200.0,46.9721565246582,21.742839813232422,70.06073760986328,1.0,1.0,0.8,21.0,12,1.2,40.87916564941406,23.037500381469727,10
174.51641845703125,364.5183410644531,319.51641845703125,103.10165405273438,12.896676063537598,2058.0,1991.0,0.5995811223983765,-0.7071075439453125,106.0,0.5926016569137573,-0.125,0.0,17.25685691833496,0.0,50.0,200.0,62.84546661376953,11.854317665100098,68.64391326904297,1.0,1.0,2.0,20.0,12,15.0,-33.84583282470703,145.58749389648438,2
153.5,436.07989501953125,265.5166931152344,140.1882781982422,21.698331832885742,2486.0,1765.0,0.915378212928772,0.3689253330230713,287.0,0.6562234163284302,0.375,0.0,86.74299621582031,0.0,1.0,199.9971160888672,71.20294189453125,19.818944931030273,70.31396484375,2.0,1.0,2.0,5.0,12,119.99699783325195,-33.72916793823242,119.72083282470703,6
163.53350830078125,1005.056884765625,303.53350830078125,524.8309936523438,79.89834594726562,5932.0,1889.0,0.40093016624450684,0.8579044342041016,311.5,2.4979867935180664,2.5,0.0340745784342289,50.61684036254883,0.0,1.0,199.96730041503906,72.49624633789062,29.596242904663086,59.140350341796875,2.0,1.0,2.0,5.0,12,484.5477890014648,-32.52083206176758,116.14583587646484,4
143.51666259765625,792.6976928710938,254.53347778320312,366.9863586425781,56.295005798339844,5302.0,1650.0,-0.6333503723144531,0.3356708884239197,340.0,3.7347891330718994,6.8125,0.0,88.40857696533203,0.0,1.0,200.0,72.04009246826172,30.4250545501709,56.03949737548828,2.0,1.0,2.0,5.0,12,1403.4353917439778,-35.087501525878906,138.66250610351562,6
