CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
56.5,723.3714599609375,211.49972534179688,112.5949478149414,35.89667892456055,8639.0,719.0,0.49398475885391235,-0.4540504813194275,53.0,0.9844971299171448,1.3125,0.0,0.06988751888275146,0.0,32.0,199.90213012695312,52.965328216552734,124.53777313232422,54.32269287109375,1.0,0.0,2.0,10.0,4,0.0,59.10416793823242,27.412500381469727,3
88.5670166015625,585.62109375,235.61671447753906,97.28658294677734,37.29668045043945,5934.0,887.0,-0.5969146490097046,0.6026208400726318,368.0,7.054414749145508,4.0,0.0,4.133084774017334,0.0,1.0,200.0,36.72213363647461,54.901432037353516,54.480247497558594,1.0,1.0,2.0,22.0,4,1.0,49.27916717529297,16.662500381469727,6
29.38300895690918,1568.06396484375,155.34951782226562,350.2816467285156,20.803348541259766,13032.0,619.0,-0.30334675312042236,-0.8519452810287476,1221.5,7.696220397949219,-4.0,0.0,33.509613037109375,0.0,1.0,132.17242431640625,56.04958724975586,174.92677307128906,44.9322509765625,2.0,0.0,2.0,2.0,4,1.3323333263397217,50.76250076293945,15.520833015441895,7
106.46704864501953,500.72650146484375,206.4506378173828,119.55830383300781,14.799972534179688,5366.0,1147.0,-0.3440532088279724,0.9388240575790405,327.0,7.464175224304199,-4.5625,0.0,57.406105041503906,0.0,1.0,125.3497543334961,62.1887321472168,53.52717590332031,59.201568603515625,2.0,1.0,2.0,5.0,4,3.5,-42.5625,147.20416259765625,9
53.86011505126953,2779.9208984375,189.87684631347656,788.7210083007812,42.49164962768555,11769.0,946.9998779296875,0.9291470050811768,0.301669180393219,1632.5,17.8901424407959,7.875,0.49329766631126404,85.52484130859375,0.0,1.0,143.91529846191406,44.64588165283203,169.31129455566406,56.6972541809082,1.0,1.0,0.6666666666666666,21.0,4,1.0,42.42916488647461,19.637500762939453,9
95.29988861083984,1873.792236328125,236.2334747314453,410.83856201171875,20.798322677612305,22777.0,854.0,-0.31777167320251465,-0.8244062662124634,545.0,11.652246475219727,-19.3125,0.0,6.301633834838867,0.0,1.0,200.0,25.90134048461914,75.49844360351562,61.60532760620117,1.0,1.0,1.5,21.0,4,0.25,46.01250076293945,14.129166603088379,9
85.48324584960938,917.333740234375,197.5,198.43844604492188,24.601646423339844,12208.0,722.0,-0.05521669611334801,-0.6246948838233948,35.0,0.6383984684944153,-1.1875,0.0,13.869369506835938,0.0,28.0,200.0,80.81700897216797,86.40321350097656,46.718650817871094,1.0,1.0,2.0,22.0,4,0.0,55.170833587646484,8.9375,6
146.48329162597656,1378.996337890625,310.4832763671875,349.46649169921875,13.600000381469727,9555.0,1348.0,0.04975061118602753,-0.9339137673377991,192.0,0.5554777383804321,-0.5,0.0,0.5002403855323792,0.0,3.0,200.0,16.01500701904297,19.348628997802734,56.57789993286133,1.0,1.0,2.0,20.0,4,0.0,36.87083435058594,-86.70417022705078,8
58.5,716.11865234375,215.5,133.50840759277344,26.5,8810.0,729.0,0.7618967294692993,-0.6474307775497437,81.0,0.43969225883483887,-0.25,0.0,3.7696852684020996,0.0,40.0,199.0854034423828,72.25959777832031,133.70401000976562,48.7072868347168,1.0,0.0,2.0,10.0,4,0.0,57.65416717529297,26.445833206176758,10
171.5,1428.1375732421875,314.5,144.28993225097656,49.001670837402344,9529.0,1211.0,-0.1961168348789215,-0.554699718952179,30.0,0.2230905294418335,0.0,0.0,2.7842259407043457,0.0,50.0,200.0,23.785552978515625,17.5625,69.70284271240234,1.0,1.0,2.0,10.0,4,0.0,30.1875,113.01249694824219,1
91.6341781616211,1123.7109375,180.60052490234375,344.0494689941406,20.884899139404297,11870.0,1013.0000610351562,0.03467125818133354,0.9663967490196228,729.0,2.993185520172119,4.75,0.0,42.37981033325195,0.0,1.0,78.34552764892578,52.011775970458984,111.37242126464844,50.912437438964844,2.0,1.0,2.0,5.0,4,0.0,-41.1875,148.02915954589844,1
10.533265113830566,539.2980346679688,249.51673889160156,15.0,107.49667358398438,5384.0,949.0,0.8723598718643188,0.23835048079490662,341.5,0.6861658096313477,1.3125,0.3103524148464203,2.318181037902832,0.0928068459033966,1.0,200.0,32.51342010498047,42.10601806640625,64.27960205078125,2.0,0.0,2.0,2.0,4,0.0,48.87083435058594,126.12916564941406,2
145.83592224121094,1775.7156982421875,239.8021240234375,238.01634216308594,43.30169677734375,12157.0,1437.0,0.47059398889541626,0.8380314707756042,821.0,19.300416946411133,6.375,0.0,364.349853515625,0.0,1.0,37.01127243041992,43.440650939941406,67.29186248779297,51.95854568481445,1.0,0.0,2.0,10.0,4,0.0,-28.212499618530273,153.19583129882812,10
161.5,907.046142578125,311.5,56.689884185791016,62.906707763671875,7976.0,1217.0,-0.8007667064666748,0.5771605372428894,132.5,0.22935011982917786,-0.0625,0.8304374814033508,10.849333763122559,0.0,50.0,200.0,25.295270919799805,12.8037691116333,70.82077026367188,1.0,1.0,1.0,10.0,4,1.75,32.545833587646484,111.9124984741211,8
59.500282287597656,690.5679931640625,216.50027465820312,116.69493865966797,32.5,8406.0,744.0,0.5409740209579468,-0.15327320992946625,73.0,0.942674458026886,1.0,0.0,1.0746821165084839,0.0,45.0,199.62429809570312,72.20250701904297,134.8291778564453,48.162330627441406,1.0,0.0,2.0,10.0,4,0.0,57.94583511352539,27.34583282470703,4
108.46438598632812,826.0108032226562,244.48092651367188,226.04995727539062,13.796663284301758,6567.0,1300.0,0.41338518261909485,0.8528574109077454,943.5,4.323369026184082,-5.3125,0.4385964870452881,0.0485132671892643,0.0,1.0,119.39421844482422,62.419471740722656,41.63637161254883,59.32172393798828,2.0,1.0,2.0,5.0,4,0.6666666666666666,-35.60416793823242,148.92916870117188,1
49.466556549072266,890.315185546875,232.4994354248047,144.38836669921875,23.103317260742188,10742.0,890.0,0.6797913312911987,-0.31847143173217773,220.5,0.7271554470062256,2.375,0.0,8.408061027526855,0.0,1.0,200.0,52.685733795166016,125.67573547363281,52.511573791503906,1.0,0.0,2.0,10.0,4,0.2777777777777778,46.420833587646484,-83.37083435058594,10
99.54936218261719,1254.678466796875,177.5493621826172,348.39263916015625,23.49663543701172,15197.0,988.9999389648438,0.1556321084499359,0.9070178270339966,370.0,7.1401166915893555,-0.8125,0.0,22.163328170776367,0.0,1.0,4.173559665679932,45.734779357910156,144.44871520996094,51.25504684448242,1.0,0.0,2.0,10.0,4,1.0,-43.170833587646484,146.77915954589844,1
105.5,959.3780517578125,279.51641845703125,186.0966339111328,22.401670455932617,7880.0,1135.0,-0.940542995929718,-0.09816018491983414,238.5,0.9965451955795288,0.1875,0.0,0.5291344523429871,0.0,26.0,200.0,26.140249252319336,27.208833694458008,63.87435531616211,1.0,0.0,2.0,8.0,4,0.0,41.0625,-83.76249694824219,10
100.46650695800781,745.5386352539062,237.4665069580078,180.4084014892578,12.300027847290039,7597.0,889.0,-0.7259858846664429,-0.6230562925338745,157.0,3.038015365600586,0.3125,0.0,39.26618957519531,0.0,6.0,200.0,26.53940200805664,22.37428092956543,69.28173065185547,1.0,1.0,1.25,21.0,4,13.526124954223633,50.162498474121094,8.820833206176758,1
81.56732177734375,606.605712890625,225.58436584472656,101.99987030029297,36.89830017089844,6433.0,881.0,0.7468757629394531,0.6649614572525024,490.5,4.073662757873535,-1.8125,0.0,222.07557678222656,0.0,1.0,200.0,39.16569519042969,47.70494079589844,50.59829330444336,1.0,1.0,2.0,22.0,4,0.0,49.30416488647461,16.629167556762695,1
167.4993133544922,1175.385986328125,230.51600646972656,315.75299072265625,20.39998435974121,8075.0,1497.0,0.4301747679710388,-0.8944011330604553,55.5,5.769680023193359,2.375,0.0,31.74839973449707,0.0,1.0,169.39755249023438,63.885414123535156,69.95909881591797,55.24021911621094,2.0,1.0,2.0,5.0,4,0.0,-35.12916564941406,150.66250610351562,5
83.43328857421875,585.7024536132812,227.41656494140625,97.72013092041016,36.8983268737793,6519.0,866.0,-0.9323381781578064,-0.279832124710083,460.0,2.926039934158325,-2.1875,0.0,96.69951629638672,0.0,1.0,200.0,32.585853576660156,45.14802551269531,54.601463317871094,1.0,1.0,2.0,22.0,4,0.0,49.30416488647461,16.712499618530273,7
108.4997329711914,561.9218139648438,209.49972534179688,140.62094116210938,14.600000381469727,5684.0,1159.0,0.43593329191207886,-0.8997683525085449,310.5,5.1385393142700195,-1.3125,0.0,52.37349319458008,0.0,1.0,67.44779968261719,61.055572509765625,55.85634994506836,52.56348419189453,2.0,1.0,2.0,5.0,4,0.5,-42.545833587646484,147.45416259765625,2
44.549251556396484,603.147705078125,127.56565856933594,133.36672973632812,20.894994735717773,7918.0,608.0,0.8930892944335938,0.34966927766799927,203.0,5.129463195800781,-3.5625,0.0,17.794118881225586,0.0,5.0,200.0,40.55830001831055,161.7944793701172,56.597652435302734,1.0,0.0,2.0,10.0,4,0.0,-54.48749923706055,-67.4375,1
153.582763671875,1120.99609375,261.56634521484375,157.60171508789062,42.90669250488281,7452.0,1552.999755859375,0.9592824578285217,-0.20512834191322327,700.5,5.464681625366211,-8.3125,0.0,5.161086082458496,0.0,1.0,155.95021057128906,46.14389419555664,42.39667892456055,56.279232025146484,2.0,1.0,2.0,5.0,4,1.5,-28.287500381469727,152.42083740234375,5
90.46678924560547,605.9235229492188,227.48326110839844,145.09506225585938,19.50334930419922,7111.0,840.0,-0.5541146397590637,0.42757731676101685,63.0,0.8219262361526489,-0.375,0.0,14.519692420959473,0.0,29.0,200.0,77.73568725585938,57.70969009399414,50.561397552490234,2.0,0.0,2.0,5.0,4,0.0,52.90416717529297,13.845833778381348,1
45.53200912475586,602.54150390625,128.54844665527344,134.0675506591797,20.594995498657227,7713.0,611.0,0.890562891960144,0.3484887182712555,175.5,5.002474784851074,-5.8125,0.0,2.7283501625061035,0.0,2.0,199.606689453125,41.294437408447266,171.6554412841797,55.65310287475586,1.0,0.0,2.0,10.0,4,0.0,-54.47916793823242,-67.44583129882812,2
101.49919891357422,1339.5423583984375,271.48248291015625,280.64410400390625,11.598356246948242,11014.0,1148.0,0.04115430265665054,-0.3043808043003082,244.0,5.269203186035156,0.4375,0.0,17.7440242767334,0.0,3.0,197.68951416015625,44.081825256347656,111.58789825439453,52.43861389160156,1.0,1.0,2.0,20.0,4,0.3541666666666667,41.420833587646484,-74.01249694824219,5
85.48324584960938,917.333740234375,197.5,198.43844604492188,24.601646423339844,12208.0,722.0,-0.05521669611334801,-0.6246948838233948,35.0,0.6383984684944153,-1.1875,0.0,13.869369506835938,0.0,28.0,200.0,80.81700897216797,86.40321350097656,46.718650817871094,1.0,1.0,2.0,22.0,4,0.0,55.170833587646484,8.9375,6
120.50041198730469,544.1316528320312,220.51683044433594,133.6129608154297,15.098289489746094,4551.0,1247.0,-0.7579210996627808,0.4760923385620117,117.5,3.3199856281280518,-6.0,0.0,28.649112701416016,0.0,1.0,165.15457153320312,59.875,36.249629974365234,65.81684875488281,2.0,1.0,2.0,5.0,4,4.9997498989105225,-42.62083435058594,147.42083740234375,7
75.50081634521484,804.12451171875,203.51783752441406,166.44927978515625,14.196678161621094,11931.0,800.0,-0.9445486068725586,-0.32462722063064575,459.0,4.031413555145264,-2.3125,0.0,16.763765335083008,0.0,1.0,199.9755401611328,30.038469314575195,47.67181396484375,54.01291275024414,2.0,0.0,2.0,5.0,4,0.0,51.36249923706055,10.254166603088379,1
87.5,742.99462890625,183.48326110839844,150.87823486328125,22.900028228759766,9578.0,721.0000610351562,0.9881715774536133,-0.08585641533136368,9.0,1.148629903793335,-0.5,0.0,3.5599780082702637,0.0,24.0,163.15789794921875,66.72723388671875,120.9074935913086,53.655086517333984,1.0,1.0,2.0,22.0,4,4.388999938964844,57.587501525878906,10.054166793823242,3
51.5,728.9070434570312,207.4835205078125,119.3166732788086,34.6016731262207,8954.0,711.0,0.19611498713493347,-0.8143398761749268,134.5,0.631089985370636,0.25,0.0,15.060481071472168,0.0,43.0,200.0,46.843475341796875,65.00381469726562,62.860923767089844,0.0,1.0,2.0,3.0,4,0.16666666666666666,59.087501525878906,26.47916603088379,9
86.4835433959961,895.5098266601562,198.51675415039062,192.20999145507812,24.098352432250977,11711.0,727.0,-0.9486831426620483,0.3162282109260559,16.0,0.5795746445655823,-0.5625,0.0,6.8455915451049805,0.0,50.0,200.0,73.42305755615234,82.16171264648438,51.801612854003906,1.0,1.0,2.0,22.0,4,5.166666666666667,55.01250076293945,8.970833778381348,4
59.51673889160156,687.739501953125,209.53321838378906,124.8666000366211,31.603322982788086,8853.0,749.0,-0.5906198024749756,-0.5969793796539307,16.5,0.8192648887634277,-0.9375,0.0,3.087171792984009,0.0,50.0,198.88584899902344,51.52156448364258,82.13931274414062,59.5368537902832,1.0,0.0,2.0,10.0,4,0.0,59.420833587646484,24.662500381469727,7
149.5,593.1213989257812,316.5,23.99498176574707,88.60166931152344,4045.0,1445.0,0.34087860584259033,0.43546441197395325,124.0,0.20721092820167542,0.125,0.0,4.988888740539551,0.0,50.0,200.0,28.134925842285156,11.608552932739258,80.90200805664062,1.0,1.0,1.0,10.0,4,0.5,34.84583282470703,113.35416412353516,10
86.5164794921875,573.739013671875,233.50003051757812,94.94346618652344,37.3983268737793,5980.0,896.0,0.46868419647216797,0.8317598104476929,398.0,4.150516510009766,2.6875,0.0,36.69585037231445,0.0,1.0,200.0,41.673011779785156,50.33832550048828,49.890098571777344,1.0,1.0,2.0,22.0,4,0.0,49.26250076293945,16.637500762939453,2
93.46661376953125,2330.8837890625,230.48333740234375,653.9406127929688,12.500000953674316,17339.0,1181.0,0.6068553924560547,0.4726504683494568,1363.0,8.206443786621094,-12.0625,0.0,34.8029670715332,0.0,1.0,200.0,54.85089874267578,144.34579467773438,46.01235580444336,1.0,1.0,2.0,22.0,4,1.9523809523809523,35.00416564941406,-83.49583435058594,4
89.4835205078125,607.7152099609375,226.4835205078125,145.0933837890625,19.700029373168945,7113.0,839.0,0.5232375860214233,-0.6772452592849731,75.5,1.4279484748840332,0.75,0.0,18.149398803710938,0.0,36.0,200.0,74.46092224121094,54.239288330078125,46.56963348388672,2.0,0.0,2.0,5.0,4,0.0,52.912498474121094,13.854166984558105,3
86.4997329711914,1292.439453125,257.4830017089844,275.5535888671875,11.49832820892334,11817.0,997.0,0.5998680591583252,-0.7417598962783813,327.5,6.11978816986084,-1.9375,0.0,5.62524938583374,0.0,3.0,199.4342498779297,53.588706970214844,166.89682006835938,47.349456787109375,1.0,1.0,2.0,20.0,4,3.027791659037272,42.12916564941406,-73.25416564941406,5
54.60105514526367,500.9433898925781,239.63417053222656,129.9012451171875,21.401668548583984,5155.0,958.0,-0.40151381492614746,0.914838433265686,930.0,12.968732833862305,5.0625,0.0,13.874128341674805,0.0,1.0,200.0,44.534210205078125,112.16207122802734,58.92707061767578,1.0,0.0,2.0,10.0,5,0.1568627450980392,50.92916488647461,-120.27916717529297,4
37.5,844.4876708984375,217.5331573486328,239.8948516845703,21.299999237060547,8738.0,827.0,0.9247514605522156,0.12504175305366516,758.5,0.8741382360458374,-1.75,0.0,22.899913787841797,0.0,22.0,200.0,45.16343307495117,136.70199584960938,52.437442779541016,1.0,0.0,2.0,10.0,5,16.0,54.37083435058594,-122.60416412353516,10
49.43206024169922,1658.9403076171875,184.4318084716797,248.9177703857422,28.908342361450195,20556.0,780.0,-0.9399877786636353,0.24377574026584625,1331.5,12.304363250732422,4.625,0.0,6.16977071762085,0.0,1.0,162.0167694091797,43.42613983154297,119.24093627929688,48.66387939453125,1.0,1.0,1.5,21.0,5,1.375,46.42916488647461,14.595833778381348,7
100.5794677734375,3241.433349609375,228.61297607421875,460.5465393066406,99.16651916503906,14911.0,1398.0,0.3318757116794586,-0.9249285459518433,2247.0,28.03111457824707,20.9375,0.0,3.3122589588165283,0.0,1.0,143.2846221923828,42.78096389770508,103.06157684326172,56.480831146240234,1.0,0.0,2.0,10.0,5,0.0,32.537498474121094,76.01249694824219,5
83.16532897949219,1750.5247802734375,224.09840393066406,294.99737548828125,24.70502281188965,22761.0,855.0,-0.9703508615493774,-0.05108997970819473,735.5,16.98632049560547,-0.8125,0.0,18.9416446685791,0.0,1.0,199.9069366455078,31.080045700073242,75.61095428466797,59.028568267822266,1.0,1.0,2.0,21.0,5,1.5,46.27916717529297,14.570833206176758,9
73.5,411.1083068847656,282.51641845703125,166.7532501220703,46.291648864746094,2644.0,1312.0,-0.33200159668922424,0.7646497488021851,1421.0,0.306673526763916,-0.5625,0.0,2.0370190143585205,0.0,4.0,200.0,55.472434997558594,33.748680114746094,65.88871002197266,2.0,0.0,2.0,5.0,5,0.2222222222222222,43.420833587646484,-121.27083587646484,6
-43.59840774536133,1353.96337890625,103.4180679321289,211.67933654785156,33.710018157958984,16127.0,638.0001220703125,-0.6879007816314697,-0.7257378101348877,2779.0,22.354129791259766,12.0625,0.0,246.4483642578125,0.1812545210123062,0.0,104.15088653564453,48.447505950927734,114.01435852050781,52.66433334350586,1.0,1.0,2.0,10.0,5,0.0,46.49583435058594,9.929166793823242,1
37.53363037109375,574.3861694335938,221.53363037109375,150.38819885253906,21.30002784729004,6005.0,940.0,-0.4854183793067932,0.8733891248703003,1187.5,4.022776126861572,0.75,0.0,20.710657119750977,0.0,1.0,200.0,47.274879455566406,112.03964233398438,56.41359329223633,1.0,0.0,2.0,10.0,5,25.0,50.9375,-120.29582977294922,5
43.50167465209961,599.38330078125,228.5016326904297,153.79127502441406,21.6966609954834,5597.0,927.0,-0.5409978628158569,0.4105103015899658,1101.0,3.41227388381958,4.0,0.0,24.149612426757812,0.0,1.0,200.0,46.26205825805664,108.58815002441406,57.52539825439453,1.0,0.0,2.0,10.0,5,13.0,50.89583206176758,-120.35416412353516,3
-5.885712146759033,978.4983520507812,143.13104248046875,151.10472106933594,34.51171875,9164.0,743.0001220703125,-0.9096630811691284,-0.41534632444381714,2208.5,25.398832321166992,-5.1875,0.0,11.28227710723877,0.012522440403699875,1.0,147.35462951660156,47.947471618652344,94.55696105957031,57.062564849853516,1.0,1.0,2.0,20.0,5,1.0,46.62916564941406,10.370833396911621,4
21.74868392944336,2107.18505859375,159.74896240234375,272.7081298828125,37.99665451049805,10484.0,884.9999389648438,0.9525245428085327,-0.25117066502571106,1865.0,25.191326141357422,3.1875,0.0,14.48143196105957,0.0,1.0,131.62844848632812,52.81397247314453,145.07421875,55.71354675292969,2.0,1.0,2.0,5.0,5,0.4,46.09583282470703,9.637499809265137,5
55.68455505371094,1552.034912109375,196.7177734375,226.47190856933594,32.206722259521484,19403.0,822.0,-0.12956076860427856,0.756797194480896,1200.0,10.272581100463867,16.9375,0.0,9.037522315979004,0.0,0.0,176.31790161132812,34.24105453491211,118.12715148925781,59.74036407470703,1.0,1.0,2.0,21.0,5,0.6666666666666666,46.587501525878906,13.770833015441895,2
83.16532897949219,1750.5247802734375,224.09840393066406,294.99737548828125,24.70502281188965,22761.0,855.0,-0.9703508615493774,-0.05108997970819473,735.5,16.98632049560547,-0.8125,0.0,18.9416446685791,0.0,1.0,199.9069366455078,31.080045700073242,75.61095428466797,59.028568267822266,1.0,1.0,2.0,21.0,5,1.5,46.27916717529297,14.570833206176758,9
65.46752166748047,1258.3419189453125,154.46751403808594,404.19256591796875,22.493303298950195,19940.0,605.9999389648438,0.719835638999939,-0.6941312551498413,421.5,15.487775802612305,-3.3125,0.0,106.86266326904297,0.0,1.0,139.67198181152344,64.8768310546875,175.6371612548828,45.93056106567383,1.0,0.0,1.0,20.0,5,0.0,57.12916564941406,-3.8291666507720947,5
78.98680877685547,1912.9769287109375,219.93714904785156,309.8367614746094,28.703319549560547,21975.0,794.0,-0.9043468236923218,-0.24822650849819183,795.5,21.650768280029297,-5.8125,0.0,25.499326705932617,0.0,1.0,195.93771362304688,41.465232849121094,127.72772216796875,56.07039260864258,1.0,1.0,1.3333333333333333,21.0,5,0.3333333333333333,46.47916793823242,13.912500381469727,10
31.3182373046875,1419.5269775390625,208.36776733398438,747.6873168945312,75.38997650146484,4597.0,1472.0,0.4486120343208313,-0.6738422513008118,2602.0,5.259402275085449,-12.3125,0.0,23.573625564575195,0.0,1.0,199.68894958496094,72.95997619628906,59.85450744628906,53.0876350402832,2.0,0.0,2.0,5.0,5,0.0,37.85416793823242,-119.4375,1
39.48298645019531,643.0761108398438,219.48294067382812,170.4021453857422,29.889989852905273,5981.0,899.0,-0.9919391870498657,0.02125805802643299,1070.0,3.3724918365478516,-1.5625,0.0,5.997656345367432,0.0,7.0,200.0,44.1245002746582,133.8810577392578,54.301231384277344,1.0,0.0,2.0,10.0,5,0.23529411764705882,52.32083511352539,-121.92082977294922,7
