CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
61.5,626.0128784179688,269.5168151855469,15.19498062133789,107.30165100097656,5012.0,1161.0,-0.5919488668441772,0.8046478033065796,222.5,0.5549601912498474,0.0625,0.0,2.696835517883301,0.0,40.0,200.0,29.77070426940918,18.954927444458008,70.69145202636719,1.0,1.0,1.0,10.0,4,3.0,43.92916488647461,125.23750305175781,5
70.5164794921875,875.3899536132812,209.51651000976562,219.94537353515625,16.401647567749023,8389.0,808.0,-0.6302629709243774,0.7763625383377075,538.5,2.1886448860168457,-0.1875,0.0,18.431657791137695,0.0,1.0,200.0,43.001461029052734,33.010520935058594,63.85750961303711,2.0,0.0,1.0,5.0,4,26.40333350499471,50.23749923706055,12.662500381469727,6
99.46707153320312,938.881103515625,217.5,219.27488708496094,13.800000190734863,10788.0,779.0,-0.45111584663391113,-0.7709651589393616,37.0,0.7818223834037781,-1.3125,0.0,11.591629981994629,0.0,31.0,200.0,91.00958251953125,83.46813201904297,44.369293212890625,1.0,1.0,1.2,21.0,4,1.2,52.0625,5.737500190734863,9
102.5,868.8665771484375,181.48355102539062,187.88999938964844,26.499998092651367,11239.0,709.0,0.8358097076416016,-0.46642935276031494,3.0,0.2676299214363098,-0.625,0.0,2.016258955001831,0.0,50.0,200.0,62.311012268066406,56.20475769042969,64.41857147216797,2.0,0.0,2.0,5.0,4,51.0,53.39583206176758,5.270833492279053,7
86.58319091796875,608.1188354492188,231.6660919189453,102.67147827148438,36.598323822021484,6003.0,889.0,0.9511486887931824,0.3031144142150879,404.0,10.759820938110352,6.375,0.0,123.32199096679688,0.0,1.0,200.0,39.80815505981445,65.91805267333984,51.3416633605957,1.0,1.0,2.0,22.0,4,325.8789978027344,49.32083511352539,16.629167556762695,10
64.48358917236328,1641.837158203125,156.4835968017578,499.00189208984375,26.000015258789062,15732.0,910.0,0.015858858823776245,0.8468897342681885,1020.0,1.188688039779663,-0.5625,0.0,4.178234577178955,0.0,20.0,110.39537811279297,55.742462158203125,178.99777221679688,52.498779296875,2.0,1.0,2.0,5.0,4,3.249500036239624,-42.045833587646484,146.30416870117188,2
89.5000228881836,632.3943481445312,226.48355102539062,152.06317138671875,19.10002899169922,7274.0,827.0,-0.8712608814239502,0.4533109664916992,71.0,1.834259271621704,0.1875,0.0,9.43954849243164,0.0,27.0,200.0,66.68148803710938,67.14598083496094,46.647972106933594,2.0,0.0,2.0,5.0,4,92.11199951171875,52.9375,13.779166221618652,7
98.46621704101562,1758.9752197265625,179.4665069580078,504.44158935546875,24.798316955566406,18470.0,1047.0,0.523606538772583,-0.051450248807668686,375.0,0.6225637197494507,-1.8125,0.4416159689426422,0.15028278529644012,0.0,2.0,78.49304962158203,50.88405227661133,167.83677673339844,51.954044342041016,1.0,0.0,2.0,10.0,4,221.95899963378906,-42.72916793823242,146.32083129882812,2
86.48265075683594,575.962646484375,232.48208618164062,96.18157196044922,36.89997482299805,6061.0,882.0,0.9252799153327942,-0.3526497781276703,396.0,9.27706241607666,6.8125,0.0,9.562714576721191,0.0,1.0,200.0,35.39935302734375,54.458892822265625,53.557456970214844,1.0,1.0,2.0,22.0,4,172.13499450683594,49.30416488647461,16.670833587646484,4
92.46711730957031,1275.0509033203125,259.4835510253906,270.2765197753906,16.998329162597656,10090.0,1078.0,-0.7148748636245728,-0.6991641521453857,450.5,1.1102263927459717,0.0,0.0,51.19581604003906,0.0,1.0,148.724853515625,28.166135787963867,46.02678680419922,50.69038391113281,2.0,0.0,2.0,5.0,4,1.0,41.14583206176758,-79.82917022705078,2
87.46617126464844,589.2614135742188,233.4658660888672,99.16464233398438,36.6966552734375,5942.0,888.0,-0.8020681738853455,-0.4920714497566223,376.0,8.31875228881836,10.9375,0.0,2.6206724643707275,0.0,1.0,200.0,37.78844451904297,60.39650344848633,54.51594924926758,1.0,1.0,2.0,22.0,4,126.34400177001953,49.32083511352539,16.64583396911621,1
57.5,722.9254150390625,214.51646423339844,134.50340270996094,26.799999237060547,8897.0,732.0,0.8319985866546631,-0.3721582591533661,94.0,0.7714901566505432,1.1875,0.0,11.462906837463379,0.0,36.0,197.72802734375,72.5938720703125,126.82821655273438,48.18798065185547,1.0,0.0,2.0,10.0,4,204.64500427246094,57.670833587646484,26.60416603088379,8
58.0676383972168,3381.107421875,200.10113525390625,965.1177978515625,48.10000228881836,11948.0,941.0,-0.1781684309244156,0.9536442756652832,1540.0,20.073389053344727,21.4375,0.6247616410255432,35.72466278076172,0.0,0.0,181.98663330078125,41.89402389526367,146.5401611328125,59.2432746887207,1.0,1.0,0.0,21.0,4,2.4166666666666665,42.69583511352539,19.3125,6
82.48323822021484,717.7691040039062,198.48326110839844,135.93511962890625,22.598352432250977,8141.0,743.0,0.8513314127922058,-0.18894332647323608,59.0,0.7500953674316406,-2.0,0.0,39.08430099487305,0.0,30.0,200.0,71.47785949707031,115.64820861816406,44.69856643676758,1.0,1.0,2.0,22.0,4,87.32899983723958,55.98749923706055,12.295833587646484,6
84.46625518798828,868.4107055664062,223.46597290039062,167.0083465576172,28.106698989868164,10466.0,823.0,-0.9213509559631348,0.3651881217956543,539.5,3.053929328918457,-1.25,0.0,28.670459747314453,0.0,1.0,200.0,43.3449592590332,28.287521362304688,60.77611541748047,1.0,1.0,0.6666666666666666,21.0,4,0.6666666666666666,48.40416717529297,14.420833587646484,7
77.55024719238281,836.8963623046875,207.58346557617188,172.27183532714844,13.500027656555176,10556.0,814.0,0.48183515667915344,0.8762322664260864,427.5,2.6310925483703613,0.75,0.0,35.438941955566406,0.0,1.0,200.0,26.690067291259766,81.89385223388672,52.36680603027344,2.0,0.0,2.0,5.0,4,53.13999938964844,51.12916564941406,10.379166603088379,5
81.81507873535156,1658.9622802734375,229.84829711914062,514.6778564453125,34.293312072753906,10536.0,998.0,0.5169444680213928,0.6652481555938721,1047.5,23.618240356445312,22.5625,0.0,14.031944274902344,0.0,0.0,198.93557739257812,35.96455764770508,88.4638671875,63.0684700012207,1.0,1.0,1.2,21.0,4,2.7998000144958497,42.920833587646484,19.570833206176758,10
88.55000305175781,578.0847778320312,235.5999755859375,95.61495971679688,37.49832534790039,5882.0,897.0,-0.05284702777862549,0.8383786678314209,369.5,3.698446750640869,1.0625,0.0,132.31094360351562,0.0,1.0,200.0,42.815399169921875,42.70305633544922,51.22382354736328,1.0,1.0,2.0,22.0,4,159.44400024414062,49.26250076293945,16.65416717529297,4
90.49971771240234,865.3223266601562,270.4997253417969,160.32843017578125,22.298355102539062,7257.0,1054.0,-0.8771758079528809,-0.4147394299507141,300.0,0.8716764450073242,-0.0625,0.0,0.38181474804878235,0.0,24.0,200.0,52.09491729736328,60.04507827758789,62.10892868041992,2.0,3.0,1.0,5.0,4,1.5,42.64583206176758,-83.70417022705078,4
148.5167694091797,571.0535278320312,311.50030517578125,156.4033203125,26.488309860229492,3729.0,1292.0,-0.30124661326408386,0.953140377998352,249.0,1.4762334823608398,0.1875,0.0,2.6642613410949707,0.0,10.0,200.0,43.721092224121094,19.28063201904297,74.08843231201172,1.0,1.0,0.8,21.0,4,1.8,40.962501525878906,21.954166412353516,7
105.46786499023438,898.5950317382812,198.46786499023438,240.65606689453125,22.593299865722656,9258.0,1078.0,-0.6494552493095398,0.7603836059570312,295.5,8.126371383666992,-2.1875,0.0,0.5468019843101501,0.0,1.0,9.269892692565918,55.009056091308594,95.8479995727539,53.378135681152344,1.0,2.0,1.0,20.0,4,22.25,-42.76250076293945,146.78750610351562,1
156.54995727539062,2646.503662109375,294.5994567871094,323.92242431640625,56.69330978393555,15677.0,1175.0,0.33946871757507324,0.9110864400863647,624.5,15.330204010009766,4.8125,0.0,4.358923435211182,0.0,1.0,194.01686096191406,39.3773307800293,30.171979904174805,50.91922378540039,2.0,0.0,1.0,1.0,4,32.599998474121094,29.27083396911621,118.07917022705078,5
89.48326110839844,632.981689453125,226.46652221679688,155.48500061035156,18.001676559448242,7458.0,819.0,-0.8901293873786926,-0.03843345493078232,75.5,1.2123446464538574,-0.9375,0.0,9.850890159606934,0.0,19.0,200.0,84.12770080566406,59.0190544128418,43.94167709350586,2.0,0.0,2.0,5.0,4,76.11699676513672,52.920833587646484,13.645833015441895,5
60.46678161621094,655.9937744140625,217.46678161621094,112.61674499511719,29.200000762939453,8313.0,719.0,-0.8743572235107422,-0.04526723176240921,31.0,0.3417089879512787,-0.125,0.0,0.10217435657978058,0.0,41.0,199.99774169921875,41.11040115356445,69.95750427246094,55.92705535888672,1.0,3.0,2.0,22.0,4,44.959333419799805,60.10416793823242,17.52083396911621,10
135.416748046875,1158.660400390625,252.4331512451172,190.05740356445312,27.615129470825195,9025.0,1351.0,-0.6010064482688904,0.6339852809906006,651.5,18.635047912597656,-17.5,0.16700294613838196,1.1480449438095093,0.0,1.0,62.09876251220703,60.397483825683594,58.93096923828125,54.082237243652344,1.0,2.0,1.0,20.0,4,1.625,-33.62916564941406,150.32083129882812,9
90.49971771240234,865.3223266601562,270.4997253417969,160.32843017578125,22.298355102539062,7257.0,1054.0,-0.8771758079528809,-0.4147394299507141,300.0,0.8716764450073242,-0.0625,0.0,0.38181474804878235,0.0,24.0,200.0,52.09491729736328,60.04507827758789,62.10892868041992,2.0,3.0,1.0,5.0,4,1.5,42.64583206176758,-83.70417022705078,4
21.301395416259766,711.1256103515625,225.25167846679688,53.2515983581543,58.49492263793945,9036.0,875.0,-0.985323429107666,-0.15445245802402496,601.5,21.371797561645508,-11.5625,0.0,25.553647994995117,0.0,1.0,169.7047882080078,41.399024963378906,101.21429443359375,56.05923843383789,1.0,0.0,2.0,10.0,4,243.8699951171875,43.49583435058594,133.67916870117188,9
85.48323822021484,693.955322265625,199.5,131.31005859375,22.601646423339844,7923.0,745.0,0.637832522392273,0.02560739777982235,17.0,1.2119821310043335,-1.875,0.0,6.649580478668213,0.0,18.0,200.0,62.418113708496094,65.8814468383789,57.18477249145508,1.0,1.0,2.0,22.0,4,112.34633382161458,55.98749923706055,12.254166603088379,5
112.53336334228516,1820.6207275390625,188.55018615722656,631.9317016601562,31.701627731323242,16027.0,1062.0,0.15771853923797607,0.9723339080810547,203.5,6.27640438079834,4.5625,0.0,46.48784255981445,0.0,1.0,82.77421569824219,45.84585952758789,132.47410583496094,50.385032653808594,2.0,1.0,2.0,5.0,4,18.999000549316406,-41.587501525878906,145.09584045410156,1
99.46707153320312,938.881103515625,217.5,219.27488708496094,13.800000190734863,10788.0,779.0,-0.45111584663391113,-0.7709651589393616,37.0,0.7818223834037781,-1.3125,0.0,11.591629981994629,0.0,31.0,200.0,91.00958251953125,83.46813201904297,44.369293212890625,1.0,1.0,1.2,21.0,4,1.2,52.0625,5.737500190734863,9
136.51669311523438,956.5609741210938,192.49972534179688,383.806396484375,37.80333709716797,8451.0,1201.0,0.8381975889205933,0.26340779662132263,31.0,0.9289407134056091,0.875,0.0,7.867056369781494,0.0,1.0,200.0,65.76398468017578,104.43292999267578,52.039222717285156,2.0,1.0,2.0,5.0,4,26.33300018310547,-39.89583206176758,144.07916259765625,5
131.51683044433594,701.9157104492188,181.53323364257812,173.77508544921875,13.301682472229004,5712.0,1248.0,0.14572490751743317,0.9762958288192749,20.5,3.186760425567627,-2.0625,0.0,21.488117218017578,0.0,0.0,151.8054656982422,64.56024932861328,60.291324615478516,56.12187194824219,2.0,1.0,2.0,5.0,4,68.59433110555013,-42.02083206176758,148.27915954589844,4
171.5,1502.5328369140625,328.5,217.91683959960938,40.60166931152344,10656.0,1262.0,0.2236066460609436,-0.7695786356925964,10.0,0.2914845943450928,-0.125,0.0,0.26473763585090637,0.0,50.0,200.0,27.084415435791016,33.824012756347656,66.84341430664062,1.0,1.0,1.0,10.0,4,0.5,30.320833206176758,120.1875,3
60.5,700.1517944335938,212.5,115.70502471923828,33.70167541503906,8309.0,736.0,0.6332370638847351,-0.514496922492981,43.5,0.19688262045383453,-0.375,0.0,2.8066790103912354,0.0,38.0,200.0,55.4749641418457,132.69320678710938,52.52134704589844,1.0,0.0,2.0,14.0,4,87.21700286865234,58.24583435058594,27.320833206176758,7
103.48324584960938,953.5617065429688,194.48326110839844,199.98834228515625,24.498321533203125,10645.0,745.0,-0.5505133867263794,-0.5345972776412964,9.0,0.19566355645656586,0.375,0.0,3.658369779586792,0.0,50.0,200.0,81.6544418334961,65.77337646484375,59.22689437866211,2.0,0.0,2.0,5.0,4,101.78500366210938,52.337501525878906,4.537499904632568,5
80.53349304199219,744.703369140625,211.5499725341797,183.37429809570312,13.90002727508545,9893.0,811.0,0.5377116203308105,0.8431032299995422,366.5,2.246220111846924,0.625,0.0,21.70750617980957,0.0,1.0,200.0,32.10047912597656,45.868465423583984,52.43193435668945,2.0,0.0,2.0,5.0,4,150.88299560546875,51.212501525878906,10.370833396911621,1
29.48326301574707,573.8347778320312,231.46649169921875,108.44032287597656,34.099998474121094,6736.0,789.0,-0.4662467837333679,-0.883779764175415,167.5,1.569176435470581,-0.25,0.0,16.245121002197266,0.0,1.0,200.0,43.40885925292969,124.39888763427734,52.30992889404297,1.0,0.0,2.0,10.0,4,199.23300170898438,57.12083435058594,52.99583435058594,8
103.5164566040039,955.0285034179688,197.5164794921875,204.6033477783203,22.501699447631836,11097.0,760.0,0.7436738014221191,-0.5254204273223877,5.5,0.6403887271881104,-0.375,0.0,4.435064315795898,0.0,48.0,200.0,56.63322830200195,31.7518310546875,68.46867370605469,2.0,0.0,2.0,5.0,4,80.9990005493164,52.14583206176758,4.329166889190674,8
128.5,673.0101318359375,303.5,25.799999237060547,102.40332794189453,4909.0,1385.0,-9.417494197805354e-07,-0.782300591468811,21.5,0.18039299547672272,-0.125,0.006280082277953625,1.4796472787857056,0.0,50.0,200.0,43.841278076171875,8.968886375427246,72.66475677490234,1.0,1.0,1.0,10.0,4,26.0,36.62916564941406,119.99583435058594,3
91.33334350585938,593.6803588867188,238.2833709716797,99.66645812988281,36.79832458496094,5675.0,891.0,-0.009598638862371445,-0.8626534342765808,289.5,6.86890983581543,-9.0625,0.0,2.4685897827148438,0.0,1.0,200.0,40.213905334472656,57.62971878051758,54.1947021484375,1.0,1.0,2.0,22.0,4,427.59698486328125,49.3125,16.64583396911621,2
86.49971771240234,895.5573120117188,198.5,191.89852905273438,24.19832420349121,11693.0,729.0,-0.8550467491149902,0.21045659482479095,21.0,0.7094537019729614,1.4375,0.0,3.7293365001678467,0.0,27.0,200.0,73.49153900146484,78.22523498535156,53.19377517700195,1.0,1.0,2.0,22.0,4,199.43533325195312,55.01250076293945,8.962499618530273,3
74.48358917236328,2007.217529296875,167.50027465820312,727.2153930664062,34.60166931152344,25505.0,916.0,0.3162280321121216,-0.3355875015258789,824.5,0.8166002035140991,0.6875,0.0,0.23448415100574493,0.0,1.0,140.5482635498047,54.359466552734375,144.65597534179688,52.56681442260742,2.0,1.0,2.0,5.0,4,13.998499870300293,-41.52916717529297,145.8958282470703,5
89.5,609.175048828125,226.5,145.2882843017578,19.603349685668945,7164.0,829.0,-3.1391647326017846e-07,-0.9674529433250427,69.0,0.33745479583740234,0.25,0.0,14.060457229614258,0.0,28.0,200.0,84.15576171875,50.56076431274414,44.68852996826172,2.0,0.0,2.0,5.0,4,58.39699935913086,52.920833587646484,13.845833778381348,6
51.4501838684082,1535.0516357421875,149.48330688476562,589.0499267578125,38.39999771118164,7664.0,1017.0,-0.8597018718719482,0.020814575254917145,952.0,0.8831614851951599,-0.625,0.0,5.684341886080802e-14,0.0,3.0,169.11276245117188,51.03610610961914,149.2823486328125,57.08060836791992,1.0,0.0,2.0,10.0,4,213.38699340820312,-44.829166412353516,-71.72916412353516,6
191.3149871826172,784.1234130859375,388.314697265625,582.9695434570312,110.79999542236328,905.0,2563.0,-0.3774861991405487,-0.9260044097900391,1081.0,14.73979377746582,-1.3125,0.07579422742128372,117.3653564453125,0.0,1.0,192.2275390625,30.628156661987305,10.512201309204102,78.52405548095703,1.0,0.0,2.0,10.0,4,37.124000549316406,30.137500762939453,51.545833587646484,10
83.44977569580078,590.4338989257812,228.44949340820312,98.84009552001953,37.098323822021484,6246.0,886.0,-0.5114161968231201,-0.47037503123283386,447.0,2.588491201400757,2.5,0.0,44.83256149291992,0.0,1.0,200.0,42.99555206298828,43.313575744628906,51.54787063598633,1.0,1.0,2.0,22.0,4,134.39300537109375,49.287498474121094,16.620832443237305,2
48.5,1107.4517822265625,183.5,240.57003784179688,12.399999618530273,13499.0,731.0,0.14142057299613953,-0.9805809259414673,1.0,0.24155306816101074,0.0,0.0,5.684341886080802e-14,0.0,50.0,115.1513900756836,58.52671813964844,111.65821838378906,56.071353912353516,2.0,0.0,1.565217391304348,5.0,4,51.14717369494231,47.44583511352539,-61.75416564941406,9
125.50008392333984,1294.2069091796875,266.5003662109375,92.60327911376953,82.40170288085938,10178.0,1150.0,-0.845573902130127,0.21712008118629456,29.5,3.745760917663574,0.3125,0.0,25.490276336669922,0.0,1.0,200.0,40.67146301269531,41.01469802856445,57.909996032714844,2.0,0.0,1.0,5.0,4,3.0,36.48749923706055,126.36250305175781,1
89.5,849.9317016601562,178.53321838378906,178.06170654296875,29.501646041870117,10614.0,764.0,0.9187768697738647,0.39457666873931885,8.0,1.0305941104888916,-0.1875,0.0,6.797417640686035,0.0,23.0,199.54708862304688,75.63685607910156,90.58553314208984,52.96038055419922,1.0,1.0,2.0,22.0,4,55.38800048828125,55.670833587646484,8.245833396911621,4
67.5164794921875,610.8150024414062,206.53321838378906,111.30167388916016,27.100000381469727,8064.0,768.0,0.07071100175380707,0.9191449284553528,23.0,0.25161850452423096,0.0625,0.0,1.5126862525939941,0.0,50.0,182.46839904785156,61.29882049560547,132.79251098632812,56.6015739440918,2.0,0.0,1.875,9.0,4,2.3741874992847443,58.35416793823242,22.445833206176758,3
85.48324584960938,917.333740234375,197.5,198.43844604492188,24.601646423339844,12208.0,722.0,-0.05521669611334801,-0.6246948838233948,35.0,0.6383984684944153,-1.1875,0.0,13.869369506835938,0.0,28.0,200.0,80.81700897216797,86.40321350097656,46.718650817871094,1.0,1.0,2.0,22.0,4,66.29400126139323,55.170833587646484,8.9375,6
86.5,768.8384399414062,175.5,155.10342407226562,24.299999237060547,9238.0,736.0,0.7071059942245483,-0.1961176097393036,17.0,0.1577492207288742,0.0625,0.0,9.53043270111084,0.0,50.0,182.5939483642578,67.21977233886719,66.31486511230469,57.987342834472656,1.0,1.0,2.0,22.0,4,108.00166829427083,57.62916564941406,10.362500190734863,6
84.5164794921875,719.6803588867188,189.5,147.21507263183594,20.399999618530273,8799.0,703.0,-0.9847834706306458,-0.07669619470834732,14.0,0.6413139700889587,0.375,0.0,5.595273017883301,0.0,28.0,199.95028686523438,72.05683898925781,90.47917175292969,51.77430725097656,1.0,1.0,2.0,22.0,4,131.26233418782553,56.92916488647461,10.229166984558105,6
81.5829086303711,587.6290283203125,225.61611938476562,97.42350769042969,37.196651458740234,6690.0,868.0,-0.029841378331184387,0.31869927048683167,498.0,3.5914649963378906,0.5625,0.0,106.79866027832031,0.0,1.0,200.0,30.544748306274414,36.98667907714844,55.91522216796875,1.0,1.0,2.0,22.0,4,234.0850067138672,49.287498474121094,16.72083282470703,8
88.5,867.0401611328125,174.46678161621094,188.6017303466797,26.801645278930664,10707.0,728.0,0.7071059942245483,-0.20427405834197998,11.5,0.37066659331321716,-0.4375,0.0,4.176007270812988,0.0,50.0,193.9501190185547,74.99835205078125,72.64157104492188,49.58073806762695,1.0,1.0,2.0,22.0,4,99.49466705322266,57.045833587646484,8.870833396911621,9
68.5,602.5619506835938,204.5,109.4150161743164,27.299999237060547,7975.0,768.0,-0.9431512951850891,0.22502067685127258,18.0,0.6511053442955017,-0.4375,0.0,2.3123114109039307,0.0,50.0,188.31387329101562,63.24900817871094,100.40869140625,57.00535202026367,2.0,0.0,1.8125,9.0,4,5.264499932527542,58.329166412353516,22.387500762939453,1
