CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,23.222000122070312,37.01250076293945,98.37916564941406,7
210.51641845703125,215.3682403564453,356.51641845703125,59.49165344238281,32.5999870300293,858.0,2630.0,0.9191446304321289,-0.1505662202835083,178.0,0.7121719121932983,-0.0625,0.0,33.062721252441406,0.0,28.0,197.38616943359375,72.09717559814453,2.472468614578247,79.02164459228516,2.0,1.0,2.0,5.0,13,11.749000072479248,-29.054166793823242,141.8958282470703,7
25.54997444152832,73.19147491455078,211.50027465820312,5.300000190734863,93.89995574951172,537.0,1449.0,0.969275951385498,0.24581271409988403,3262.0,3.677811622619629,-0.5,0.0,31.84885025024414,0.0,9.0,155.04429626464844,68.38320922851562,21.63718032836914,81.46610260009766,1.0,1.0,2.0,10.0,13,15.722000122070312,37.42916488647461,95.47916412353516,3
229.53424072265625,1416.9500732421875,276.53424072265625,155.24966430664062,39.29999923706055,6079.0,1579.0,0.9270722270011902,-0.37484386563301086,927.0,7.58583402633667,-0.9375,0.20372821390628815,83.1135025024414,0.0,1.0,200.0,40.47145080566406,28.951377868652344,60.426048278808594,1.0,1.0,2.0,20.0,13,36.916666666666664,9.662500381469727,-69.94583129882812,5
183.48318481445312,237.01548767089844,330.5,68.40343475341797,20.0,985.0,2465.0,-0.5443474054336548,-0.7931586503982544,157.0,1.1015082597732544,-0.6875,0.0,75.08440399169922,0.0,15.0,179.18875122070312,75.96162414550781,7.052357196807861,74.92731475830078,2.0,1.0,2.0,5.0,13,27851.23108203125,-30.90416717529297,132.2291717529297,4
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,18.228999614715576,-21.704166412353516,131.1041717529297,9
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,24.0,22.245832443237305,-99.65416717529297,9
257.4835510253906,573.8955688476562,314.4835510253906,53.74653625488281,45.80668640136719,5191.0,1889.0,0.7774122953414917,-0.6289673447608948,620.0,0.3961837589740753,0.125,0.0,5.3316497802734375,0.0,2.0,200.0,40.5492057800293,12.674777030944824,76.75126647949219,1.0,1.0,2.0,20.0,13,11.125,10.004166603088379,-69.64583587646484,7
222.5,306.4381408691406,371.5,46.604949951171875,55.700016021728516,1044.0,3006.0,3.1391647326017846e-07,0.736406147480011,521.0,0.20721092820167542,-0.3125,0.4385964870452881,11.912142753601074,0.0,3.0,142.05165100097656,67.96440124511719,6.318637847900391,71.47339630126953,2.0,1.0,2.0,5.0,13,10.991999626159668,-25.35416603088379,131.05416870117188,1
229.53424072265625,1416.9500732421875,276.53424072265625,155.24966430664062,39.29999923706055,6079.0,1579.0,0.9270722270011902,-0.37484386563301086,927.0,7.58583402633667,-0.9375,0.20372821390628815,83.1135025024414,0.0,1.0,200.0,40.47145080566406,28.951377868652344,60.426048278808594,1.0,1.0,2.0,20.0,13,36.916666666666664,9.662500381469727,-69.94583129882812,5
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,13.374000072479248,-21.112499237060547,116.82917022705078,10
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,2.0,-22.912500381469727,132.62083435058594,1
220.51669311523438,325.61822509765625,368.5166931152344,50.5866813659668,55.90333938598633,1047.0,3064.0,0.8632384538650513,0.45020270347595215,567.0,0.8858135938644409,-0.6875,0.8771929740905762,55.88558578491211,0.0,1.0,25.048728942871094,70.3420181274414,6.304506301879883,71.53561401367188,2.0,1.0,2.0,5.0,13,40.16250038146973,-25.27083396911621,130.75416564941406,8
223.5,300.0531921386719,372.5,45.48997497558594,56.30167007446289,1057.0,3005.0,0.4397808909416199,0.7071066498756409,515.0,0.20721092820167542,-0.125,0.21601803600788116,14.499762535095215,0.0,50.0,200.0,75.88617706298828,4.4507575035095215,72.33574676513672,2.0,1.0,2.0,5.0,13,107.82624673843384,-25.3125,131.08749389648438,5
171.46630859375,310.7236022949219,273.4334411621094,44.41670608520508,60.89665985107422,1669.0,2030.0,-0.10926774144172668,-0.9919160604476929,1967.0,2.0496368408203125,-0.4375,0.0,35.184688568115234,0.0,6.0,197.7559051513672,33.38872146606445,16.151212692260742,78.42743682861328,1.0,1.0,2.0,20.0,13,17.0,23.60416603088379,-100.94583129882812,4
105.48311614990234,329.86090087890625,285.4664001464844,112.3536605834961,65.59329986572266,2349.0,1723.0,-0.8974348306655884,-0.4361075758934021,1422.0,8.430161476135254,4.25,0.0,74.46841430664062,0.0,2.0,200.0,39.697853088378906,10.912286758422852,78.16268157958984,1.0,1.0,2.0,20.0,13,70.6663335164388,37.42916488647461,58.11249923706055,2
222.25112915039062,304.125244140625,371.2177734375,46.40168380737305,55.70002746582031,1036.0,3009.999755859375,0.3162280321121216,-0.7335129380226135,521.0,0.4377502202987671,-0.625,0.38765785098075867,33.76066970825195,0.0,2.0,33.34705352783203,67.85452270507812,8.354734420776367,71.8553466796875,2.0,1.0,2.0,5.0,13,0.0,-25.34583282470703,131.0208282470703,2
183.51641845703125,234.12203979492188,330.51641845703125,67.50511932373047,20.096677780151367,986.0,2464.0,0.9592950344085693,-0.099495068192482,150.0,1.4098637104034424,-0.5625,0.0,75.13964080810547,0.0,18.0,179.27703857421875,77.20924377441406,6.942461013793945,76.94080352783203,2.0,1.0,2.0,5.0,13,21959.327624885558,-30.90416717529297,132.22084045410156,3
-14.432164192199707,470.623291015625,153.53424072265625,17.56480598449707,98.80167388916016,2426.0,1087.0001220703125,-0.8983810544013977,0.26647257804870605,3596.5,9.449039459228516,2.5625,0.0,4.536086559295654,0.03435015305876732,0.0,197.75035095214844,46.765899658203125,44.56193542480469,79.51737213134766,1.0,1.0,2.0,10.0,13,12.333333333333334,37.26250076293945,98.37916564941406,10
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,40.083499908447266,9.770833015441895,-69.82083129882812,6
264.5,437.1114196777344,382.5,23.299999237060547,105.39666748046875,1332.0,3198.0,-0.70710688829422,0.454208105802536,339.0,0.1237487941980362,0.0625,0.8738030195236206,17.101587295532227,0.0,50.0,200.0,66.98595428466797,5.448057651519775,69.41541290283203,2.0,1.0,2.0,5.0,13,155.49249649047852,-20.287500381469727,129.9875030517578,2
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,3.0,37.87083435058594,102.7874984741211,8
257.4835510253906,573.8955688476562,314.4835510253906,53.74653625488281,45.80668640136719,5191.0,1889.0,0.7774122953414917,-0.6289673447608948,620.0,0.3961837589740753,0.125,0.0,5.3316497802734375,0.0,2.0,200.0,40.5492057800293,12.674777030944824,76.75126647949219,1.0,1.0,2.0,20.0,13,11.125,10.004166603088379,-69.64583587646484,7
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,6.65620002746582,35.57083511352539,-111.57083129882812,2
16.483272552490234,124.86041259765625,192.4832763671875,7.500056266784668,98.60499572753906,645.0,1439.0,-0.9990007281303406,-0.014279180206358433,3299.5,1.0710582733154297,0.0,0.0,8.373098373413086,0.0,14.0,193.49514770507812,65.77081298828125,26.868011474609375,84.0,1.0,1.0,2.0,10.0,13,9.083333333333334,37.47916793823242,95.90416717529297,4
221.25189208984375,305.5402526855469,370.2187805175781,46.506690979003906,55.70000076293945,1042.0,3002.0,-0.9616368412971497,0.27282053232192993,528.5,10.61003303527832,-7.125,0.3703364431858063,23.35407066345215,0.0,0.0,49.76042938232422,64.32926940917969,10.305861473083496,69.47584533691406,2.0,1.0,2.0,5.0,13,4.582833290100098,-25.35416603088379,131.03750610351562,9
222.5,306.346435546875,372.5,46.39162826538086,56.10166931152344,1046.0,3018.0,0.07071100175380707,0.09890082478523254,517.0,0.35273441672325134,0.0,0.0874515026807785,14.739300727844238,0.0,50.0,200.0,74.5602798461914,5.208388328552246,65.28887939453125,2.0,1.0,2.0,5.0,13,86.4990005493164,-25.329166412353516,131.07083129882812,4
146.48358154296875,268.6300048828125,319.5167236328125,43.10495376586914,60.20169448852539,1165.0,2163.0,0.8901287317276001,-0.45561158657073975,1605.0,0.7173678874969482,0.1875,0.0,103.6346435546875,0.0,18.0,200.0,66.298583984375,6.162402629852295,80.22489929199219,1.0,1.0,2.0,20.0,13,162.64199829101562,34.337501525878906,-106.72916412353516,1
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,6.65620002746582,35.57083511352539,-111.57083129882812,2
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,13.374000072479248,-21.112499237060547,116.82917022705078,10
12.483199119567871,365.2944030761719,173.4832000732422,8.493350982666016,101.00502014160156,2013.0,1196.0,0.03350093215703964,0.34908801317214966,3293.0,0.6595933437347412,-1.8125,0.0,0.6042970418930054,0.0,5.0,200.0,50.51725387573242,33.223777770996094,80.18441772460938,1.0,1.0,2.0,10.0,13,49.29199981689453,36.9375,98.90416717529297,6
263.51654052734375,448.50628662109375,381.51654052734375,23.401670455932617,105.59996032714844,1334.0,3199.0,-0.11043120920658112,0.9726722240447998,348.0,0.3154960572719574,-0.125,0.7153032422065735,23.113174438476562,0.0,50.0,200.0,62.519283294677734,6.3994832038879395,70.95751953125,2.0,1.0,2.0,5.0,13,30.560500144958496,-20.27083396911621,129.97084045410156,3
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,13.833333333333334,38.00416564941406,-110.52083587646484,9
293.51678466796875,93.41844177246094,404.5,21.80167579650879,108.68657684326172,255.0,2817.0,0.28967148065567017,-0.8944271802902222,62.0,0.25881141424179077,0.125,0.0,8.307122230529785,0.0,50.0,200.0,56.22071075439453,5.452219009399414,80.99853515625,2.0,0.0,2.0,2.0,13,0.0,22.129167556762695,39.329166412353516,8
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,22.083333333333332,36.6875,-111.85416412353516,4
223.5,300.0531921386719,372.5,45.48997497558594,56.30167007446289,1057.0,3005.0,0.4397808909416199,0.7071066498756409,515.0,0.20721092820167542,-0.125,0.21601803600788116,14.499762535095215,0.0,50.0,200.0,75.88617706298828,4.4507575035095215,72.33574676513672,2.0,1.0,2.0,5.0,13,107.82624673843384,-25.3125,131.08749389648438,5
184.46676635742188,232.51881408691406,331.4831848144531,66.90512084960938,20.0,977.0,2474.0,-0.14157599210739136,-0.6430633068084717,145.5,1.145338773727417,0.0,0.0,66.86979675292969,0.0,19.0,185.19935607910156,77.27587127685547,7.395969867706299,76.14911651611328,2.0,1.0,2.0,5.0,13,12483.07079829473,-30.89583396911621,132.22084045410156,5
223.5,316.5749206542969,360.5,27.201637268066406,74.10498046875,878.0,2993.0,0.3162280321121216,0.8944271206855774,555.0,0.09783206880092621,-0.0625,0.966393768787384,17.924285888671875,0.0,50.0,200.0,77.14684295654297,4.427547454833984,71.46175384521484,2.0,1.0,2.0,5.0,13,142.3280029296875,-22.287500381469727,133.6125030517578,7
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,259.7387466430664,-28.14583396911621,120.9625015258789,1
293.51678466796875,93.41844177246094,404.5,21.80167579650879,108.68657684326172,255.0,2817.0,0.28967148065567017,-0.8944271802902222,62.0,0.25881141424179077,0.125,0.0,8.307122230529785,0.0,50.0,200.0,56.22071075439453,5.452219009399414,80.99853515625,2.0,0.0,2.0,2.0,13,0.0,22.129167556762695,39.329166412353516,8
50.5,150.89495849609375,297.5,5.800000190734863,101.50164794921875,1188.0,1539.0,0.9938836097717285,0.0,956.0,0.26210272312164307,0.25,0.0,8.850531578063965,0.0,50.0,200.0,56.122901916503906,31.18834686279297,81.40119171142578,1.0,1.0,2.0,12.0,13,1.0,43.62916564941406,112.19583129882812,5
203.5,165.11013793945312,357.5,27.99835777282715,39.103363037109375,574.0,3046.0,-0.17929229140281677,-0.31622791290283203,226.0,0.2998770475387573,0.1875,0.0,63.769535064697266,0.0,1.0,128.05747985839844,68.35934448242188,3.67690372467041,78.52967834472656,2.0,1.0,2.0,5.0,13,1.0,-29.004167556762695,134.6875,9
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,259.7387466430664,-28.14583396911621,120.9625015258789,1
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
183.48361206054688,130.92674255371094,349.4836120605469,59.60500717163086,61.39665985107422,748.0,2710.0,0.20370303094387054,-0.9789395332336426,1026.0,1.9570856094360352,0.6875,0.0,113.72268676757812,0.0,1.0,195.4087677001953,61.71389389038086,3.9620563983917236,79.61197662353516,1.0,1.0,2.0,20.0,13,23.222333272298176,33.75416564941406,-115.79582977294922,10
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,18.228999614715576,-21.704166412353516,131.1041717529297,9
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,24.0,22.245832443237305,-99.65416717529297,9
185.51641845703125,223.50692749023438,332.51641845703125,63.80012893676758,20.101642608642578,935.0,2502.0,0.4128113090991974,-0.9107494354248047,113.5,0.6923110485076904,-0.5,0.0,43.91072082519531,0.0,24.0,200.0,75.59101867675781,6.538067817687988,75.04454040527344,2.0,1.0,2.0,5.0,13,7244.85971198082,-30.887500762939453,132.19583129882812,6
111.45012664794922,236.193359375,308.4832763671875,60.89165496826172,32.998329162597656,1291.0,1951.0,-0.3551182746887207,0.5762163400650024,1715.5,1.9920446872711182,-2.25,0.0,21.574073791503906,0.0,2.0,200.0,52.339237213134766,8.764154434204102,79.63813018798828,1.0,1.0,2.0,20.0,13,42.0,37.50416564941406,-112.02083587646484,5
183.48361206054688,130.92674255371094,349.4836120605469,59.60500717163086,61.39665985107422,748.0,2710.0,0.20370303094387054,-0.9789395332336426,1026.0,1.9570856094360352,0.6875,0.0,113.72268676757812,0.0,1.0,195.4087677001953,61.71389389038086,3.9620563983917236,79.61197662353516,1.0,1.0,2.0,20.0,13,23.222333272298176,33.75416564941406,-115.79582977294922,10
41.499717712402344,316.66510009765625,259.4831848144531,10.895036697387695,96.7033462524414,1500.0,1439.0,-0.570366621017456,-0.20952841639518738,1513.0,0.8280683755874634,-1.5,0.0,6.443281173706055,0.0,1.0,200.0,51.13909149169922,19.608606338500977,82.9375,1.0,1.0,2.0,12.0,13,1.0,41.90416717529297,111.9625015258789,1
217.66616821289062,307.5982971191406,365.7160949707031,46.89499282836914,55.80169677734375,1074.0,2977.999755859375,0.25713202357292175,0.7071071267127991,518.0,0.34483885765075684,-0.0625,0.26758599281311035,102.90750885009766,0.0,0.0,62.26994705200195,68.26102447509766,9.278138160705566,71.05997467041016,2.0,1.0,2.0,5.0,13,63.73133087158203,-25.337499618530273,131.03750610351562,3
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,40.083499908447266,9.770833015441895,-69.82083129882812,6
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,34.25,-22.4375,132.03750610351562,6
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,13.374000072479248,-21.112499237060547,116.82917022705078,10
