CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
151.43356323242188,941.2354125976562,266.4667663574219,448.75604248046875,67.69831848144531,5488.0,1621.0,-0.755179226398468,0.4200875163078308,150.0,4.08892297744751,-0.875,0.0,1.3811969757080078,0.0,1.0,198.3546600341797,76.53974151611328,43.76475143432617,56.445552825927734,1.0,0.0,2.0,10.0,12,98.55899810791016,-34.36249923706055,116.27916717529297,10
198.5,560.8984985351562,309.5502014160156,283.90008544921875,84.09835815429688,2431.0,2220.0,-0.12746843695640564,-0.8303442597389221,22.0,0.5119216442108154,0.1875,0.0,15.638091087341309,0.0,49.0,176.9250946044922,67.87303161621094,23.688018798828125,66.19548034667969,2.0,1.0,2.0,5.0,12,21.562000274658203,-30.045833587646484,115.04582977294922,2
105.61724853515625,914.4090576171875,227.61700439453125,286.572998046875,50.70334243774414,5357.0,1190.0,0.6377947330474854,-0.769993782043457,1355.0,11.361101150512695,0.9375,0.0,9.379302978515625,0.0,1.0,189.54000854492188,34.125675201416016,45.876705169677734,65.25642395019531,1.0,0.0,2.0,10.0,12,147.1199951171875,37.86249923706055,14.070833206176758,9
160.51681518554688,369.6059265136719,298.5002746582031,146.65794372558594,37.59994125366211,1725.0,1969.0,0.2674180269241333,0.4397813081741333,343.5,0.5827521085739136,0.0,0.0,33.021209716796875,0.0,1.0,197.73971557617188,76.27386474609375,13.79332160949707,72.2005615234375,2.0,1.0,2.0,5.0,12,62.91399943828583,-32.87083435058594,119.15416717529297,1
190.50027465820312,308.04962158203125,342.5,83.78150939941406,29.201669692993164,1085.0,2451.0,0.6381580829620361,0.7646493911743164,449.0,0.2767089903354645,-0.4375,0.0,47.84672546386719,0.0,3.0,173.97494506835938,70.40432739257812,12.387499809265137,67.4360580444336,2.0,1.0,2.0,5.0,12,29.25,-30.195833206176758,120.65416717529297,4
153.49972534179688,444.72802734375,263.4998779296875,143.66990661621094,22.99500846862793,2420.0,1747.0,-0.488841712474823,0.6276023983955383,246.0,1.3419500589370728,-2.1875,0.0,17.36447525024414,0.0,1.0,178.633056640625,71.66490173339844,22.16822052001953,70.05121612548828,2.0,1.0,2.0,5.0,12,19.541500091552734,-33.8125,119.4375,3
178.5,256.98828125,317.5,80.29495239257812,23.89666175842285,1248.0,2154.0,0.05278904736042023,-0.8050349950790405,62.0,0.36729663610458374,0.9375,0.4385964870452881,34.32032775878906,0.0,50.0,181.3632354736328,71.61990356445312,14.567400932312012,71.92229461669922,2.0,1.0,2.0,5.0,12,64.39099884033203,-34.00416564941406,140.58749389648438,10
153.48330688476562,428.56829833984375,263.5,144.38937377929688,30.99838638305664,2368.0,1747.0,-0.8571864366531372,-0.4657667279243469,194.5,1.8938510417938232,0.3125,0.0,16.76668357849121,0.0,1.0,194.65988159179688,70.95439147949219,31.888484954833984,70.27687072753906,2.0,1.0,2.0,5.0,12,21.794666926066082,-34.087501525878906,118.85416412353516,3
156.5167694091797,567.1319580078125,309.533203125,153.28961181640625,23.395002365112305,3287.0,1362.0,-0.39391908049583435,0.9191451668739319,100.5,0.39734411239624023,-0.25,0.0,1.9517203569412231,0.0,2.0,200.0,38.842098236083984,14.241191864013672,75.7113037109375,1.0,1.0,1.2,21.0,12,5.3799999237060545,40.75416564941406,23.004167556762695,8
165.48345947265625,507.79888916015625,283.5332336425781,209.09532165527344,44.898399353027344,2501.0,1943.0,0.19611498713493347,-0.9805809259414673,36.5,0.6077976226806641,-0.25,0.0,24.851659774780273,0.0,31.0,200.0,70.46497344970703,18.33199119567871,69.59539794921875,2.0,1.0,2.0,5.0,12,11.75,-34.6875,138.67083740234375,1
163.5,576.12548828125,234.48318481445312,207.5968475341797,38.29497528076172,3734.0,1617.0,-0.15811355412006378,0.7071071267127991,38.5,0.22092440724372864,0.1875,0.4234703779220581,24.43454933166504,0.0,1.0,200.0,71.78008270263672,37.71443557739258,61.048519134521484,2.0,1.0,2.0,5.0,12,32.499000549316406,-34.337501525878906,119.39583587646484,2
165.7657470703125,692.9053344726562,243.7489776611328,226.06280517578125,72.30168151855469,3417.0,1548.0,0.3738691210746765,0.9261668920516968,419.0,17.530715942382812,6.4375,0.0,180.38351440429688,0.0,0.0,156.34152221679688,40.588645935058594,44.630924224853516,69.39469909667969,1.0,1.0,2.0,10.0,12,796.9990234375,36.77916717529297,12.020833015441895,1
117.11860656738281,932.1094970703125,231.08514404296875,297.808837890625,52.00502014160156,4862.0,1245.9998779296875,0.1653616726398468,-0.9861068725585938,1104.5,15.75391674041748,-11.625,0.0,12.652308464050293,0.0,1.0,170.58883666992188,40.65973663330078,54.606136322021484,62.3555793762207,1.0,0.0,2.0,10.0,12,292.7550048828125,37.90416717529297,14.004166603088379,2
172.28363037109375,621.5556640625,249.31686401367188,203.77401733398438,72.0999984741211,3245.0,1549.0,-0.705058753490448,-0.6948232650756836,263.5,8.89504623413086,-5.0,0.0,51.24949645996094,0.0,1.0,192.60726928710938,39.03456497192383,26.639223098754883,70.72376251220703,1.0,1.0,2.0,10.0,12,537.7830200195312,36.77916717529297,11.979166984558105,8
159.5,665.4588012695312,329.5,390.5619201660156,85.30331420898438,3090.0,1986.0,-0.9091523885726929,-0.21896541118621826,315.5,2.279223680496216,1.4375,0.0,40.490684509277344,0.0,1.0,168.49073791503906,38.42293930053711,21.037273406982422,62.349998474121094,1.0,0.0,2.0,10.0,12,80.19499969482422,37.84583282470703,-120.57917022705078,7
153.83428955078125,673.9150390625,253.80079650878906,215.31614685058594,54.401676177978516,3429.0,1498.0,0.8201872110366821,0.29223984479904175,528.5,16.594314575195312,14.9375,0.4385964870452881,200.1092987060547,0.0,1.0,169.94888305664062,38.01204299926758,57.04783248901367,68.9559326171875,1.0,0.0,2.0,10.0,12,196.46600341796875,37.99583435058594,14.204166412353516,5
141.49972534179688,724.3250122070312,210.53323364257812,313.9067077636719,53.798343658447266,5575.0,1502.0,0.321503221988678,-0.4924669861793518,303.0,2.2995753288269043,0.625,0.0,87.19271087646484,0.0,12.0,200.0,68.9554672241211,48.703880310058594,56.944244384765625,2.0,1.0,2.0,5.0,12,174.80666859944662,-35.60416793823242,138.2624969482422,5
149.4834747314453,932.7235717773438,265.4837646484375,444.2525634765625,67.59832000732422,5515.0,1613.0,0.6140444278717041,-0.7574646472930908,158.0,3.6151137351989746,-2.125,0.0,11.695603370666504,0.0,1.0,198.60330200195312,75.80484008789062,45.698448181152344,56.70859146118164,1.0,0.0,2.0,10.0,12,148.03199768066406,-34.36249923706055,116.2874984741211,1
163.5,582.1982421875,237.4998779296875,211.55831909179688,39.295013427734375,3804.0,1642.0,0.8230971097946167,0.2978973388671875,33.5,0.9875405430793762,1.8125,0.25937560200691223,28.50058364868164,0.0,1.0,200.0,71.77037048339844,30.792280197143555,63.12302017211914,2.0,1.0,2.0,5.0,12,77.56099700927734,-34.37916564941406,119.3375015258789,9
156.48374938964844,639.2847290039062,275.5169677734375,275.8907165527344,49.29505920410156,3567.0,1858.0,-0.02417524717748165,-0.9659719467163086,177.5,2.3176984786987305,-1.0625,0.0,27.040891647338867,0.0,1.0,198.1645050048828,69.92453002929688,25.788227081298828,64.11531829833984,2.0,1.0,2.0,5.0,12,1705.6882781982422,-34.77083206176758,138.69583129882812,2
87.76566314697266,902.7218017578125,209.73248291015625,285.4372253417969,50.804988861083984,6047.0,1164.0,0.9962643384933472,0.07404402643442154,1645.0,18.95487403869629,18.5625,0.0,15.804118156433105,0.0,0.0,190.293701171875,33.07274627685547,53.402748107910156,64.49085998535156,1.0,0.0,2.0,10.0,12,290.9700012207031,37.86249923706055,14.037500381469727,8
152.5,25.011634826660156,232.5167236328125,20.309968948364258,113.99031829833984,350.0,1510.0,-0.9775837659835815,-0.03279975801706314,146.5,0.7646166086196899,-0.25,0.0,63.44567108154297,0.0,1.0,156.87380981445312,79.19349670410156,5.4586687088012695,79.76453399658203,1.0,1.0,1.2222222222222223,21.0,12,0.0,-27.47083282470703,-70.8375015258789,8
164.46722412109375,1108.59423828125,300.4837646484375,575.7012329101562,80.69833374023438,6119.0,1928.0,0.07066477835178375,-0.9262467622756958,285.5,3.28560209274292,0.25,0.6981898546218872,4.324138164520264,0.0,1.0,200.0,70.93818664550781,45.443668365478516,59.90084457397461,2.0,1.0,2.0,5.0,12,8722.90527746582,-32.55416488647461,116.04582977294922,1
177.51681518554688,287.3712158203125,320.5332336425781,85.38818359375,17.198318481445312,1289.0,2116.0,0.04526817053556442,0.9752892255783081,85.0,0.4294607639312744,0.25,0.0,31.182960510253906,0.0,35.0,171.54232788085938,67.30338287353516,23.063486099243164,69.1564712524414,1.0,1.0,2.0,20.0,12,30.5,-34.02083206176758,142.5124969482422,8
198.5,560.8984985351562,309.5502014160156,283.90008544921875,84.09835815429688,2431.0,2220.0,-0.12746843695640564,-0.8303442597389221,22.0,0.5119216442108154,0.1875,0.0,15.638091087341309,0.0,49.0,176.9250946044922,67.87303161621094,23.688018798828125,66.19548034667969,2.0,1.0,2.0,5.0,12,21.562000274658203,-30.045833587646484,115.04582977294922,2
177.51681518554688,287.3712158203125,320.5332336425781,85.38818359375,17.198318481445312,1289.0,2116.0,0.04526817053556442,0.9752892255783081,85.0,0.4294607639312744,0.25,0.0,31.182960510253906,0.0,35.0,171.54232788085938,67.30338287353516,23.063486099243164,69.1564712524414,1.0,1.0,2.0,20.0,12,30.5,-34.02083206176758,142.5124969482422,8
187.4178924560547,349.23809814453125,333.41790771484375,125.17162322998047,25.993366241455078,1189.0,2521.0,-0.8769851326942444,0.4737459719181061,348.0,6.658700466156006,-5.9375,0.0,6.776614189147949,0.0,1.0,20.36111831665039,63.677005767822266,14.304306030273438,71.51771545410156,2.0,1.0,2.0,5.0,12,139.99066289265951,-31.329166412353516,138.57083129882812,5
160.53265380859375,2088.16943359375,295.54937744140625,710.6104125976562,47.805023193359375,12391.0,1261.0,0.7232916355133057,0.6520503759384155,34.0,5.490825176239014,-5.1875,0.9088045358657837,0.007322646211832762,0.0,1.0,200.0,32.3357048034668,39.77095413208008,68.8684310913086,1.0,1.0,1.0,21.0,12,2.499500036239624,42.42916488647461,19.179166793823242,6
159.5,348.95654296875,291.5,117.38494873046875,29.99503517150879,1854.0,1860.0,0.7071059942245483,-0.24126240611076355,73.5,0.3301120698451996,0.3125,0.0,33.35711669921875,0.0,50.0,200.0,74.31617736816406,8.637139320373535,75.98692321777344,2.0,1.0,2.0,5.0,12,1.0,-35.079166412353516,140.08749389648438,1
177.54901123046875,270.6731872558594,351.54901123046875,97.72554016113281,52.39999771118164,1623.0,1977.0,0.21264469623565674,-0.4187801480293274,768.5,5.839662551879883,-2.5625,0.0,69.43419647216797,0.0,2.0,197.0574493408203,51.211490631103516,9.839691162109375,78.990478515625,1.0,1.0,2.0,20.0,12,10.75,33.97916793823242,-3.370833396911621,4
141.400390625,662.7805786132812,296.400390625,175.44178771972656,21.69667625427246,3483.0,1332.0,-0.9178038239479065,0.09070023149251938,356.5,4.204231262207031,-2.3125,0.0,26.4451904296875,0.0,1.0,200.0,46.9721565246582,21.742839813232422,70.06073760986328,1.0,1.0,0.8,21.0,12,1.2,40.87916564941406,23.037500381469727,10
263.51654052734375,448.50628662109375,381.51654052734375,23.401670455932617,105.59996032714844,1334.0,3199.0,-0.11043120920658112,0.9726722240447998,348.0,0.3154960572719574,-0.125,0.7153032422065735,23.113174438476562,0.0,50.0,200.0,62.519283294677734,6.3994832038879395,70.95751953125,2.0,1.0,2.0,5.0,13,30.560500144958496,-20.27083396911621,129.97084045410156,3
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,40.083499908447266,9.770833015441895,-69.82083129882812,6
264.5,425.2066345214844,382.5,23.399999618530273,105.00164031982422,1318.0,3199.0,0.6605234146118164,0.7071066498756409,332.5,0.1383552998304367,-0.125,0.26644936203956604,10.9685697555542,0.0,50.0,200.0,56.78683853149414,5.715383052825928,74.48634338378906,2.0,1.0,2.0,5.0,13,11.664999961853027,-20.295833587646484,130.03750610351562,1
173.53343200683594,346.8534240722656,272.53314208984375,47.598358154296875,64.79335021972656,1495.0,2079.0,-0.05412900447845459,0.967628002166748,2000.5,1.1733828783035278,1.375,0.0,37.453399658203125,0.0,20.0,199.5554962158203,30.97180938720703,14.433917999267578,81.0868148803711,1.0,1.0,2.0,20.0,13,9.5,23.737499237060547,-101.24583435058594,5
209.51669311523438,249.77210998535156,362.5166931152344,60.51008987426758,39.00667190551758,896.0,2842.0,0.9369915723800659,-0.19100549817085266,524.5,1.050876498222351,1.8125,0.0,82.98023223876953,0.0,1.0,0.8348825573921204,73.58487701416016,5.394807815551758,70.95896911621094,2.0,1.0,2.0,5.0,13,25.918999671936035,-28.054166793823242,120.54582977294922,3
-14.432164192199707,470.623291015625,153.53424072265625,17.56480598449707,98.80167388916016,2426.0,1087.0001220703125,-0.8983810544013977,0.26647257804870605,3596.5,9.449039459228516,2.5625,0.0,4.536086559295654,0.03435015305876732,0.0,197.75035095214844,46.765899658203125,44.56193542480469,79.51737213134766,1.0,1.0,2.0,10.0,13,12.333333333333334,37.26250076293945,98.37916564941406,10
185.51641845703125,223.50692749023438,332.51641845703125,63.80012893676758,20.101642608642578,935.0,2502.0,0.4128113090991974,-0.9107494354248047,113.5,0.6923110485076904,-0.5,0.0,43.91072082519531,0.0,24.0,200.0,75.59101867675781,6.538067817687988,75.04454040527344,2.0,1.0,2.0,5.0,13,7244.85971198082,-30.887500762939453,132.19583129882812,6
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,16.291666666666668,22.35416603088379,-102.45417022705078,10
221.25189208984375,305.5402526855469,370.2187805175781,46.506690979003906,55.70000076293945,1042.0,3002.0,-0.9616368412971497,0.27282053232192993,528.5,10.61003303527832,-7.125,0.3703364431858063,23.35407066345215,0.0,0.0,49.76042938232422,64.32926940917969,10.305861473083496,69.47584533691406,2.0,1.0,2.0,5.0,13,4.582833290100098,-25.35416603088379,131.03750610351562,9
223.5,316.5749206542969,360.5,27.201637268066406,74.10498046875,878.0,2993.0,0.3162280321121216,0.8944271206855774,555.0,0.09783206880092621,-0.0625,0.966393768787384,17.924285888671875,0.0,50.0,200.0,77.14684295654297,4.427547454833984,71.46175384521484,2.0,1.0,2.0,5.0,13,142.3280029296875,-22.287500381469727,133.6125030517578,7
209.51669311523438,249.77210998535156,362.5166931152344,60.51008987426758,39.00667190551758,896.0,2842.0,0.9369915723800659,-0.19100549817085266,524.5,1.050876498222351,1.8125,0.0,82.98023223876953,0.0,1.0,0.8348825573921204,73.58487701416016,5.394807815551758,70.95896911621094,2.0,1.0,2.0,5.0,13,25.918999671936035,-28.054166793823242,120.54582977294922,3
49.466819763183594,265.95941162109375,267.5000915527344,7.801609039306641,100.30168151855469,1627.0,1450.0,0.1561763882637024,0.9758139848709106,1393.5,1.1207549571990967,-1.1875,0.0,4.541554927825928,0.0,1.0,200.0,51.86370849609375,16.45703125,83.78912353515625,1.0,1.0,2.0,12.0,13,44.99700164794922,42.087501525878906,112.1624984741211,3
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,121.90075302124023,-25.287500381469727,130.92916870117188,7
210.51641845703125,215.3682403564453,356.51641845703125,59.49165344238281,32.5999870300293,858.0,2630.0,0.9191446304321289,-0.1505662202835083,178.0,0.7121719121932983,-0.0625,0.0,33.062721252441406,0.0,28.0,197.38616943359375,72.09717559814453,2.472468614578247,79.02164459228516,2.0,1.0,2.0,5.0,13,11.749000072479248,-29.054166793823242,141.8958282470703,7
183.48361206054688,130.92674255371094,349.4836120605469,59.60500717163086,61.39665985107422,748.0,2710.0,0.20370303094387054,-0.9789395332336426,1026.0,1.9570856094360352,0.6875,0.0,113.72268676757812,0.0,1.0,195.4087677001953,61.71389389038086,3.9620563983917236,79.61197662353516,1.0,1.0,2.0,20.0,13,23.222333272298176,33.75416564941406,-115.79582977294922,10
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,82.99500274658203,-22.5625,45.36249923706055,4
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,12.0,37.34583282470703,97.13749694824219,1
220.51681518554688,304.37322998046875,370.5,46.49663543701172,55.10166931152344,1036.0,3010.0,0.1039704978466034,0.8409885168075562,539.5,0.40562158823013306,0.5,0.02689770795404911,17.594953536987305,0.0,1.0,193.79556274414062,73.73320007324219,4.950777530670166,70.64098358154297,2.0,1.0,2.0,5.0,13,37.11950063705444,-25.39583396911621,130.99583435058594,6
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,17.666666666666668,38.170833587646484,-109.7125015258789,10
25.54997444152832,73.19147491455078,211.50027465820312,5.300000190734863,93.89995574951172,537.0,1449.0,0.969275951385498,0.24581271409988403,3262.0,3.677811622619629,-0.5,0.0,31.84885025024414,0.0,9.0,155.04429626464844,68.38320922851562,21.63718032836914,81.46610260009766,1.0,1.0,2.0,10.0,13,15.722000122070312,37.42916488647461,95.47916412353516,3
264.5,425.2066345214844,382.5,23.399999618530273,105.00164031982422,1318.0,3199.0,0.6605234146118164,0.7071066498756409,332.5,0.1383552998304367,-0.125,0.26644936203956604,10.9685697555542,0.0,50.0,200.0,56.78683853149414,5.715383052825928,74.48634338378906,2.0,1.0,2.0,5.0,13,11.664999961853027,-20.295833587646484,130.03750610351562,1
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,6.65620002746582,35.57083511352539,-111.57083129882812,2
