CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
83.16532897949219,1750.5247802734375,224.09840393066406,294.99737548828125,24.70502281188965,22761.0,855.0,-0.9703508615493774,-0.05108997970819473,735.5,16.98632049560547,-0.8125,0.0,18.9416446685791,0.0,1.0,199.9069366455078,31.080045700073242,75.61095428466797,59.028568267822266,1.0,1.0,2.0,21.0,5,0.5,46.27916717529297,14.570833206176758,9
67.51639556884766,604.5642700195312,263.51666259765625,160.8984375,40.91334533691406,3307.0,1575.0,-0.3358920216560364,0.7469390630722046,2549.5,2.4372684955596924,2.125,0.16008596122264862,49.26845932006836,0.0,1.0,200.0,43.48647689819336,46.69767761230469,59.03600311279297,1.0,0.0,2.0,10.0,5,158.0260009765625,36.22916793823242,-112.07083129882812,3
21.74868392944336,2107.18505859375,159.74896240234375,272.7081298828125,37.99665451049805,10484.0,884.9999389648438,0.9525245428085327,-0.25117066502571106,1865.0,25.191326141357422,3.1875,0.0,14.48143196105957,0.0,1.0,131.62844848632812,52.81397247314453,145.07421875,55.71354675292969,2.0,1.0,2.0,5.0,5,60.966000366210935,46.09583282470703,9.637499809265137,5
43.499881744384766,573.1470947265625,229.51629638671875,138.0421600341797,23.896663665771484,5263.0,942.0,-0.9635202288627625,0.2672610282897949,1125.0,8.051335334777832,4.3125,0.0,21.660064697265625,0.0,2.0,200.0,45.974586486816406,100.76242065429688,57.1005744934082,1.0,0.0,2.0,10.0,5,141.53205938900217,50.84583282470703,-120.42082977294922,10
34.550209045410156,869.3369140625,214.5669403076172,244.45962524414062,21.399999618530273,8595.0,830.0,0.8674634099006653,-0.13643133640289307,819.5,2.771496295928955,-1.0,0.0,40.54572296142578,0.0,5.0,199.9375,50.41207504272461,175.08816528320312,49.43626403808594,1.0,0.0,2.0,10.0,5,156.05171421595983,54.34583282470703,-122.61250305175781,9
-1.7095870971679688,2845.635009765625,138.273681640625,591.6505126953125,14.706730842590332,18660.0,778.9998168945312,0.8530330061912537,0.021368123590946198,2065.5,16.957597732543945,-29.125,0.0,15.049698829650879,0.20802292227745056,1.0,59.58905792236328,58.575077056884766,181.09693908691406,53.661865234375,1.0,0.0,2.0,10.0,5,13.5,46.63750076293945,8.462499618530273,5
100.5794677734375,3241.433349609375,228.61297607421875,460.5465393066406,99.16651916503906,14911.0,1398.0,0.3318757116794586,-0.9249285459518433,2247.0,28.03111457824707,20.9375,0.0,3.3122589588165283,0.0,1.0,143.2846221923828,42.78096389770508,103.06157684326172,56.480831146240234,1.0,0.0,2.0,10.0,5,107.03900146484375,32.537498474121094,76.01249694824219,5
54.60105514526367,500.9433898925781,239.63417053222656,129.9012451171875,21.401668548583984,5155.0,958.0,-0.40151381492614746,0.914838433265686,930.0,12.968732833862305,5.0625,0.0,13.874128341674805,0.0,1.0,200.0,44.534210205078125,112.16207122802734,58.92707061767578,1.0,0.0,2.0,10.0,5,119.91258785771389,50.92916488647461,-120.27916717529297,4
194.5,1291.8516845703125,340.5167236328125,322.6367492675781,15.899999618530273,6945.0,1618.0,0.26548004150390625,-0.8741840124130249,109.0,1.059929609298706,-1.375,0.0,17.35542869567871,0.0,1.0,200.0,63.694679260253906,17.938188552856445,50.96292495727539,1.0,0.0,2.0,10.0,5,66.38496348641135,31.112499237060547,-95.15416717529297,4
39.48298645019531,643.0761108398438,219.48294067382812,170.4021453857422,29.889989852905273,5981.0,899.0,-0.9919391870498657,0.02125805802643299,1070.0,3.3724918365478516,-1.5625,0.0,5.997656345367432,0.0,7.0,200.0,44.1245002746582,133.8810577392578,54.301231384277344,1.0,0.0,2.0,10.0,5,151.58352900486366,52.32083511352539,-121.92082977294922,7
44.61846923828125,1573.421142578125,179.6354522705078,227.18223571777344,32.20502471923828,19965.0,769.0000610351562,-0.7983536720275879,0.5329557657241821,1403.5,14.46548080444336,-0.6875,0.0,39.05610275268555,0.0,1.0,179.91477966308594,45.500335693359375,126.22168731689453,46.274757385253906,1.0,1.0,1.0,21.0,5,0.6666666666666666,46.420833587646484,14.829166412353516,6
10.346012115478516,626.353515625,158.3807373046875,13.916760444641113,101.29666900634766,3674.0,1250.9998779296875,0.11678694188594818,-0.8926457166671753,3763.5,16.150127410888672,-30.5625,0.0,6.277580738067627,0.0,2.0,200.0,59.587467193603516,58.055152893066406,68.95841217041016,1.0,1.0,1.0,10.0,5,3.0,29.97916603088379,92.87083435058594,2
100.4693603515625,1856.9473876953125,249.45254516601562,153.59364318847656,61.91170883178711,14864.0,926.9999389648438,0.42952683568000793,0.8920507431030273,974.5,22.144535064697266,4.625,0.0,0.13315853476524353,0.0,1.0,163.47824096679688,41.13554000854492,128.10787963867188,54.10666275024414,1.0,1.0,2.0,26.0,5,120.83235502243042,35.920833587646484,138.82916259765625,2
46.50058364868164,689.4064331054688,200.51734924316406,106.21498107910156,31.600027084350586,9868.0,662.0,-0.9193813800811768,0.39047521352767944,271.5,3.47025465965271,0.5625,0.0,62.88665008544922,0.0,1.0,198.8668212890625,54.622562408447266,99.98944854736328,46.324485778808594,1.0,0.0,2.0,23.0,6,221.18099975585938,60.51250076293945,14.895833015441895,10
3.5,617.4820556640625,161.5,92.83006286621094,43.2016487121582,8680.0,494.0,0.8320498466491699,-0.5144948959350586,147.0,0.6741037368774414,0.0,0.0,5.684341886080802e-14,0.2128094881772995,41.0,199.2941436767578,59.157745361328125,118.76181030273438,49.705223083496094,1.0,0.0,1.0,0.0,6,36.74966621398926,69.07083129882812,27.02916717529297,2
56.49976348876953,853.8098754882812,202.499755859375,159.31727600097656,23.79835319519043,10973.0,716.0,-0.9610409736633301,0.2755771577358246,203.5,4.570404052734375,3.125,0.0,63.60982894897461,0.0,1.0,194.32769775390625,56.8148307800293,103.78120422363281,44.84489059448242,1.0,0.0,2.0,23.0,6,121.1089973449707,59.27083206176758,14.845833778381348,9
15.466516494750977,747.348388671875,192.45005798339844,131.8954315185547,30.701675415039062,10395.0,567.0,-0.9984602928161621,-0.013507836498320103,91.0,1.0848801136016846,0.0625,0.0,36.829345703125,0.0,1.0,200.0,57.13556671142578,161.31666564941406,45.012699127197266,1.0,3.0,2.0,24.0,6,17.461692626659687,66.5374984741211,22.445833206176758,5
40.51671600341797,778.6934204101562,193.53346252441406,122.8316650390625,31.299999237060547,10022.0,664.0,0.9683066010475159,-0.24970433115959167,321.0,5.321125030517578,-1.0,0.0,35.498023986816406,0.0,1.0,200.0,61.71722412109375,137.3042755126953,44.513694763183594,1.0,0.0,2.0,23.0,6,110.19400024414062,60.88750076293945,15.670833587646484,7
12.499719619750977,751.1390991210938,189.46649169921875,156.3251190185547,31.401674270629883,10328.0,565.0,-0.9050484895706177,-0.4207448959350586,132.0,1.2201712131500244,0.3125,0.0,15.882698059082031,0.0002789303252939135,18.0,200.0,64.53050994873047,150.3734130859375,45.40176010131836,1.0,3.0,2.0,24.0,6,24.5939998626709,66.57917022705078,22.537500381469727,1
37.44948196411133,816.8468627929688,192.43272399902344,120.4202651977539,33.29832458496094,10878.0,649.0,-0.7553813457489014,-0.6552714705467224,357.5,3.7870428562164307,1.1875,0.0,32.47439193725586,0.0,1.0,199.9375,56.02001190185547,139.4006805419922,45.828914642333984,1.0,3.0,2.0,24.0,6,26.522692093482384,61.1875,14.287500381469727,5
3.5,617.4820556640625,161.5,92.83006286621094,43.2016487121582,8680.0,494.0,0.8320498466491699,-0.5144948959350586,147.0,0.6741037368774414,0.0,0.0,5.684341886080802e-14,0.2128094881772995,41.0,199.2941436767578,59.157745361328125,118.76181030273438,49.705223083496094,1.0,0.0,1.0,0.0,6,36.74966621398926,69.07083129882812,27.02916717529297,2
8.450265884399414,834.336181640625,186.4667205810547,147.18655395507812,30.400028228759766,11157.0,561.0,0.2800624370574951,-0.8277063965797424,143.5,2.106914758682251,0.3125,0.0,19.080158233642578,0.0001730029471218586,1.0,199.4031524658203,64.07598114013672,125.5895767211914,46.6108283996582,1.0,0.0,2.0,10.0,6,160.47799682617188,66.6624984741211,25.329166412353516,2
-21.54938507080078,550.7635498046875,209.3683624267578,75.68000793457031,71.9000015258789,4537.0,647.0,-0.9519873857498169,-0.07546088844537735,334.0,6.760219097137451,-0.25,0.0,5.443002700805664,0.012833003886044025,2.0,183.9727020263672,25.222196578979492,242.44598388671875,52.09975051879883,2.0,0.0,2.0,5.0,6,1.0,64.76249694824219,-148.25416564941406,6
12.499719619750977,751.1390991210938,189.46649169921875,156.3251190185547,31.401674270629883,10328.0,565.0,-0.9050484895706177,-0.4207448959350586,132.0,1.2201712131500244,0.3125,0.0,15.882698059082031,0.0002789303252939135,18.0,200.0,64.53050994873047,150.3734130859375,45.40176010131836,1.0,3.0,2.0,24.0,6,24.5939998626709,66.57917022705078,22.537500381469727,1
13.533225059509277,824.6871337890625,190.54998779296875,170.86585998535156,31.201675415039062,9684.0,571.0,0.6404370069503784,0.7677370309829712,106.5,4.04865026473999,-1.0,0.0,2.78909969329834,0.0,1.0,200.0,61.51936721801758,164.28567504882812,45.48371124267578,1.0,3.0,2.0,24.0,6,18.34461520268367,66.52083587646484,22.670833587646484,2
29.5,737.5171508789062,185.51673889160156,138.56649780273438,36.49832534790039,10903.0,582.0,0.43280845880508423,-0.0293616633862257,346.0,0.3837127685546875,-0.0625,0.0,1.0563677549362183,0.0,50.0,200.0,54.15574264526367,136.56556701660156,46.46050262451172,1.0,3.0,2.0,24.0,6,22.65221425465175,62.72083282470703,15.837499618530273,4
49.5,766.2178344726562,208.5,124.9666519165039,31.100000381469727,9893.0,674.0,-0.8155186176300049,-0.47242575883865356,169.5,1.098239541053772,0.125,0.0,0.9974685311317444,0.0,19.0,200.0,60.73165512084961,171.39328002929688,44.350128173828125,1.0,0.0,2.0,23.0,6,134.19400024414062,60.82083511352539,16.495832443237305,6
43.51673889160156,706.7766723632812,198.5502471923828,120.90330505371094,32.09835433959961,9359.0,663.0,0.7654263973236084,-0.3028097152709961,126.0,1.428774118423462,1.125,0.0,29.909955978393555,0.0,1.0,199.5269317626953,56.99150466918945,107.32784271240234,45.47724533081055,1.0,0.0,2.0,22.0,6,78.69239785594326,61.51250076293945,24.170833587646484,9
21.517301559448242,782.1323852539062,172.55052185058594,127.70767974853516,40.101646423339844,9913.0,575.0,-0.9972270727157593,0.03123529441654682,550.0,0.6812912821769714,2.125,0.0,42.58653259277344,0.0,1.0,198.87420654296875,54.58982849121094,97.40786743164062,47.0,1.0,3.0,2.0,24.0,6,17.777691987844612,62.662498474121094,13.962499618530273,3
28.466800689697266,725.5882568359375,181.46652221679688,143.05633544921875,37.0,10474.0,591.0,-0.9960054159164429,0.023496102541685104,363.0,5.920224189758301,1.3125,0.0,62.13371276855469,0.0,1.0,198.88365173339844,53.93601989746094,103.95796966552734,47.73596954345703,1.0,3.0,2.0,24.0,6,17.60735716138567,63.3125,15.695833206176758,3
32.51673889160156,691.77880859375,182.53347778320312,135.5581512451172,36.70000076293945,9719.0,592.0,0.6438365578651428,0.511863648891449,318.0,1.3958702087402344,-0.75,0.0,19.28034782409668,0.0,1.0,200.0,53.93769836425781,93.2430648803711,47.671600341796875,1.0,3.0,2.0,24.0,6,24.000428216797964,63.17916488647461,15.287500381469727,9
15.466516494750977,747.348388671875,192.45005798339844,131.8954315185547,30.701675415039062,10395.0,567.0,-0.9984602928161621,-0.013507836498320103,91.0,1.0848801136016846,0.0625,0.0,36.829345703125,0.0,1.0,200.0,57.13556671142578,161.31666564941406,45.012699127197266,1.0,3.0,2.0,24.0,6,17.461692626659687,66.5374984741211,22.445833206176758,5
39.53350067138672,1018.317138671875,188.56671142578125,185.14503479003906,24.701675415039062,13420.0,633.0,0.839541494846344,0.5427057147026062,438.5,2.0580573081970215,1.1875,0.0,54.26121139526367,0.0,1.0,189.69964599609375,60.885738372802734,115.3604965209961,43.487979888916016,1.0,0.0,2.0,23.0,6,88.88500213623047,60.12916564941406,14.537500381469727,7
14.516763687133789,813.1104736328125,192.5167694091797,144.7122344970703,31.101675033569336,9627.0,572.0,-0.024996811524033546,0.988478422164917,96.0,1.3584771156311035,0.1875,0.0,2.9582412242889404,0.0,1.0,199.99942016601562,62.46073532104492,161.08895874023438,45.58692932128906,1.0,3.0,2.0,24.0,6,29.84290851246227,66.51249694824219,22.679166793823242,1
43.49972152709961,1192.8009033203125,199.46653747558594,283.2427978515625,16.80501937866211,18493.0,664.0,0.8539061546325684,-0.5196959972381592,39.0,2.2326483726501465,0.125,0.0,1.2756174802780151,0.0,1.0,171.0313262939453,55.71245193481445,99.75874328613281,54.017242431640625,1.0,0.0,2.0,10.0,6,223.99000549316406,48.94583511352539,-57.9375,1
2.5,761.2175903320312,178.5,129.5682373046875,33.5,9578.0,535.0,0.9562264680862427,0.29262369871139526,190.5,0.9888603687286377,-0.4375,0.0,8.975298881530762,0.006437924690544605,18.0,200.0,64.80088806152344,133.74464416503906,48.873016357421875,1.0,0.0,2.0,22.0,6,77.0618995666504,67.34583282470703,26.629167556762695,5
-1.483514666557312,656.3848876953125,157.5,98.6833267211914,43.898353576660156,8884.0,489.0,-0.5116122961044312,0.8340862393379211,238.5,2.0005815029144287,1.6875,0.0,9.475641250610352,0.001759289181791246,1.0,198.09640502929688,62.118045806884766,139.14166259765625,49.13520812988281,1.0,0.0,2.0,10.0,6,102.99700164794922,69.17082977294922,26.995832443237305,4
15.483258247375488,832.0106201171875,193.48326110839844,162.7184600830078,26.700000762939453,10992.0,582.0,-0.9610537886619568,0.20822879672050476,53.0,0.9285679459571838,-0.6875,0.0,10.897890090942383,0.0031203324906527996,17.0,199.702392578125,60.0516471862793,161.46372985839844,46.17522048950195,1.0,0.0,2.0,10.0,6,184.07899475097656,66.17082977294922,25.15416717529297,8
12.432729721069336,759.1488037109375,188.41598510742188,158.58839416503906,30.903322219848633,10363.0,560.0,-0.9566428065299988,-0.29126372933387756,123.5,7.41693115234375,0.25,0.0,70.63198852539062,0.0,1.0,200.0,59.30522537231445,141.50674438476562,47.30068588256836,1.0,3.0,2.0,24.0,6,18.929071358272008,66.50416564941406,22.629167556762695,9
51.5164794921875,855.5089721679688,197.54942321777344,158.7054443359375,22.899999618530273,11747.0,676.0,0.46148133277893066,0.5956254005432129,247.0,2.253819704055786,2.5,0.0,49.99954605102539,0.0,1.0,194.46279907226562,54.94990539550781,106.12728881835938,46.00093460083008,1.0,0.0,2.0,23.0,6,107.40499877929688,59.6875,14.845833778381348,5
43.51673889160156,706.7766723632812,198.5502471923828,120.90330505371094,32.09835433959961,9359.0,663.0,0.7654263973236084,-0.3028097152709961,126.0,1.428774118423462,1.125,0.0,29.909955978393555,0.0,1.0,199.5269317626953,56.99150466918945,107.32784271240234,45.47724533081055,1.0,0.0,2.0,22.0,6,78.69239785594326,61.51250076293945,24.170833587646484,9
58.46678161621094,880.306640625,204.4506072998047,161.49607849121094,22.899999618530273,11094.0,690.0,-0.7071064710617065,0.6821526288986206,134.0,2.3886256217956543,-2.25,0.0,1.0142091512680054,0.0,1.0,200.0,50.66902160644531,126.28648376464844,45.86275100708008,1.0,0.0,2.0,23.0,6,73.66100311279297,59.420833587646484,14.779166221618652,1
2.5,761.2175903320312,178.5,129.5682373046875,33.5,9578.0,535.0,0.9562264680862427,0.29262369871139526,190.5,0.9888603687286377,-0.4375,0.0,8.975298881530762,0.006437924690544605,18.0,200.0,64.80088806152344,133.74464416503906,48.873016357421875,1.0,0.0,2.0,22.0,6,77.0618995666504,67.34583282470703,26.629167556762695,5
49.5,766.2178344726562,208.5,124.9666519165039,31.100000381469727,9893.0,674.0,-0.8155186176300049,-0.47242575883865356,169.5,1.098239541053772,0.125,0.0,0.9974685311317444,0.0,19.0,200.0,60.73165512084961,171.39328002929688,44.350128173828125,1.0,0.0,2.0,23.0,6,134.19400024414062,60.82083511352539,16.495832443237305,6
12.499719619750977,751.1390991210938,189.46649169921875,156.3251190185547,31.401674270629883,10328.0,565.0,-0.9050484895706177,-0.4207448959350586,132.0,1.2201712131500244,0.3125,0.0,15.882698059082031,0.0002789303252939135,18.0,200.0,64.53050994873047,150.3734130859375,45.40176010131836,1.0,3.0,2.0,24.0,6,24.5939998626709,66.57917022705078,22.537500381469727,1
29.5,737.5171508789062,185.51673889160156,138.56649780273438,36.49832534790039,10903.0,582.0,0.43280845880508423,-0.0293616633862257,346.0,0.3837127685546875,-0.0625,0.0,1.0563677549362183,0.0,50.0,200.0,54.15574264526367,136.56556701660156,46.46050262451172,1.0,3.0,2.0,24.0,6,22.65221425465175,62.72083282470703,15.837499618530273,4
15.5,748.3112182617188,192.5,156.9359893798828,30.700029373168945,10250.0,567.0,-0.9766818881034851,-0.21467936038970947,80.5,0.7281370759010315,-0.125,0.0,39.34552001953125,0.0,23.0,200.0,63.04126739501953,170.08639526367188,45.870723724365234,1.0,3.0,2.0,24.0,6,35.015429088047576,66.52916717529297,22.462499618530273,3
39.53350067138672,1018.317138671875,188.56671142578125,185.14503479003906,24.701675415039062,13420.0,633.0,0.839541494846344,0.5427057147026062,438.5,2.0580573081970215,1.1875,0.0,54.26121139526367,0.0,1.0,189.69964599609375,60.885738372802734,115.3604965209961,43.487979888916016,1.0,0.0,2.0,23.0,6,88.88500213623047,60.12916564941406,14.537500381469727,7
14.516763687133789,813.1104736328125,192.5167694091797,144.7122344970703,31.101675033569336,9627.0,572.0,-0.024996811524033546,0.988478422164917,96.0,1.3584771156311035,0.1875,0.0,2.9582412242889404,0.0,1.0,199.99942016601562,62.46073532104492,161.08895874023438,45.58692932128906,1.0,3.0,2.0,24.0,6,29.84290851246227,66.51249694824219,22.679166793823242,1
15.483258247375488,832.0106201171875,193.48326110839844,162.7184600830078,26.700000762939453,10992.0,582.0,-0.9610537886619568,0.20822879672050476,53.0,0.9285679459571838,-0.6875,0.0,10.897890090942383,0.0031203324906527996,17.0,199.702392578125,60.0516471862793,161.46372985839844,46.17522048950195,1.0,0.0,2.0,10.0,6,184.07899475097656,66.17082977294922,25.15416717529297,8
15.483258247375488,725.6770629882812,192.49972534179688,151.6100616455078,31.101675033569336,9939.0,570.0,-1.0,6.278329465203569e-07,81.5,0.6187208890914917,-0.125,0.0,0.8872462511062622,0.0,23.0,200.0,58.64455795288086,165.7255401611328,45.352516174316406,1.0,3.0,2.0,24.0,6,29.90985700062343,66.5374984741211,22.570833206176758,6
39.53350067138672,1018.317138671875,188.56671142578125,185.14503479003906,24.701675415039062,13420.0,633.0,0.839541494846344,0.5427057147026062,438.5,2.0580573081970215,1.1875,0.0,54.26121139526367,0.0,1.0,189.69964599609375,60.885738372802734,115.3604965209961,43.487979888916016,1.0,0.0,2.0,23.0,6,88.88500213623047,60.12916564941406,14.537500381469727,7
41.499717712402344,736.3156127929688,190.49972534179688,108.23530578613281,34.20167541503906,10712.0,644.0,-0.9551038146018982,-0.2747204303741455,342.5,0.8555961847305298,-0.125,0.0,2.3196473121643066,0.0,28.0,200.0,62.0279655456543,183.66737365722656,45.32693099975586,1.0,0.0,2.0,23.0,6,142.67599487304688,60.712501525878906,14.404166221618652,4
54.48297882080078,713.3638916015625,203.4994354248047,122.03372192382812,27.196651458740234,9363.0,687.0,0.9062831401824951,0.023783007636666298,66.0,2.6345767974853516,-1.0,0.0,5.450920581817627,0.0,1.0,200.0,58.433349609375,161.95338439941406,45.27561569213867,1.0,0.0,2.0,10.0,6,139.65899658203125,61.14583206176758,16.89583396911621,4
15.483258247375488,725.6770629882812,192.49972534179688,151.6100616455078,31.101675033569336,9939.0,570.0,-1.0,6.278329465203569e-07,81.5,0.6187208890914917,-0.125,0.0,0.8872462511062622,0.0,23.0,200.0,58.64455795288086,165.7255401611328,45.352516174316406,1.0,3.0,2.0,24.0,6,29.90985700062343,66.5374984741211,22.570833206176758,6
