CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
22.5,526.009765625,262.5167236328125,12.99836254119873,111.89997100830078,4428.0,1070.0,0.8679606914520264,-0.02516181394457817,233.5,1.0549192428588867,-0.5,0.3689751923084259,2.6233205795288086,0.0,13.0,198.7852325439453,26.45681381225586,45.68035888671875,74.29500579833984,2.0,0.0,2.0,2.0,8,0.0,48.37916564941406,124.92082977294922,6
176.48330688476562,386.5221252441406,324.46649169921875,108.70512390136719,13.399999618530273,1740.0,2039.0,-0.9217187166213989,-0.32523980736732483,240.5,1.6520534753799438,-0.25,0.0,45.21988296508789,0.0,23.0,132.0858154296875,69.58770751953125,16.866186141967773,69.8267593383789,1.0,1.0,2.0,20.0,8,19.166000366210938,-32.63750076293945,145.6125030517578,4
157.53323364257812,456.94061279296875,300.5332336425781,146.31521606445312,19.00335121154785,2777.0,1742.0,0.8195688128471375,-0.31622859835624695,130.0,0.36651575565338135,0.0625,0.0,18.629016876220703,0.0,41.0,200.0,58.53464889526367,24.619638442993164,62.28970718383789,1.0,1.0,2.0,20.0,8,82.9990005493164,-35.9375,145.8874969482422,1
168.48316955566406,387.50347900390625,313.5,124.60498809814453,16.601654052734375,2237.0,1912.0,0.16957376897335052,-0.9048714637756348,121.0,0.2453615665435791,-0.125,0.06776344776153564,24.180328369140625,0.0,50.0,200.0,54.21830749511719,10.281347274780273,69.83984375,1.0,1.0,2.0,20.0,8,5.25,-34.74583435058594,145.90415954589844,9
163.5,369.78985595703125,305.5332336425781,114.18995666503906,17.596649169921875,2216.0,1827.0,0.9551035165786743,0.19462914764881134,89.0,0.326535701751709,-0.0625,0.0,21.420724868774414,0.0,50.0,200.0,63.46388244628906,24.1744327545166,67.91273498535156,1.0,1.0,2.0,20.0,8,29.785999298095703,-35.35416793823242,144.6458282470703,4
205.5,240.49501037597656,351.5,64.4949951171875,23.50004005432129,888.0,2509.0,-0.31622743606567383,0.8068670034408569,136.5,0.2356097251176834,0.1875,0.0,23.335311889648438,0.0,1.0,178.47323608398438,70.24285888671875,9.604310989379883,74.27786254882812,2.0,1.0,2.0,5.0,8,23.8125,-30.39583396911621,142.72084045410156,2
26.483551025390625,361.64349365234375,257.4668273925781,10.19504165649414,109.10165405273438,2324.0,1217.0,0.8040449619293213,-0.18803122639656067,1129.0,0.9016435146331787,-1.5,0.0,0.7782952189445496,0.0,1.0,199.2835693359375,46.84934616088867,24.275964736938477,79.88592529296875,1.0,1.0,2.0,12.0,8,3.0,44.27083206176758,116.57917022705078,7
80.5,346.4966125488281,295.5,5.599999904632568,104.30165100097656,2949.0,1474.0,0.70710688829422,0.577160120010376,332.5,0.1383552998304367,0.0,0.0,7.345391750335693,0.0,50.0,200.0,51.6196174621582,19.56880760192871,82.95939636230469,1.0,1.0,2.0,12.0,8,10.0,43.07083511352539,120.75416564941406,6
54.48329162597656,635.17333984375,271.4833068847656,55.00333786010742,58.50167465209961,5394.0,1064.0,-0.03523276746273041,-0.912840723991394,309.5,0.7121964693069458,-0.75,0.0,0.6208786368370056,0.0,26.0,200.0,54.05742645263672,37.182823181152344,72.92420196533203,1.0,1.0,2.0,20.0,8,59.5,47.045833587646484,-96.42916870117188,3
158.5,439.2050476074219,300.5,141.90164184570312,19.99834632873535,2832.0,1698.0,0.7071059942245483,-0.15040160715579987,128.0,0.46766161918640137,0.625,0.0,28.858522415161133,0.0,50.0,200.0,62.01390838623047,35.56045913696289,60.29673767089844,1.0,1.0,2.0,20.0,8,116.99800109863281,-35.920833587646484,145.6875,2
192.5,1247.9986572265625,325.4832763671875,299.928466796875,28.30167007446289,7783.0,1611.0,-0.47676563262939453,-0.7376642227172852,68.0,0.7926254272460938,0.375,0.0,11.251275062561035,0.0,33.0,200.0,82.71268463134766,25.01936149597168,48.86023712158203,2.0,0.0,1.0,5.0,8,2.875,31.004167556762695,-82.99583435058594,2
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,51.08300018310547,-34.5625,145.78750610351562,2
163.5,363.71844482421875,305.5,113.3033676147461,19.596635818481445,2143.0,1880.0,-0.4497225880622864,0.021398335695266724,84.5,0.41684699058532715,0.5,0.0,21.66276741027832,0.0,50.0,200.0,59.103271484375,9.739532470703125,72.17720031738281,1.0,1.0,2.0,20.0,8,19.25,-35.38750076293945,144.53750610351562,10
2.4500041007995605,296.8717956542969,257.4664611816406,11.400020599365234,111.40331268310547,2935.0,1052.0,-0.9000518321990967,-0.43303126096725464,605.0,1.251741647720337,0.0625,0.0,0.9381247162818909,0.1887732446193695,1.0,195.540283203125,43.69840621948242,25.143627166748047,78.5710678100586,1.0,1.0,2.0,20.0,8,10.0,49.49583435058594,118.40416717529297,9
2.466737747192383,299.3384704589844,257.46673583984375,11.801681518554688,109.69831848144531,3087.0,1023.0,0.6775967478752136,-0.5881725549697876,599.5,0.6339918375015259,-0.5625,0.0,0.10725342482328415,0.3949050307273865,16.0,200.0,43.49687957763672,47.46343231201172,79.45252990722656,1.0,1.0,2.0,12.0,8,3.0,49.39583206176758,118.80416870117188,6
186.51669311523438,341.22027587890625,336.5,95.80171966552734,16.7983455657959,1499.0,2166.0,0.7439876794815063,0.13619005680084229,171.0,0.3185151517391205,0.25,0.0,13.162643432617188,0.0,1.0,181.8526153564453,63.8248176574707,11.842991828918457,65.02537536621094,1.0,1.0,2.0,20.0,8,5.0,-31.862499237060547,145.25416564941406,8
78.51671600341797,653.2403564453125,229.5331268310547,306.2134704589844,67.1966552734375,3008.0,1469.0,-0.9486833214759827,0.02936166524887085,1072.0,0.6734830141067505,0.75,0.0,31.801990509033203,0.0,12.0,200.0,64.93373107910156,13.897281646728516,72.31407928466797,1.0,1.0,2.0,20.0,8,28.916666666666668,-41.037498474121094,-70.52083587646484,4
162.51654052734375,366.8150634765625,306.4997253417969,117.59672546386719,19.096689224243164,2259.0,1836.0,-0.5478671789169312,0.3129422068595886,92.0,0.5840385556221008,-0.0625,0.0,21.42094612121582,0.0,40.0,200.0,60.80398178100586,9.902077674865723,71.60639190673828,1.0,1.0,2.0,20.0,8,32.25,-35.49583435058594,144.82916259765625,6
163.5,370.4966735839844,305.5,114.29499816894531,17.799970626831055,2214.0,1820.0,0.34805983304977417,-0.28375351428985596,89.5,0.4247699975967407,-0.9375,0.0,23.59560775756836,0.0,50.0,200.0,64.55843353271484,34.39923858642578,64.48934173583984,1.0,1.0,2.0,20.0,8,46.0,-35.35416793823242,144.6125030517578,3
77.5,873.73193359375,272.5,65.7000503540039,54.60000228881836,7101.0,1106.0,0.09805702418088913,-0.27054473757743835,373.5,0.30936944484710693,-0.3125,0.0,0.0642615333199501,0.0,50.0,200.0,37.394893646240234,38.8349723815918,65.82723999023438,1.0,1.0,2.0,20.0,8,201.68699645996094,43.51250076293945,-93.6624984741211,10
179.50027465820312,250.93649291992188,318.5002746582031,78.283203125,24.301624298095703,1226.0,2169.0,-0.7071064710617065,0.7071071267127991,27.0,0.475890576839447,0.0,0.0,12.620107650756836,0.0,50.0,195.46737670898438,67.85259246826172,9.239060401916504,75.12406158447266,2.0,1.0,2.0,5.0,8,7.5,-34.0625,140.69583129882812,3
162.5,366.518310546875,306.4997253417969,117.2016830444336,18.9967041015625,2256.0,1838.0,0.12126806378364563,0.37252163887023926,93.0,0.5410229563713074,0.125,0.0,23.61688232421875,0.0,50.0,200.0,58.94695281982422,11.45621109008789,69.6816177368164,1.0,1.0,2.0,20.0,8,20.16699981689453,-35.48749923706055,144.82083129882812,7
26.533180236816406,327.13507080078125,263.5002136230469,9.699999809265137,107.10335540771484,2202.0,1262.0,0.9521031379699707,-0.26897063851356506,1142.0,2.101951837539673,-0.75,0.0,0.5467591285705566,0.0,1.0,193.31863403320312,45.03892517089844,25.654010772705078,79.76386260986328,1.0,1.0,2.0,12.0,8,1.0,44.11249923706055,116.3125,4
157.5,457.103759765625,300.5,146.40176391601562,18.801668167114258,2845.0,1707.0,-0.33367663621902466,0.34092700481414795,132.0,0.3780500292778015,0.0,0.0,20.2916259765625,0.0,50.0,200.0,60.1711311340332,34.14973831176758,59.317134857177734,1.0,1.0,2.0,20.0,8,115.1989974975586,-35.954166412353516,145.87916564941406,10
176.5,389.30511474609375,320.5002746582031,113.90499114990234,11.600000381469727,2003.0,1981.0,-0.7822999358177185,0.2950182855129242,128.0,0.1577492207288742,0.125,0.0,13.718598365783691,0.0,50.0,200.0,59.79521942138672,17.93124771118164,69.02147674560547,1.0,1.0,2.0,20.0,8,84.49800109863281,-33.454166412353516,145.59584045410156,10
163.5,365.13006591796875,305.5,113.50003051757812,19.69328498840332,2151.0,1849.0,-0.9502103328704834,-0.18449324369430542,85.5,0.40410247445106506,0.1875,0.0,20.211950302124023,0.0,50.0,200.0,62.590702056884766,16.697717666625977,73.2668685913086,1.0,1.0,2.0,20.0,8,58.16600036621094,-35.35416793823242,144.52915954589844,1
202.5,1339.8721923828125,319.5331726074219,257.5097961425781,40.900001525878906,8244.0,1630.0,0.6993387937545776,0.3298727869987488,46.0,0.9489890336990356,0.6875,0.0,16.721940994262695,0.0,17.0,200.0,65.66858673095703,43.93787384033203,53.184078216552734,1.0,0.0,2.0,10.0,8,90.37300109863281,29.737499237060547,-82.44583129882812,8
82.5,336.6983947753906,298.48345947265625,5.300000190734863,106.59999084472656,2900.0,1437.0,0.3162265121936798,-0.787118136882782,326.5,0.9033523201942444,-0.5625,0.0,5.239635944366455,0.0,29.0,200.0,50.70991897583008,18.866790771484375,83.74085998535156,1.0,1.0,2.0,12.0,8,59.499000549316406,43.13750076293945,120.47083282470703,8
163.5,369.99835205078125,305.5,113.69163513183594,18.294965744018555,2166.0,1837.0,0.8271210193634033,-0.12855157256126404,86.0,0.20937705039978027,0.1875,0.0,22.77850914001465,0.0,50.0,198.574462890625,63.832313537597656,25.353845596313477,65.49272155761719,1.0,1.0,2.0,20.0,8,73.08300018310547,-35.329166412353516,144.57083129882812,6
186.5,344.6336975097656,335.5,97.00508880615234,16.700000762939453,1527.0,2154.0,0.45420658588409424,-0.7822999358177185,180.0,0.29610252380371094,0.25,0.0,23.03791046142578,0.0,1.0,177.96743774414062,67.00434875488281,11.67704963684082,64.64543151855469,1.0,1.0,2.0,20.0,8,23.999000549316406,-31.879167556762695,145.2624969482422,7
2.466737747192383,299.3384704589844,257.46673583984375,11.801681518554688,109.69831848144531,3087.0,1023.0,0.6775967478752136,-0.5881725549697876,599.5,0.6339918375015259,-0.5625,0.0,0.10725342482328415,0.3949050307273865,16.0,200.0,43.49687957763672,47.46343231201172,79.45252990722656,1.0,1.0,2.0,12.0,8,3.0,49.39583206176758,118.80416870117188,6
2.4835476875305176,278.7817687988281,258.46710205078125,10.7050199508667,110.8982925415039,2978.0,1047.0,-0.8827191591262817,-0.28456252813339233,601.5,1.6552810668945312,1.125,0.0,3.794159412384033,0.23017671704292297,12.0,200.0,42.335975646972656,17.794023513793945,80.02945709228516,1.0,1.0,2.0,12.0,8,3.0,49.47916793823242,118.42082977294922,8
180.5,244.29827880859375,319.5,75.8949966430664,24.298358917236328,1235.0,2161.0,-0.7071073055267334,-0.3939186632633209,23.0,0.1107904314994812,0.0625,0.0,5.383285999298096,0.0,50.0,199.8058624267578,68.11016082763672,9.329119682312012,73.10493469238281,2.0,1.0,2.0,5.0,8,1.0,-34.05416488647461,140.7375030517578,4
163.5,370.4966735839844,305.5,114.29499816894531,17.799970626831055,2214.0,1820.0,0.34805983304977417,-0.28375351428985596,89.5,0.4247699975967407,-0.9375,0.0,23.59560775756836,0.0,50.0,200.0,64.55843353271484,34.39923858642578,64.48934173583984,1.0,1.0,2.0,20.0,8,46.0,-35.35416793823242,144.6125030517578,3
45.4833984375,314.0165710449219,262.4833984375,11.494980812072754,95.40167236328125,1615.0,1454.0,0.3782263398170471,-0.9257091283798218,1462.5,1.6594409942626953,-0.3125,0.0,13.55793285369873,0.0,1.0,200.0,51.425201416015625,20.50576400756836,81.6151123046875,1.0,1.0,2.0,12.0,8,6.0,41.712501525878906,111.77083587646484,2
166.5164337158203,1577.002685546875,320.5167236328125,428.2415771484375,15.899999618530273,9879.0,1485.0,-0.9674533009529114,0.07308244705200195,140.5,2.1294021606445312,1.125,0.0,0.8280643224716187,0.0,1.0,200.0,34.05527877807617,22.273656845092773,50.83724594116211,2.0,0.0,2.0,5.0,8,1.0,34.42916488647461,-89.38749694824219,4
115.5,836.9537963867188,311.4833068847656,62.116722106933594,50.5,5479.0,1439.0,0.24002300202846527,-0.8962910175323486,418.5,1.0630459785461426,1.375,0.0,14.414041519165039,0.0,27.0,200.0,19.424360275268555,21.5865421295166,62.959468841552734,1.0,1.0,2.0,20.0,8,84.33300018310547,40.162498474121094,-96.52083587646484,7
12.5,255.1531219482422,261.4997253417969,6.300000190734863,117.39664459228516,2184.0,1139.0,-0.967453122138977,0.21932661533355713,590.0,0.35273441672325134,-0.1875,0.0,0.24964848160743713,0.0061963871121406555,8.0,195.75204467773438,45.053863525390625,21.385068893432617,79.92498779296875,1.0,1.0,2.0,20.0,8,27.0,49.02916717529297,116.99583435058594,10
78.56597900390625,456.3403015136719,227.54957580566406,184.78677368164062,52.99665451049805,2141.0,1526.0,0.5338907241821289,-0.07160153985023499,1191.0,1.771228313446045,2.1875,0.0,36.018733978271484,0.0,1.0,200.0,64.4742431640625,24.418684005737305,73.73615264892578,1.0,1.0,2.0,20.0,8,12.366666634877523,-41.25416564941406,-70.07917022705078,3
168.51669311523438,392.2134704589844,315.5,125.89838409423828,16.399999618530273,2321.0,1869.0,0.880470871925354,0.12126781046390533,128.0,0.41684699058532715,0.25,0.0,0.09555023163557053,0.0,50.0,200.0,62.51319885253906,19.31900405883789,67.4117202758789,1.0,1.0,2.0,20.0,8,58.0,-34.55416488647461,145.9791717529297,5
147.5,621.8270874023438,284.5166931152344,230.21188354492188,26.49834442138672,3777.0,1662.0,0.8542482852935791,-0.4926665723323822,154.0,0.3243483304977417,0.1875,0.08631619811058044,8.692902565002441,0.0,50.0,200.0,62.408302307128906,18.152069091796875,62.83713150024414,2.0,1.0,2.0,5.0,8,6.0,-36.65416717529297,145.57916259765625,5
54.48329162597656,635.17333984375,271.4833068847656,55.00333786010742,58.50167465209961,5394.0,1064.0,-0.03523276746273041,-0.912840723991394,309.5,0.7121964693069458,-0.75,0.0,0.6208786368370056,0.0,26.0,200.0,54.05742645263672,37.182823181152344,72.92420196533203,1.0,1.0,2.0,20.0,8,59.5,47.045833587646484,-96.42916870117188,3
26.449447631835938,329.8940734863281,256.4494323730469,9.001681327819824,109.40167236328125,2397.0,1209.0,-0.6951574087142944,-0.7183487415313721,1129.5,2.083808422088623,-2.6875,0.0,22.352840423583984,0.0,1.0,197.15074157714844,45.57273864746094,29.97486114501953,80.29332733154297,1.0,1.0,2.0,12.0,8,0.0,44.329166412353516,116.72083282470703,8
77.5,873.73193359375,272.5,65.7000503540039,54.60000228881836,7101.0,1106.0,0.09805702418088913,-0.27054473757743835,373.5,0.30936944484710693,-0.3125,0.0,0.0642615333199501,0.0,50.0,200.0,37.394893646240234,38.8349723815918,65.82723999023438,1.0,1.0,2.0,20.0,8,201.68699645996094,43.51250076293945,-93.6624984741211,10
48.235626220703125,563.7471313476562,214.21890258789062,67.57127380371094,41.801673889160156,3128.0,1080.0,0.24015527963638306,-0.45049014687538147,1440.5,11.89348030090332,-23.8125,0.0,9.112064361572266,0.0,1.0,198.8012237548828,34.14384841918945,50.23857498168945,70.34515380859375,1.0,1.0,2.0,12.0,8,20.99799919128418,44.412498474121094,81.0374984741211,10
158.48316955566406,449.92010498046875,300.5,145.2967529296875,19.398317337036133,2803.0,1712.0,0.7498645186424255,-0.5489765405654907,123.5,0.47222477197647095,0.0,0.0,25.613203048706055,0.0,50.0,200.0,60.14689254760742,26.787914276123047,63.07480239868164,1.0,1.0,2.0,20.0,8,87.22100067138672,-35.954166412353516,145.74583435058594,9
-0.5168101787567139,311.7987976074219,253.49972534179688,13.300027847290039,106.60331726074219,3218.0,1012.0,-0.8743128776550293,-0.23139774799346924,645.5,1.4441683292388916,1.0,0.0,6.4717183113098145,0.07875280827283859,10.0,166.860595703125,41.88069152832031,55.55161666870117,75.20243835449219,1.0,1.0,2.0,12.0,8,0.0,49.329166412353516,119.00416564941406,5
72.5,703.8348999023438,277.5166931152344,42.3900260925293,56.301673889160156,5150.0,1168.0,0.8853215575218201,0.46456611156463623,509.0,0.8590482473373413,0.625,0.0,0.42703384160995483,0.0,43.0,200.0,30.247800827026367,38.8428840637207,67.34909057617188,1.0,1.0,2.0,20.0,8,20.0,44.037498474121094,-96.77916717529297,2
192.5,1247.9986572265625,325.4832763671875,299.928466796875,28.30167007446289,7783.0,1611.0,-0.47676563262939453,-0.7376642227172852,68.0,0.7926254272460938,0.375,0.0,11.251275062561035,0.0,33.0,200.0,82.71268463134766,25.01936149597168,48.86023712158203,2.0,0.0,1.0,5.0,8,2.875,31.004167556762695,-82.99583435058594,2
16.48347282409668,255.07655334472656,269.48345947265625,6.296653747558594,118.60165405273438,1950.0,1163.0,0.2236984670162201,-0.22637121379375458,582.0,1.1189578771591187,-1.5625,0.0,11.565046310424805,0.0,24.0,191.80068969726562,46.61227035522461,33.97454071044922,80.94602966308594,1.0,1.0,2.0,20.0,8,23.541666666666668,48.61249923706055,116.7874984741211,8
157.5,457.103759765625,300.5,146.40176391601562,18.801668167114258,2845.0,1707.0,-0.33367663621902466,0.34092700481414795,132.0,0.3780500292778015,0.0,0.0,20.2916259765625,0.0,50.0,200.0,60.1711311340332,34.14973831176758,59.317134857177734,1.0,1.0,2.0,20.0,8,115.1989974975586,-35.954166412353516,145.87916564941406,10
163.49972534179688,369.0217590332031,306.5,118.20829772949219,18.999971389770508,2288.0,1813.0,-0.6160487532615662,-0.21048717200756073,93.5,0.4139033257961273,0.4375,0.0,20.567092895507812,0.0,50.0,200.0,59.9949836730957,11.548818588256836,70.63590240478516,1.0,1.0,2.0,20.0,8,35.999000549316406,-35.50416564941406,144.87916564941406,5
81.51644897460938,338.3067321777344,297.5167236328125,5.300000190734863,106.39834594726562,3000.0,1443.0,0.8019559383392334,0.18644648790359497,325.5,0.5827521085739136,0.0625,0.0,6.378464698791504,0.0,41.0,200.0,51.40071487426758,18.716115951538086,81.88484954833984,1.0,1.0,2.0,12.0,8,99.71900177001953,43.204166412353516,120.5625,9
169.5,409.90679931640625,316.5,129.300048828125,16.200000762939453,2335.0,1913.0,0.7071064710617065,-0.19611656665802002,131.0,0.1237487941980362,-0.125,0.0,19.48208999633789,0.0,50.0,200.0,53.78849411010742,9.615272521972656,69.91954040527344,1.0,1.0,2.0,20.0,8,42.0,-34.52916717529297,146.1875,8
163.5,369.78985595703125,305.5332336425781,114.18995666503906,17.596649169921875,2216.0,1827.0,0.9551035165786743,0.19462914764881134,89.0,0.326535701751709,-0.0625,0.0,21.420724868774414,0.0,50.0,200.0,63.46388244628906,24.1744327545166,67.91273498535156,1.0,1.0,2.0,20.0,8,29.785999298095703,-35.35416793823242,144.6458282470703,4
180.53323364257812,451.2295227050781,327.5332336425781,109.57647705078125,13.80167007446289,1936.0,2091.0,0.3830815553665161,0.9191339015960693,283.0,0.7328733801841736,0.4375,0.0,31.713886260986328,0.0,1.0,199.1375274658203,67.59265899658203,13.103015899658203,68.12602233886719,1.0,1.0,2.0,20.0,8,54.595333099365234,-31.554166793823242,146.3125,1
26.533180236816406,327.13507080078125,263.5002136230469,9.699999809265137,107.10335540771484,2202.0,1262.0,0.9521031379699707,-0.26897063851356506,1142.0,2.101951837539673,-0.75,0.0,0.5467591285705566,0.0,1.0,193.31863403320312,45.03892517089844,25.654010772705078,79.76386260986328,1.0,1.0,2.0,12.0,8,1.0,44.11249923706055,116.3125,4
162.51654052734375,366.8150634765625,306.4997253417969,117.59672546386719,19.096689224243164,2259.0,1836.0,-0.5478671789169312,0.3129422068595886,92.0,0.5840385556221008,-0.0625,0.0,21.42094612121582,0.0,40.0,200.0,60.80398178100586,9.902077674865723,71.60639190673828,1.0,1.0,2.0,20.0,8,32.25,-35.49583435058594,144.82916259765625,6
180.5,247.3832550048828,319.5,76.89164733886719,24.098331451416016,1211.0,2178.0,-0.7071064710617065,0.6701725721359253,25.0,0.26431986689567566,0.125,0.0,9.376798629760742,0.0,50.0,199.07199096679688,69.8042984008789,8.916474342346191,75.22897338867188,2.0,1.0,2.0,5.0,8,12.829500198364258,-34.037498474121094,140.70416259765625,6
