CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
163.49972534179688,369.0217590332031,306.5,118.20829772949219,18.999971389770508,2288.0,1813.0,-0.6160487532615662,-0.21048717200756073,93.5,0.4139033257961273,0.4375,0.0,20.567092895507812,0.0,50.0,200.0,59.9949836730957,11.548818588256836,70.63590240478516,1.0,1.0,2.0,20.0,8,8.5,-35.50416564941406,144.87916564941406,5
2.4500041007995605,296.8717956542969,257.4664611816406,11.400020599365234,111.40331268310547,2935.0,1052.0,-0.9000518321990967,-0.43303126096725464,605.0,1.251741647720337,0.0625,0.0,0.9381247162818909,0.1887732446193695,1.0,195.540283203125,43.69840621948242,25.143627166748047,78.5710678100586,1.0,1.0,2.0,20.0,8,12.0,49.49583435058594,118.40416717529297,9
170.48345947265625,392.6820373535156,316.51641845703125,124.3884506225586,17.601682662963867,2275.0,1938.0,0.6802985668182373,-0.7329299449920654,137.0,1.0148817300796509,-0.5,0.0,34.42538833618164,0.0,1.0,199.78135681152344,66.07369995117188,12.813523292541504,67.78237915039062,1.0,1.0,2.0,20.0,8,4.0,-34.25416564941406,146.07083129882812,1
168.51669311523438,392.2134704589844,315.5,125.89838409423828,16.399999618530273,2321.0,1869.0,0.880470871925354,0.12126781046390533,128.0,0.41684699058532715,0.25,0.0,0.09555023163557053,0.0,50.0,200.0,62.51319885253906,19.31900405883789,67.4117202758789,1.0,1.0,2.0,20.0,8,16.0,-34.55416488647461,145.9791717529297,5
180.5,244.30665588378906,319.5166931152344,75.50167846679688,24.301694869995117,1229.0,2155.0,0.7695786356925964,0.2528265118598938,23.0,0.33105194568634033,0.0,0.0,6.436878681182861,0.0,50.0,199.64556884765625,64.97386932373047,8.97065258026123,72.1724624633789,2.0,1.0,2.0,5.0,8,0.0,-34.045833587646484,140.7624969482422,5
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,0.0,29.745832443237305,-82.22083282470703,10
3.483471393585205,284.0151062011719,258.5164489746094,11.001681327819824,110.89833068847656,3011.0,1036.0,0.913159966468811,-0.4075983166694641,585.0,0.8007350564002991,0.125,0.0,4.4097208976745605,0.1748979240655899,24.0,200.0,44.249568939208984,27.026552200317383,79.70175170898438,1.0,1.0,2.0,12.0,8,75.33000183105469,49.454166412353516,118.62083435058594,7
-0.49971869587898254,337.0960388183594,253.51673889160156,14.196589469909668,106.80335998535156,3195.0,1013.0,0.9739724397659302,0.2260323315858841,636.0,0.6125025749206543,-0.0625,0.0003670151636470109,0.5548940300941467,0.11289051175117493,22.0,200.0,39.23978042602539,52.82515335083008,73.67928314208984,1.0,1.0,2.0,20.0,8,33.125,49.26250076293945,119.17916870117188,2
16.51653289794922,555.806396484375,254.5165252685547,14.800000190734863,109.39833068847656,5012.0,1015.0,-0.1159781813621521,0.968608558177948,277.0,0.37838423252105713,0.375,0.2296959012746811,8.08803939819336,0.04100775346159935,37.0,200.0,29.867277145385742,54.081077575683594,70.40711212158203,2.0,0.0,2.0,2.0,8,5.25,48.47083282470703,126.25416564941406,7
176.5,393.183349609375,321.5,113.49166870117188,10.798345565795898,1977.0,2002.0,-0.9646321535110474,-0.047564759850502014,130.0,0.3850615322589874,-0.625,0.0,4.216508388519287,0.0,50.0,200.0,55.880348205566406,11.446698188781738,70.44982147216797,1.0,1.0,2.0,20.0,8,0.0,-33.34583282470703,145.74583435058594,2
188.5,608.6984252929688,323.5,146.49998474121094,26.400012969970703,2995.0,2096.0,0.22360704839229584,-0.3162272572517395,201.0,0.1383552998304367,0.0,0.01762540265917778,7.504329204559326,0.0,50.0,200.0,30.073875427246094,13.30389404296875,70.89028930664062,2.0,1.0,2.0,5.0,8,2.5766841988814506,-30.204166412353516,149.59584045410156,3
158.5,439.2050476074219,300.5,141.90164184570312,19.99834632873535,2832.0,1698.0,0.7071059942245483,-0.15040160715579987,128.0,0.46766161918640137,0.625,0.0,28.858522415161133,0.0,50.0,200.0,62.01390838623047,35.56045913696289,60.29673767089844,1.0,1.0,2.0,20.0,8,10.0,-35.920833587646484,145.6875,2
25.5,636.348876953125,256.5,32.205047607421875,84.09996795654297,6986.0,885.0,-0.7071064710617065,6.278329465203569e-07,56.0,0.09783206880092621,0.0,0.0,0.05446216091513634,0.0,50.0,200.0,33.461368560791016,95.70215606689453,61.57835006713867,1.0,1.0,2.0,10.0,9,0.0,48.02916717529297,133.33749389648438,4
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
25.5,636.348876953125,256.5,32.205047607421875,84.09996795654297,6986.0,885.0,-0.7071064710617065,6.278329465203569e-07,56.0,0.09783206880092621,0.0,0.0,0.05446216091513634,0.0,50.0,200.0,33.461368560791016,95.70215606689453,61.57835006713867,1.0,1.0,2.0,10.0,9,0.0,48.02916717529297,133.33749389648438,4
10.51701545715332,536.6480102539062,256.55029296875,19.799999237060547,98.59829711914062,5801.0,946.0,0.8799267411231995,0.47412487864494324,157.5,0.6677146553993225,0.3125,0.0,2.494025230407715,0.03254212439060211,12.0,200.0,34.472198486328125,52.158782958984375,67.25782775878906,1.0,1.0,1.0,10.0,9,0.0,50.25416564941406,127.4625015258789,5
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
25.5,636.348876953125,256.5,32.205047607421875,84.09996795654297,6986.0,885.0,-0.7071064710617065,6.278329465203569e-07,56.0,0.09783206880092621,0.0,0.0,0.05446216091513634,0.0,50.0,200.0,33.461368560791016,95.70215606689453,61.57835006713867,1.0,1.0,2.0,10.0,9,0.0,48.02916717529297,133.33749389648438,4
25.5,636.348876953125,256.5,32.205047607421875,84.09996795654297,6986.0,885.0,-0.7071064710617065,6.278329465203569e-07,56.0,0.09783206880092621,0.0,0.0,0.05446216091513634,0.0,50.0,200.0,33.461368560791016,95.70215606689453,61.57835006713867,1.0,1.0,2.0,10.0,9,0.0,48.02916717529297,133.33749389648438,4
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
38.5,583.843017578125,265.53326416015625,22.898326873779297,94.79664611816406,5423.0,1056.0,0.7806527614593506,0.46872350573539734,96.5,1.2152762413024902,0.625,0.0,7.63682746887207,0.0,13.0,200.0,29.213708877563477,43.23874282836914,65.7347183227539,1.0,1.0,1.0,10.0,9,0.5,46.77083206176758,130.42916870117188,2
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
208.4832763671875,102.13502502441406,316.4832763671875,75.02169799804688,107.09834289550781,532.0,1859.0,0.15811342000961304,0.0,3.0,0.09266787767410278,0.25,0.0,2.534052610397339,0.0,50.0,200.0,33.58142852783203,27.051218032836914,76.87256622314453,1.0,1.0,2.0,20.0,9,61.125,31.35416603088379,31.35416603088379,1
26.5,651.2201538085938,258.5,34.205047607421875,83.90164947509766,7041.0,887.0,-0.27938252687454224,-0.5843198299407959,51.0,0.25881141424179077,0.1875,0.5473285913467407,0.02600322850048542,0.003829691559076309,50.0,200.0,33.09343719482422,92.90225982666016,60.34532165527344,1.0,1.0,2.0,10.0,9,0.0,47.787498474121094,133.62916564941406,3
16.517290115356445,436.1600646972656,173.5170135498047,6.994925498962402,92.79829406738281,4034.0,1095.0,0.8366202712059021,0.21295401453971863,3095.0,3.169682025909424,-2.75,0.0,1.1093034744262695,0.0,1.0,200.0,44.453582763671875,30.120403289794922,79.3599853515625,1.0,1.0,2.0,10.0,10,19.472333272298176,36.84583282470703,101.02083587646484,2
4.5,336.7689514160156,146.5,8.000083923339844,113.99996185302734,3341.0,1274.0001220703125,-0.4798722267150879,-0.8773137331008911,4587.5,0.32585787773132324,-0.125,0.0,1.0423575639724731,0.0,1.0,200.0,62.769222259521484,19.013965606689453,79.5685043334961,1.0,1.0,2.0,10.0,10,12.833499908447266,31.52083396911621,89.75416564941406,10
78.38282012939453,255.45762634277344,266.3660888671875,32.33012771606445,51.885005950927734,1294.0,1521.0,-0.9972920417785645,0.052208706736564636,859.5,2.211268663406372,-0.5,0.0,70.79552459716797,0.0,3.0,200.0,34.2297248840332,27.789934158325195,81.19718933105469,1.0,1.0,2.0,12.0,10,1.0,43.587501525878906,82.70417022705078,5
-28.500072479248047,577.4938354492188,145.51644897460938,15.601631164550781,96.19999694824219,4125.0,1204.0,0.5946905612945557,-0.8039507865905762,4297.5,2.2512383460998535,0.375,0.0,18.95446014404297,0.0,8.0,200.0,47.6710319519043,65.31974792480469,74.51251220703125,1.0,1.0,2.0,10.0,10,2.5,31.820833206176758,92.86250305175781,2
-66.48306274414062,928.0204467773438,109.51693725585938,35.65965270996094,89.70500183105469,6199.0,704.0,0.29054883122444153,-0.9548383355140686,4558.5,7.790774345397949,-2.5625,0.0,5.179551124572754,1.0,1.0,164.61888122558594,46.033363342285156,81.5383071899414,70.9063949584961,1.0,1.0,2.0,10.0,10,13.0,34.837501525878906,98.9625015258789,8
4.5,216.5120391845703,171.5,5.9000563621521,131.29827880859375,650.0,1322.0,0.9455555081367493,0.3162277340888977,4448.0,0.46008649468421936,0.1875,0.0,0.34456339478492737,0.0,50.0,200.0,55.94951248168945,16.759689331054688,84.37324523925781,1.0,1.0,2.0,10.0,10,12.5,32.37916564941406,82.07917022705078,10
-43.5,542.4474487304688,135.4667510986328,20.61166763305664,88.50167083740234,3715.0,934.0,-0.5906193256378174,-0.3162272572517395,4221.0,0.2851014733314514,-0.1875,0.0,1.347985863685608,0.9768562912940979,37.0,200.0,51.6880989074707,50.10856628417969,81.46063232421875,1.0,1.0,2.0,10.0,10,22.083333333333332,34.84583282470703,98.44583129882812,9
-31.483484268188477,378.32293701171875,135.5,9.496696472167969,111.39665985107422,2924.0,1032.0,-0.7669627666473389,0.4581143260002136,4619.0,0.7631580829620361,0.1875,0.0,7.212353229522705,0.9976217746734619,50.0,200.0,54.93907928466797,24.931049346923828,82.62159729003906,1.0,1.0,2.0,10.0,10,1.0,33.94583511352539,92.34583282470703,9
9.500067710876465,257.45318603515625,166.5,5.0049896240234375,135.0966796875,606.0,1385.0,0.03280069679021835,0.8551832437515259,4511.0,1.1902961730957031,0.25,0.0,0.766909658908844,0.0,16.0,200.0,65.2388687133789,12.695688247680664,83.77346801757812,1.0,1.0,2.0,10.0,10,5.0,32.23749923706055,84.02916717529297,8
-7.415682792663574,534.7958984375,136.5841064453125,11.389965057373047,107.6116714477539,3051.0,1227.9998779296875,0.9668047428131104,0.12799011170864105,4371.0,16.957927703857422,-4.9375,0.0,126.54762268066406,0.0,1.0,200.0,57.72492599487305,68.19355773925781,66.31158447265625,1.0,1.0,1.0,10.0,10,0.0,29.704166412353516,92.0875015258789,9
-43.5,377.9017333984375,121.48355102539062,8.0,107.89832305908203,2428.0,1000.0,-0.9255746603012085,0.33220767974853516,4529.0,0.5527133941650391,-0.625,0.0,0.5119036436080933,0.9996284246444702,37.0,195.92950439453125,51.532440185546875,56.63927459716797,81.71749877929688,1.0,1.0,2.0,10.0,10,1.6666666666666667,35.3125,93.3125,5
75.46675109863281,269.8462219238281,278.5,5.099999904632568,105.49996948242188,1725.0,1565.0,-0.8035174608230591,-0.4765164852142334,1380.0,1.0453691482543945,-0.875,0.0,5.826452732086182,0.0,23.0,200.0,49.90666198730469,7.630851745605469,83.91194915771484,1.0,1.0,2.0,12.0,10,31.665000915527344,39.35416793823242,108.26249694824219,7
-28.58365249633789,270.7312316894531,162.4166259765625,12.51496696472168,102.99667358398438,3488.0,808.0,-0.9630563855171204,-0.2663293480873108,2470.5,1.224236011505127,-1.0625,0.0,9.795653343200684,0.5123501420021057,1.0,200.0,41.08292007446289,91.1014633178711,78.44596862792969,1.0,1.0,2.0,12.0,10,2.999000072479248,43.0625,84.30416870117188,8
-57.565704345703125,524.8153686523438,106.46739196777344,16.096582412719727,112.59998321533203,4004.0,946.0001220703125,-0.7069711685180664,0.7067786455154419,4919.5,13.221731185913086,-7.4375,0.0,32.23967361450195,0.9909602403640747,1.0,168.34165954589844,53.42293930053711,34.860748291015625,81.53619384765625,1.0,1.0,2.0,10.0,10,8.666666666666666,33.32083511352539,91.87083435058594,2
-15.533241271972656,541.9798583984375,140.46676635742188,15.006732940673828,103.5982894897461,3712.0,1141.0,0.3764483332633972,-0.9262456893920898,4580.0,0.4988355040550232,0.125,0.0,0.0038351211696863174,0.0,27.0,200.0,57.350738525390625,41.44733428955078,75.15704345703125,1.0,1.0,2.0,10.0,10,2.3333333333333335,31.570833206176758,91.84583282470703,1
25.550817489624023,524.0440063476562,178.5172882080078,9.489969253540039,95.90167236328125,3880.0,1105.0,-0.15026141703128815,-0.02320960909128189,3458.0,3.8337979316711426,8.375,0.0,18.282812118530273,0.0,3.0,200.0,37.796810150146484,86.27973175048828,72.38632202148438,1.0,1.0,2.0,10.0,10,45.907999674479164,35.55416488647461,100.47916412353516,1
-7.415682792663574,534.7958984375,136.5841064453125,11.389965057373047,107.6116714477539,3051.0,1227.9998779296875,0.9668047428131104,0.12799011170864105,4371.0,16.957927703857422,-4.9375,0.0,126.54762268066406,0.0,1.0,200.0,57.72492599487305,68.19355773925781,66.31158447265625,1.0,1.0,1.0,10.0,10,0.0,29.704166412353516,92.0875015258789,9
-44.48480987548828,512.3944702148438,129.4989471435547,14.003491401672363,97.89501190185547,4031.0,919.9998779296875,0.7986190319061279,0.4112149477005005,4003.5,11.834827423095703,-7.1875,0.0,1.6092336177825928,0.9395024180412292,3.0,194.3716278076172,42.9848518371582,42.82990646362305,77.15476989746094,1.0,1.0,2.0,10.0,10,50.346666971842446,35.420833587646484,99.38749694824219,8
1.533454179763794,172.71656799316406,144.5167236328125,7.199999809265137,91.978271484375,798.0,1313.9998779296875,0.9756522178649902,0.2188277244567871,3638.0,6.910442352294922,-5.4375,0.0,33.265785217285156,0.0,0.0,199.1437530517578,50.48445129394531,24.245960235595703,82.96348571777344,1.0,1.0,2.0,10.0,10,0.3333333333333333,35.87083435058594,94.49583435058594,3
87.63465118408203,1021.6007690429688,222.6346435546875,313.87591552734375,18.094940185546875,8212.0,1227.0,0.8625262975692749,0.42874085903167725,1244.0,8.054604530334473,-5.8125,0.4935126006603241,33.2346076965332,0.0,1.0,68.32825469970703,57.37607955932617,82.99111938476562,51.557464599609375,2.0,1.0,2.0,5.0,10,0.14285714285714285,-35.420833587646484,148.79583740234375,10
100.38302612304688,3283.416015625,188.38302612304688,720.1206665039062,15.69998550415039,26178.0,1095.0,0.1773894727230072,-0.3910874128341675,281.5,2.8037242889404297,-8.5625,0.0,1.3317419290542603,0.0,2.0,65.30865478515625,50.748043060302734,164.82899475097656,53.70537567138672,1.0,0.0,2.0,10.0,10,0.0,-42.76250076293945,171.6875,1
100.38302612304688,3283.416015625,188.38302612304688,720.1206665039062,15.69998550415039,26178.0,1095.0,0.1773894727230072,-0.3910874128341675,281.5,2.8037242889404297,-8.5625,0.0,1.3317419290542603,0.0,2.0,65.30865478515625,50.748043060302734,164.82899475097656,53.70537567138672,1.0,0.0,2.0,10.0,10,0.0,-42.76250076293945,171.6875,1
90.6160888671875,990.5765380859375,225.61636352539062,305.2584228515625,18.19329833984375,8162.0,1243.0001220703125,0.1987673044204712,-0.10764434933662415,1221.5,11.803780555725098,6.625,0.4091357886791229,113.3200912475586,0.0,1.0,99.86032104492188,54.89297866821289,74.0719223022461,53.239688873291016,2.0,1.0,2.0,5.0,10,0.0,-35.40416717529297,148.79583740234375,1
115.5,193.8715362548828,311.5,5.099999904632568,90.19837188720703,1445.0,1494.0,0.8759593963623047,-0.48085594177246094,1195.5,0.26613032817840576,-0.0625,0.0,15.31513786315918,0.0,50.0,200.0,33.79580307006836,8.349153518676758,82.97606658935547,1.0,1.0,1.0,10.0,10,0.0,37.454166412353516,105.64583587646484,6
-33.51673126220703,421.8147277832031,160.51651000976562,17.30330467224121,106.2966537475586,2937.0,895.0,-0.934134840965271,0.3565673530101776,2494.5,0.6414859294891357,0.1875,0.0,2.284311056137085,0.4106719195842743,24.0,198.84136962890625,47.67011260986328,67.51818084716797,78.94808959960938,1.0,1.0,2.0,12.0,10,10.49899959564209,42.962501525878906,83.97916412353516,5
77.48298645019531,272.7070617675781,263.4830017089844,33.92503356933594,54.588348388671875,1289.0,1504.0,-0.9243729710578918,-0.38142257928848267,866.5,1.595837116241455,0.1875,0.0,58.035884857177734,0.0,8.0,200.0,32.53871154785156,23.837297439575195,80.84923553466797,1.0,1.0,2.0,12.0,10,3.0,43.57083511352539,82.82917022705078,3
-28.58365249633789,270.7312316894531,162.4166259765625,12.51496696472168,102.99667358398438,3488.0,808.0,-0.9630563855171204,-0.2663293480873108,2470.5,1.224236011505127,-1.0625,0.0,9.795653343200684,0.5123501420021057,1.0,200.0,41.08292007446289,91.1014633178711,78.44596862792969,1.0,1.0,2.0,12.0,10,2.999000072479248,43.0625,84.30416870117188,8
82.65074157714844,1038.963134765625,218.6175079345703,316.9106140136719,17.69161605834961,8334.0,1210.0001220703125,-0.43733423948287964,-0.05452835559844971,1346.0,5.51505708694458,10.4375,0.4714635908603668,32.73798370361328,0.0,1.0,70.84709167480469,55.6535758972168,92.88118743896484,53.56924819946289,2.0,1.0,2.0,5.0,10,4.249499797821045,-35.38750076293945,148.8125,3
64.59928131103516,1082.4368896484375,198.61610412597656,330.1514587402344,18.19997215270996,9674.0,1084.0001220703125,-0.010776925832033157,0.716131865978241,1652.0,8.61989974975586,7.8125,0.43983033299446106,25.704662322998047,0.0,1.0,65.64643096923828,59.085792541503906,120.33686065673828,51.969482421875,2.0,1.0,2.0,5.0,10,0.0,-35.52916717529297,148.77915954589844,5
-3.5167248249053955,364.8876037597656,138.4832763671875,8.806669235229492,110.49665069580078,3493.0,1225.0,-0.9167514443397522,-0.3994554281234741,4645.0,1.1872398853302002,-0.625,0.0,5.250436305999756,0.0,1.0,200.0,65.69060516357422,14.136123657226562,80.7862319946289,1.0,1.0,2.0,10.0,10,3.0834999084472656,31.387500762939453,90.24583435058594,7
