CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
78.98680877685547,1912.9769287109375,219.93714904785156,309.8367614746094,28.703319549560547,21975.0,794.0,-0.9043468236923218,-0.24822650849819183,795.5,21.650768280029297,-5.8125,0.0,25.499326705932617,0.0,1.0,195.93771362304688,41.465232849121094,127.72772216796875,56.07039260864258,1.0,1.0,1.3333333333333333,21.0,5,4.666333198547363,46.47916793823242,13.912500381469727,10
194.5,1291.8516845703125,340.5167236328125,322.6367492675781,15.899999618530273,6945.0,1618.0,0.26548004150390625,-0.8741840124130249,109.0,1.059929609298706,-1.375,0.0,17.35542869567871,0.0,1.0,200.0,63.694679260253906,17.938188552856445,50.96292495727539,1.0,0.0,2.0,10.0,5,66.38496348641135,31.112499237060547,-95.15416717529297,4
65.46752166748047,1258.3419189453125,154.46751403808594,404.19256591796875,22.493303298950195,19940.0,605.9999389648438,0.719835638999939,-0.6941312551498413,421.5,15.487775802612305,-3.3125,0.0,106.86266326904297,0.0,1.0,139.67198181152344,64.8768310546875,175.6371612548828,45.93056106567383,1.0,0.0,1.0,20.0,5,20.764428547450475,57.12916564941406,-3.8291666507720947,5
194.5,1291.8516845703125,340.5167236328125,322.6367492675781,15.899999618530273,6945.0,1618.0,0.26548004150390625,-0.8741840124130249,109.0,1.059929609298706,-1.375,0.0,17.35542869567871,0.0,1.0,200.0,63.694679260253906,17.938188552856445,50.96292495727539,1.0,0.0,2.0,10.0,5,66.38496348641135,31.112499237060547,-95.15416717529297,4
119.55043029785156,1117.6717529296875,184.56687927246094,660.5863647460938,92.50167083740234,8632.0,1354.0,0.05921050161123276,-0.948262631893158,277.5,6.7359418869018555,4.4375,0.0,25.13002586364746,0.0,1.0,196.8366241455078,50.05002212524414,59.197410583496094,53.91312026977539,2.0,0.0,2.0,5.0,5,1.4210526315789473,38.09583282470703,-122.88749694824219,4
44.61846923828125,1573.421142578125,179.6354522705078,227.18223571777344,32.20502471923828,19965.0,769.0000610351562,-0.7983536720275879,0.5329557657241821,1403.5,14.46548080444336,-0.6875,0.0,39.05610275268555,0.0,1.0,179.91477966308594,45.500335693359375,126.22168731689453,46.274757385253906,1.0,1.0,1.0,21.0,5,0.6666666666666666,46.420833587646484,14.829166412353516,6
118.64985656738281,1136.2647705078125,184.5835723876953,672.33056640625,92.80000305175781,8752.0,1351.0,0.6452643871307373,0.6890283823013306,336.5,13.271438598632812,11.3125,0.0,93.24464416503906,0.0,1.0,195.68948364257812,50.29676818847656,62.0103874206543,54.97624588012695,2.0,0.0,2.0,5.0,5,1.0,38.087501525878906,-122.87083435058594,3
75.50001525878906,2074.93212890625,159.50001525878906,661.4087524414062,32.900028228759766,38541.0,584.0,0.9606560468673706,0.23432950675487518,243.5,4.326488494873047,-6.4375,0.0,0.6955332159996033,0.0,2.0,151.64712524414062,62.810081481933594,188.78529357910156,46.84235763549805,1.0,0.0,2.0,10.0,5,45.994998931884766,57.26250076293945,-4.979166507720947,10
32.66745376586914,2084.477783203125,167.634521484375,452.0185241699219,24.601654052734375,16693.0,840.0,0.9256341457366943,-0.3776192367076874,1445.0,18.882518768310547,5.375,0.0,10.662100791931152,0.0,1.0,146.62411499023438,42.148475646972656,114.79524230957031,55.95269012451172,2.0,1.0,1.0,5.0,5,100.90500030517578,47.50416564941406,10.412500381469727,8
52.35030746459961,550.0269775390625,239.31715393066406,140.5801544189453,21.796659469604492,5059.0,942.0,-0.9343883991241455,-0.3383755087852478,962.0,10.969545364379883,3.375,0.0,6.315511703491211,0.0,1.0,200.0,42.8724479675293,107.8386001586914,58.33774185180664,1.0,0.0,2.0,10.0,5,76.96991247370623,50.87916564941406,-120.35416412353516,2
32.66745376586914,2084.477783203125,167.634521484375,452.0185241699219,24.601654052734375,16693.0,840.0,0.9256341457366943,-0.3776192367076874,1445.0,18.882518768310547,5.375,0.0,10.662100791931152,0.0,1.0,146.62411499023438,42.148475646972656,114.79524230957031,55.95269012451172,2.0,1.0,1.0,5.0,5,100.90500030517578,47.50416564941406,10.412500381469727,8
26.519283294677734,2156.140869140625,159.5527801513672,281.5491027832031,25.60502052307129,25832.0,722.9999389648438,0.024636147543787956,-0.5376479625701904,1720.5,17.657705307006836,-31.375,0.0,135.4657440185547,0.0,0.0,141.8663787841797,45.876243591308594,143.2938690185547,57.85749816894531,1.0,1.0,1.2,21.0,5,1.6,46.44583511352539,14.1875,8
10.346012115478516,626.353515625,158.3807373046875,13.916760444641113,101.29666900634766,3674.0,1250.9998779296875,0.11678694188594818,-0.8926457166671753,3763.5,16.150127410888672,-30.5625,0.0,6.277580738067627,0.0,2.0,200.0,59.587467193603516,58.055152893066406,68.95841217041016,1.0,1.0,1.0,10.0,5,3.0,29.97916603088379,92.87083435058594,2
108.45074462890625,322.38330078125,281.45074462890625,106.92719268798828,65.89669036865234,1726.0,1714.0,0.7309967279434204,-0.680497407913208,1500.0,13.906316757202148,-6.75,0.0,97.00154113769531,0.0,2.0,195.97457885742188,41.450565338134766,11.678658485412598,78.4004898071289,1.0,1.0,2.0,20.0,5,17.833333333333332,37.37083435058594,56.5625,5
16.51679801940918,245.71389770507812,211.5167999267578,15.084959030151367,74.89494323730469,1409.0,1227.0,0.7643454074859619,0.6445485353469849,2031.0,1.4878723621368408,-0.25,0.0,76.52030181884766,0.0,1.0,195.99876403808594,45.02668380737305,37.970947265625,80.03456115722656,1.0,1.0,2.0,12.0,5,5.999000072479248,43.420833587646484,93.57917022705078,7
73.48297882080078,1189.33447265625,163.4662322998047,377.4581298828125,21.791656494140625,16146.0,610.0,0.9522253274917603,-0.18772180378437042,275.5,3.680612802505493,-5.9375,0.0,5.904201030731201,0.0,1.0,185.3288116455078,65.58866119384766,185.16990661621094,43.97396469116211,1.0,0.0,1.0,20.0,5,29.62083339691162,57.14583206176758,-3.8125,6
71.41791534423828,1206.6455078125,161.4014434814453,388.2696838378906,22.593303680419922,17493.0,599.0,0.8537486791610718,-0.49871641397476196,300.5,5.271364212036133,-5.375,0.0,56.93606185913086,0.0,0.0,180.78128051757812,66.7593002319336,185.05923461914062,45.01520919799805,1.0,0.0,1.0,20.0,5,34.92857115609305,57.12916564941406,-3.8375000953674316,4
37.53363037109375,574.3861694335938,221.53363037109375,150.38819885253906,21.30002784729004,6005.0,940.0,-0.4854183793067932,0.8733891248703003,1187.5,4.022776126861572,0.75,0.0,20.710657119750977,0.0,1.0,200.0,47.274879455566406,112.03964233398438,56.41359329223633,1.0,0.0,2.0,10.0,5,1587.529052734375,50.9375,-120.29582977294922,5
16.51679801940918,245.71389770507812,211.5167999267578,15.084959030151367,74.89494323730469,1409.0,1227.0,0.7643454074859619,0.6445485353469849,2031.0,1.4878723621368408,-0.25,0.0,76.52030181884766,0.0,1.0,195.99876403808594,45.02668380737305,37.970947265625,80.03456115722656,1.0,1.0,2.0,12.0,5,5.999000072479248,43.420833587646484,93.57917022705078,7
72.51725006103516,723.4650268554688,281.50054931640625,337.40997314453125,61.0916748046875,4117.0,1318.0,0.7943532466888428,-0.29201263189315796,1479.5,3.944176197052002,-1.8125,0.0,36.05927276611328,0.0,1.0,200.0,56.04671096801758,62.26218795776367,60.36325454711914,2.0,0.0,2.0,5.0,5,1.616611123085022,42.787498474121094,-121.62916564941406,2
33.451114654541016,1536.3775634765625,211.46731567382812,820.2584838867188,77.49498748779297,4885.0,1486.0,-0.8337340950965881,0.4769808351993561,2588.0,6.153556823730469,0.8125,0.0,84.27792358398438,0.0,0.0,198.26443481445312,72.82012939453125,55.10575866699219,54.91349411010742,2.0,0.0,2.0,5.0,5,1.3452307627751277,37.8125,-119.48750305175781,9
43.50167465209961,599.38330078125,228.5016326904297,153.79127502441406,21.6966609954834,5597.0,927.0,-0.5409978628158569,0.4105103015899658,1101.0,3.41227388381958,4.0,0.0,24.149612426757812,0.0,1.0,200.0,46.26205825805664,108.58815002441406,57.52539825439453,1.0,0.0,2.0,10.0,5,1062.1209716796875,50.89583206176758,-120.35416412353516,3
55.68455505371094,1552.034912109375,196.7177734375,226.47190856933594,32.206722259521484,19403.0,822.0,-0.12956076860427856,0.756797194480896,1200.0,10.272581100463867,16.9375,0.0,9.037522315979004,0.0,0.0,176.31790161132812,34.24105453491211,118.12715148925781,59.74036407470703,1.0,1.0,2.0,21.0,5,3.0,46.587501525878906,13.770833015441895,2
43.50167465209961,599.38330078125,228.5016326904297,153.79127502441406,21.6966609954834,5597.0,927.0,-0.5409978628158569,0.4105103015899658,1101.0,3.41227388381958,4.0,0.0,24.149612426757812,0.0,1.0,200.0,46.26205825805664,108.58815002441406,57.52539825439453,1.0,0.0,2.0,10.0,5,1062.1209716796875,50.89583206176758,-120.35416412353516,3
37.53363037109375,574.3861694335938,221.53363037109375,150.38819885253906,21.30002784729004,6005.0,940.0,-0.4854183793067932,0.8733891248703003,1187.5,4.022776126861572,0.75,0.0,20.710657119750977,0.0,1.0,200.0,47.274879455566406,112.03964233398438,56.41359329223633,1.0,0.0,2.0,10.0,5,1587.529052734375,50.9375,-120.29582977294922,5
71.51673889160156,1209.0615234375,161.51673889160156,317.65057373046875,21.398298263549805,16625.0,608.0,0.9945217370986938,-0.09053720533847809,315.0,1.9989721775054932,-1.9375,0.0,12.822761535644531,0.0,1.0,196.6342315673828,72.18020629882812,171.10972595214844,43.4990348815918,1.0,0.0,1.0,20.0,5,17.49583339691162,57.14583206176758,-3.7874999046325684,7
116.5663833618164,1390.6788330078125,296.5332336425781,739.0602416992188,79.6933364868164,5603.0,1832.0,0.8139550685882568,0.025301538407802582,1254.0,3.8470571041107178,-3.8125,0.40509629249572754,78.3185043334961,0.0,1.0,200.0,58.6388053894043,60.30451965332031,58.23662185668945,2.0,0.0,2.0,5.0,5,1.940999984741211,37.8125,-119.9124984741211,7
43.50167465209961,599.38330078125,228.5016326904297,153.79127502441406,21.6966609954834,5597.0,927.0,-0.5409978628158569,0.4105103015899658,1101.0,3.41227388381958,4.0,0.0,24.149612426757812,0.0,1.0,200.0,46.26205825805664,108.58815002441406,57.52539825439453,1.0,0.0,2.0,10.0,5,1062.1209716796875,50.89583206176758,-120.35416412353516,3
90.70084381103516,1192.8131103515625,231.75103759765625,183.006103515625,30.40502166748047,15385.0,907.0,0.77273029088974,0.16570359468460083,614.0,10.056726455688477,9.5625,0.0,25.910289764404297,0.0,1.0,200.0,28.08134651184082,72.2467269897461,60.23701095581055,1.0,1.0,2.0,21.0,5,2.3333333333333335,46.32083511352539,14.979166984558105,2
7.865683078765869,1308.1954345703125,153.88241577148438,186.22421264648438,35.90669631958008,9538.0,842.0000610351562,-0.9629813432693481,-0.2561693787574768,2002.5,14.550281524658203,-14.1875,0.0,25.97979736328125,0.001353773521259427,0.0,151.25843811035156,52.53873825073242,129.53688049316406,51.78164291381836,2.0,1.0,2.0,5.0,5,47.35880126953125,46.30416488647461,9.870833396911621,1
33.451114654541016,1536.3775634765625,211.46731567382812,820.2584838867188,77.49498748779297,4885.0,1486.0,-0.8337340950965881,0.4769808351993561,2588.0,6.153556823730469,0.8125,0.0,84.27792358398438,0.0,0.0,198.26443481445312,72.82012939453125,55.10575866699219,54.91349411010742,2.0,0.0,2.0,5.0,5,1.3452307627751277,37.8125,-119.48750305175781,9
130.2684783935547,2243.004638671875,313.26849365234375,1196.465576171875,80.6966552734375,8043.0,1649.0,-0.548283040523529,0.5163027048110962,930.0,19.22021484375,-7.625,0.0,0.5937216877937317,0.0,1.0,171.09500122070312,33.377376556396484,98.33676147460938,56.37654113769531,1.0,0.0,2.0,10.0,5,92.16790849512273,39.55416488647461,-121.0374984741211,10
10.346012115478516,626.353515625,158.3807373046875,13.916760444641113,101.29666900634766,3674.0,1250.9998779296875,0.11678694188594818,-0.8926457166671753,3763.5,16.150127410888672,-30.5625,0.0,6.277580738067627,0.0,2.0,200.0,59.587467193603516,58.055152893066406,68.95841217041016,1.0,1.0,1.0,10.0,5,3.0,29.97916603088379,92.87083435058594,2
-5.885712146759033,978.4983520507812,143.13104248046875,151.10472106933594,34.51171875,9164.0,743.0001220703125,-0.9096630811691284,-0.41534632444381714,2208.5,25.398832321166992,-5.1875,0.0,11.28227710723877,0.012522440403699875,1.0,147.35462951660156,47.947471618652344,94.55696105957031,57.062564849853516,1.0,1.0,2.0,20.0,5,17.0,46.62916564941406,10.370833396911621,4
67.51639556884766,604.5642700195312,263.51666259765625,160.8984375,40.91334533691406,3307.0,1575.0,-0.3358920216560364,0.7469390630722046,2549.5,2.4372684955596924,2.125,0.16008596122264862,49.26845932006836,0.0,1.0,200.0,43.48647689819336,46.69767761230469,59.03600311279297,1.0,0.0,2.0,10.0,5,158.0260009765625,36.22916793823242,-112.07083129882812,3
16.21293830871582,563.989501953125,165.3139190673828,12.013688087463379,97.7916259765625,3758.0,1281.999755859375,0.6794959306716919,0.5023784041404724,3544.0,14.152830123901367,-21.5625,0.0,1.441205620765686,0.0,0.0,200.0,58.3890495300293,57.07286071777344,69.2354965209961,1.0,1.0,1.0,10.0,5,3.0,29.995832443237305,93.0875015258789,3
40.4832649230957,636.2482299804688,221.46656799316406,167.1188507080078,30.19163703918457,5907.0,902.0,0.46539705991744995,-0.37006813287734985,1053.5,0.6014330387115479,-0.3125,0.0,13.285387992858887,0.0,14.0,200.0,43.588565826416016,140.67791748046875,54.73733139038086,1.0,0.0,2.0,10.0,5,3224.860107421875,52.3125,-121.9124984741211,6
77.68438720703125,1476.3194580078125,216.70140075683594,244.68505859375,26.706695556640625,18120.0,863.0,0.520660400390625,-0.0023036878556013107,867.5,9.461450576782227,12.1875,0.0,123.3785629272461,0.0,1.0,198.39463806152344,32.39957046508789,91.93157958984375,59.062076568603516,1.0,1.0,1.0909090909090908,21.0,5,2.7041818011890757,46.204166412353516,14.8125,6
40.567848205566406,2018.66064453125,175.55111694335938,439.21173095703125,24.400005340576172,16693.0,848.0,0.7786379456520081,-0.4523075520992279,1325.5,18.37075424194336,9.375,0.0,250.0786590576172,0.0,0.0,153.5363311767578,39.65703201293945,112.0601577758789,56.86809539794922,2.0,1.0,1.0,5.0,5,160.88500213623047,47.50416564941406,10.404166221618652,7
54.60105514526367,500.9433898925781,239.63417053222656,129.9012451171875,21.401668548583984,5155.0,958.0,-0.40151381492614746,0.914838433265686,930.0,12.968732833862305,5.0625,0.0,13.874128341674805,0.0,1.0,200.0,44.534210205078125,112.16207122802734,58.92707061767578,1.0,0.0,2.0,10.0,5,119.91258785771389,50.92916488647461,-120.27916717529297,4
49.43206024169922,1658.9403076171875,184.4318084716797,248.9177703857422,28.908342361450195,20556.0,780.0,-0.9399877786636353,0.24377574026584625,1331.5,12.304363250732422,4.625,0.0,6.16977071762085,0.0,1.0,162.0167694091797,43.42613983154297,119.24093627929688,48.66387939453125,1.0,1.0,1.5,21.0,5,0.25,46.42916488647461,14.595833778381348,7
0.5861608386039734,1309.2244873046875,146.6190948486328,186.52650451660156,35.80669403076172,9503.0,830.0,0.2164788544178009,0.8691746592521667,2127.0,10.361673355102539,-7.9375,0.0,26.484615325927734,0.0,1.0,144.38587951660156,50.73782730102539,120.0888442993164,52.999298095703125,2.0,1.0,2.0,5.0,5,19.5,46.295833587646484,9.887499809265137,10
21.450641632080078,695.3392333984375,171.46688842773438,14.801610946655273,81.99834442138672,5803.0,1004.0,-0.021523859351873398,0.9240404367446899,3084.0,11.270296096801758,-9.25,0.0,9.692014694213867,0.0,1.0,200.0,37.37879180908203,62.28763961791992,70.39501190185547,1.0,1.0,1.0,10.0,5,2.5,34.920833587646484,102.86250305175781,9
16.51679801940918,245.71389770507812,211.5167999267578,15.084959030151367,74.89494323730469,1409.0,1227.0,0.7643454074859619,0.6445485353469849,2031.0,1.4878723621368408,-0.25,0.0,76.52030181884766,0.0,1.0,195.99876403808594,45.02668380737305,37.970947265625,80.03456115722656,1.0,1.0,2.0,12.0,5,5.999000072479248,43.420833587646484,93.57917022705078,7
70.51669311523438,409.95147705078125,280.5166931152344,162.02992248535156,44.494991302490234,2738.0,1303.0,-0.8758903741836548,0.4560377895832062,1483.5,1.29868745803833,1.3125,0.0,2.446153163909912,0.0,1.0,200.0,54.11384963989258,43.829017639160156,65.04967498779297,2.0,0.0,2.0,5.0,5,1.0577499866485596,43.37083435058594,-121.23750305175781,5
79.95132446289062,1956.6038818359375,229.91806030273438,162.6305694580078,61.815032958984375,17359.0,894.0000610351562,0.4682616591453552,0.7282987236976624,1293.0,22.97220802307129,17.4375,0.0,427.19879150390625,0.0,0.0,149.40341186523438,41.74327087402344,150.0173797607422,53.83448028564453,1.0,1.0,2.0,26.0,5,119.53920841217041,35.920833587646484,138.82083129882812,1
40.499046325683594,608.7311401367188,226.48231506347656,146.13743591308594,23.99663734436035,5483.0,933.0,-0.4869493842124939,0.7369155883789062,1159.5,5.285055160522461,-1.6875,0.0,12.813695907592773,0.0,3.0,200.0,46.300506591796875,94.65687561035156,56.776161193847656,1.0,0.0,2.0,10.0,5,2130.533935546875,50.85416793823242,-120.42082977294922,1
72.3182144165039,1712.49267578125,212.26885986328125,275.3555603027344,25.906694412231445,21188.0,806.0,-0.9596370458602905,0.10016798973083496,911.0,11.694473266601562,-3.8125,0.0,9.133834838867188,0.0,1.0,200.0,42.305686950683594,91.97785186767578,53.192691802978516,1.0,1.0,1.2,21.0,5,3.3,46.39583206176758,14.495833396911621,4
21.74868392944336,2107.18505859375,159.74896240234375,272.7081298828125,37.99665451049805,10484.0,884.9999389648438,0.9525245428085327,-0.25117066502571106,1865.0,25.191326141357422,3.1875,0.0,14.48143196105957,0.0,1.0,131.62844848632812,52.81397247314453,145.07421875,55.71354675292969,2.0,1.0,2.0,5.0,5,60.966000366210935,46.09583282470703,9.637499809265137,5
2.6012275218963623,1393.5919189453125,192.58428955078125,703.8890991210938,69.58999633789062,5290.0,1361.0,-0.33482757210731506,0.9363887310028076,3158.5,13.348305702209473,0.0,0.0,32.5289306640625,0.0,0.0,199.67958068847656,61.97309494018555,73.37381744384766,52.55215072631836,2.0,0.0,2.0,5.0,5,1.4829999923706054,37.912498474121094,-119.26249694824219,2
48.366451263427734,1409.29833984375,182.3662567138672,211.67535400390625,30.00836944580078,20535.0,774.0000610351562,-0.8426538705825806,0.5383085608482361,1360.0,23.073856353759766,-2.3125,0.0,193.4146270751953,0.0,1.0,163.72598266601562,39.67770004272461,155.58631896972656,51.4784049987793,1.0,1.0,1.0,21.0,5,1.25,46.39583206176758,14.745833396911621,5
7.865683078765869,1308.1954345703125,153.88241577148438,186.22421264648438,35.90669631958008,9538.0,842.0000610351562,-0.9629813432693481,-0.2561693787574768,2002.5,14.550281524658203,-14.1875,0.0,25.97979736328125,0.001353773521259427,0.0,151.25843811035156,52.53873825073242,129.53688049316406,51.78164291381836,2.0,1.0,2.0,5.0,5,47.35880126953125,46.30416488647461,9.870833396911621,1
37.4832649230957,708.4807739257812,214.4996795654297,203.55189514160156,21.196685791015625,7228.0,821.0,-0.9576879739761353,0.201810821890831,867.5,1.2576098442077637,0.5,0.0,28.524070739746094,0.0,13.0,200.0,53.163204193115234,162.41310119628906,51.97542953491211,1.0,1.0,2.0,18.0,5,657.4864538283575,54.337501525878906,-123.27083587646484,8
78.98680877685547,1912.9769287109375,219.93714904785156,309.8367614746094,28.703319549560547,21975.0,794.0,-0.9043468236923218,-0.24822650849819183,795.5,21.650768280029297,-5.8125,0.0,25.499326705932617,0.0,1.0,195.93771362304688,41.465232849121094,127.72772216796875,56.07039260864258,1.0,1.0,1.3333333333333333,21.0,5,4.666333198547363,46.47916793823242,13.912500381469727,10
36.54969787597656,842.9761352539062,185.5826416015625,125.90373992919922,33.59999465942383,11495.0,642.0,-0.9065089225769043,0.1544843465089798,467.0,3.345283031463623,1.0625,0.0,38.54143142700195,0.0,1.0,195.87081909179688,54.56072235107422,120.22845458984375,45.28047561645508,1.0,0.0,2.0,23.0,6,82.13899993896484,60.579166412353516,14.637499809265137,1
