CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
227.60098266601562,1769.842041015625,271.6177978515625,199.05604553222656,44.27310562133789,14360.0,1633.0,-0.011354915797710419,0.814704179763794,680.0,5.939365386962891,-2.0625,0.14702914655208588,5.514736652374268,0.0,1.0,200.0,38.60951614379883,35.247283935546875,50.07128143310547,1.0,0.8,2.0,16.2,1,94.82439727783203,-9.4375,147.37916564941406,6
166.4667510986328,2973.164306640625,213.48316955566406,353.73199462890625,35.60166931152344,16800.0,1320.0,-0.1979452669620514,-0.18010252714157104,1934.0,4.058828830718994,-6.1875,0.0,28.766225814819336,0.0,2.0,192.62059020996094,37.38279342651367,90.32017517089844,54.69621276855469,1.0,0.0,2.0,10.0,1,150.38299560546875,-6.195833206176758,145.34584045410156,2
79.68386840820312,3145.469970703125,159.70030212402344,275.8396301269531,52.39665985107422,66357.0,635.0000610351562,0.12423593550920486,0.9056507349014282,2966.0,17.42589569091797,1.3125,0.0,1.3851821422576904,0.0,1.0,182.55865478515625,32.48714065551758,109.92255401611328,47.37852096557617,1.0,0.0,2.0,10.0,1,74.27899932861328,24.162500381469727,121.2874984741211,9
252.41616821289062,2742.73779296875,293.3994445800781,749.41748046875,12.399971961975098,16703.0,1615.9998779296875,0.39272987842559814,-0.6466386318206787,168.5,5.951345443725586,-6.8125,0.0,5.047047138214111,0.0,1.0,199.98745727539062,42.55768585205078,36.22474670410156,49.512264251708984,1.0,0.0,2.0,10.0,1,47.99700164794922,-6.712500095367432,146.80416870117188,3
239.54930114746094,2870.001708984375,275.54931640625,473.0655212402344,23.295011520385742,12696.0,1671.999755859375,0.9742637276649475,-0.22447365522384644,391.0,13.542673110961914,-6.9375,0.0,2.937410354614258,0.0,1.0,190.2886199951172,20.29329490661621,58.48736572265625,50.79658508300781,1.0,0.0,2.0,10.0,1,34.245999813079834,18.320833206176758,-65.82083129882812,2
212.41641235351562,2463.416259765625,262.4496765136719,387.7633361816406,43.398319244384766,11509.0,1620.9998779296875,0.6023899912834167,-0.797368049621582,231.5,8.730096817016602,-11.0,0.0,83.53754425048828,0.0,1.0,180.8291778564453,39.79137420654297,41.692901611328125,51.56843185424805,1.0,1.0,2.0,20.0,1,0.75,-22.15416717529297,166.67916870117188,5
259.5002746582031,2280.83056640625,306.5167236328125,370.4768371582031,49.19334030151367,12102.0,1773.0,-0.1814594864845276,0.7369880080223083,83.5,1.2826991081237793,-0.6875,0.0,18.544328689575195,0.0,1.0,200.0,23.428865432739258,28.384807586669922,57.52084732055664,2.0,1.0,2.0,5.0,1,0.0,10.379166603088379,-61.287498474121094,1
233.46710205078125,2845.59423828125,269.5002746582031,466.10845947265625,23.59832763671875,12791.0,1588.9998779296875,0.691834032535553,-0.7220325469970703,513.5,13.482645034790039,-9.3125,0.0,3.319460868835449,0.0,1.0,189.7038116455078,21.058794021606445,58.015541076660156,49.695499420166016,1.0,2.0,2.0,25.0,1,8.0,18.295833587646484,-65.8375015258789,6
142.24659729003906,2751.016357421875,188.2301788330078,308.7088623046875,44.608360290527344,17019.0,1213.0,-0.33684346079826355,-0.9415524005889893,2258.0,17.882286071777344,-0.875,0.0,41.92908477783203,0.0,1.0,148.06076049804688,41.452171325683594,111.90180969238281,51.96680450439453,1.0,0.0,2.0,10.0,1,10.99899959564209,-6.020833492279053,145.41250610351562,4
194.2996063232422,1819.391845703125,260.3328552246094,245.9361572265625,55.90001678466797,13454.0,1690.0001220703125,-0.9156526327133179,-0.3049927353858948,746.0,15.066652297973633,3.625,0.0,3.6921496391296387,0.0,1.0,156.156494140625,46.018863677978516,47.40105056762695,53.09425735473633,1.0,1.0,2.0,20.0,1,0.5,-21.179166793823242,165.0124969482422,9
160.2667236328125,1706.7821044921875,226.26675415039062,33.40665817260742,85.40501403808594,4853.0,1639.0,-0.3920179605484009,-0.8521780371665955,1630.0,9.683185577392578,0.5625,0.0007175299106165767,26.24521827697754,0.0,1.0,143.93247985839844,43.83343505859375,54.99461364746094,55.214271545410156,1.0,2.0,2.0,20.0,1,64.25,-22.379167556762695,-64.72916412353516,10
258.5,2656.30419921875,310.4832763671875,692.015380859375,43.70501708984375,15142.0,1665.0,-0.524371325969696,0.4840571880340576,53.0,1.0823267698287964,0.875,0.0,10.640077590942383,0.0,1.0,200.0,47.297279357910156,40.90023422241211,46.317115783691406,1.0,2.0,1.0,20.0,1,1.369047619047619,5.4708333015441895,-53.579166412353516,7
158.4493865966797,960.4305419921875,232.44967651367188,55.63512420654297,80.00164031982422,7017.0,1262.0,-0.6012245416641235,-0.7980742454528809,1919.5,0.8694280385971069,-0.75,0.0,1.1073044538497925,0.0,3.0,200.0,27.511112213134766,21.268659591674805,60.956722259521484,1.0,1.0,1.0,10.0,1,0.0,25.362499237060547,103.11250305175781,5
171.58299255371094,1741.70361328125,251.56629943847656,74.29686737060547,79.09832000732422,3961.0,1766.0,0.48351675271987915,0.7015963792800903,936.0,8.29452133178711,-6.75,0.0,2.3827552795410156,0.0,1.0,138.7602081298828,47.157684326171875,53.12944793701172,55.36096954345703,1.0,2.0,2.0,20.0,1,41.5,-27.337499618530273,-65.87916564941406,1
249.3146514892578,1240.072509765625,336.31463623046875,26.011764526367188,75.40338897705078,6187.0,1693.0,-0.9473975896835327,-0.31999915838241577,582.0,6.004796028137207,-5.25,2.0911922454833984,68.23558807373047,0.0,1.0,188.21847534179688,41.739837646484375,25.09807014465332,58.48929977416992,1.0,0.0,2.0,10.0,1,44.0989990234375,18.52916717529297,98.38749694824219,10
208.51614379882812,1559.4185791015625,274.49932861328125,105.24069213867188,89.699951171875,7977.0,1737.9998779296875,0.8404734134674072,0.26597630977630615,663.0,2.0177903175354004,-3.1875,0.9584876894950867,0.32133761048316956,0.0,0.0,141.53692626953125,59.50480651855469,26.249223709106445,55.31818771362305,1.0,0.0,2.0,10.0,1,87.12200164794922,-17.02916717529297,145.58749389648438,10
261.4833068847656,2372.949462890625,303.46685791015625,447.3238220214844,43.29829788208008,12044.0,1809.0,-0.9045143127441406,0.3351956605911255,35.0,2.938685417175293,-4.125,0.0,2.122087001800537,0.0,1.0,200.0,24.64385414123535,44.33150100708008,57.498390197753906,2.0,1.0,2.0,5.0,1,0.0,10.470833778381348,-61.09583282470703,4
233.5,1525.829833984375,309.4835205078125,717.5682983398438,57.10164260864258,12563.0,1268.0,0.42417168617248535,0.45084190368652344,686.0,1.5110752582550049,-1.75,0.0,0.8805269002914429,0.0,2.0,200.0,51.25682830810547,25.478134155273438,49.14959716796875,1.0,0.0,2.0,10.0,1,57.994998931884766,3.7291667461395264,12.737500190734863,7
194.43206787109375,1913.0072021484375,260.3988342285156,157.15914916992188,83.49996948242188,17282.0,1642.0,-0.5091485381126404,0.6677731275558472,925.0,8.414460182189941,-15.125,0.0,12.064960479736328,0.0,1.0,107.68248748779297,47.82756423950195,40.44646072387695,51.17181396484375,2.0,1.0,2.0,5.0,1,1.5,-17.10416603088379,145.6125030517578,8
260.5,3761.631591796875,294.5,1184.41162109375,56.20501708984375,18559.0,1604.0,0.09124087542295456,0.8487381935119629,16.0,0.7903469800949097,1.6875,0.0,0.03133765235543251,0.0,27.0,199.82778930664062,35.06858825683594,59.48490524291992,46.672119140625,1.0,2.0,1.0,20.0,1,1.0,4.554166793823242,-52.02083206176758,10
159.48263549804688,2927.098876953125,205.49917602539062,406.0118103027344,27.806676864624023,18298.0,1306.9998779296875,0.18339648842811584,-0.9544123411178589,2044.0,14.250467300415039,12.0,0.0,15.595268249511719,0.0,1.0,169.64608764648438,38.230247497558594,112.60417175292969,54.841400146484375,1.0,0.0,2.0,10.0,1,115.11000061035156,-6.379166603088379,145.25416564941406,7
115.58385467529297,2491.000244140625,163.5838623046875,449.87347412109375,32.703346252441406,15941.0,1174.0,0.3840177059173584,0.6139646172523499,2989.5,1.8335539102554321,1.625,0.0,6.906335830688477,0.0,1.0,177.93458557128906,39.92512512207031,122.42329406738281,52.146385192871094,1.0,0.0,2.0,10.0,1,37.99800109863281,4.870833396911621,-75.17082977294922,2
139.2649688720703,2797.7392578125,184.2982177734375,279.1100769042969,44.806678771972656,17557.0,1194.9998779296875,0.28762269020080566,-0.9577420353889465,2270.0,14.493598937988281,-3.5625,0.0,13.788163185119629,0.0,1.0,156.0686798095703,41.486793518066406,117.7563705444336,51.76210403442383,1.0,0.0,2.0,10.0,1,145.67449569702148,-6.012499809265137,145.41250610351562,6
208.51614379882812,1559.4185791015625,274.49932861328125,105.24069213867188,89.699951171875,7977.0,1737.9998779296875,0.8404734134674072,0.26597630977630615,663.0,2.0177903175354004,-3.1875,0.9584876894950867,0.32133761048316956,0.0,0.0,141.53692626953125,59.50480651855469,26.249223709106445,55.31818771362305,1.0,0.0,2.0,10.0,1,87.12200164794922,-17.02916717529297,145.58749389648438,10
145.4333953857422,1658.4822998046875,222.41697692871094,32.91669845581055,94.60166931152344,5192.0,1563.0,-0.9160999059677124,0.38100284337997437,1616.0,19.1993350982666,3.6875,0.0,19.231510162353516,0.0,1.0,88.9605941772461,44.699310302734375,61.50491714477539,54.45174026489258,1.0,2.0,2.0,20.0,1,96.4000015258789,-23.6875,-64.89583587646484,5
233.4832763671875,2621.464599609375,282.4835510253906,219.5712432861328,57.894962310791016,25866.0,1350.0,0.47412511706352234,0.6121267676353455,381.5,0.9994471073150635,-2.5,0.0,0.4709860682487488,0.0,12.0,200.0,41.11185836791992,35.19094467163086,50.60383605957031,1.0,1.0,2.0,20.0,1,6.0,-12.637499809265137,-71.22916412353516,3
259.5,2682.099365234375,304.4668273925781,715.7083129882812,45.80337142944336,14904.0,1673.0,0.554699718952179,0.19870106875896454,39.0,0.3898640275001526,-0.0625,0.0,4.08824348449707,0.0,50.0,200.0,41.00453186035156,36.829437255859375,47.927406311035156,1.0,2.0,1.0,20.0,1,0.5,5.537499904632568,-53.5625,9
253.64993286132812,2403.016357421875,296.6332092285156,279.5703430175781,43.694984436035156,13138.0,1753.0001220703125,-0.12313754111528397,0.8569307327270508,202.0,9.263771057128906,6.25,0.0,57.39790725708008,0.0,1.0,195.155517578125,23.61180305480957,47.9836540222168,55.59807205200195,2.0,1.0,2.0,5.0,1,0.0,10.479166984558105,-61.11249923706055,5
221.65115356445312,1638.8841552734375,264.6511535644531,172.33450317382812,48.27313995361328,14315.0,1590.0,0.8856027126312256,0.46429145336151123,795.0,3.845107078552246,6.8125,0.0,9.2005615234375,0.0,1.0,178.15292358398438,44.7392692565918,50.3477668762207,49.419586181640625,1.0,0.0,2.0,10.0,1,33.165000915527344,-9.4375,147.3541717529297,5
206.5167694091797,1224.4468994140625,252.533203125,120.62316131591797,54.69999694824219,7570.0,1709.0,-0.17641271650791168,0.7615916132926941,1261.5,23.802715301513672,-6.875,0.0,8.35349178314209,0.0,1.0,139.22975158691406,43.15772247314453,30.79142951965332,59.51112365722656,1.0,1.0,1.0,22.0,1,4.0,-16.40416717529297,-67.47916412353516,8
233.4832763671875,2621.464599609375,282.4835510253906,219.5712432861328,57.894962310791016,25866.0,1350.0,0.47412511706352234,0.6121267676353455,381.5,0.9994471073150635,-2.5,0.0,0.4709860682487488,0.0,12.0,200.0,41.11185836791992,35.19094467163086,50.60383605957031,1.0,1.0,2.0,20.0,1,6.0,-12.637499809265137,-71.22916412353516,3
259.5331726074219,1909.9381103515625,293.5167236328125,234.14511108398438,33.89164352416992,8477.0,1895.0,0.997841477394104,0.050061970949172974,6.5,3.0188827514648438,-0.5625,0.0,2.17105770111084,0.0,6.0,192.75167846679688,38.17393112182617,34.83957290649414,58.977256774902344,1.0,2.0,2.0,25.0,1,66.12300109863281,18.512500762939453,-67.05416870117188,8
180.3006591796875,1496.910888671875,259.3171081542969,29.915021896362305,93.79999542236328,5414.0,1568.0,-0.7129896879196167,0.5224923491477966,993.5,13.887853622436523,-11.1875,0.0,51.64128875732422,0.0,1.0,109.068359375,45.22543716430664,49.828731536865234,55.89022445678711,1.0,2.0,2.0,20.0,1,9.0,-23.704166412353516,-64.86250305175781,3
155.58189392089844,1815.9219970703125,222.5654754638672,33.60005569458008,86.20500946044922,4750.0,1637.0,0.5129765272140503,0.8578115701675415,1705.0,2.933206081390381,5.1875,0.0,76.95086669921875,0.0,1.0,186.1481170654297,43.808231353759766,32.31755065917969,56.42174530029297,1.0,2.0,2.0,20.0,1,83.0,-22.35416603088379,-64.72083282470703,1
194.41622924804688,1795.753173828125,329.3829040527344,194.5308074951172,58.90167236328125,12288.0,1313.0,0.1918225884437561,-0.9359174966812134,328.5,4.661309242248535,-5.5,0.0,6.151841640472412,0.0,1.0,200.0,41.46587371826172,20.101343154907227,56.311073303222656,1.0,1.0,1.0,10.0,1,1.75,26.22083282470703,116.82083129882812,7
194.48358154296875,1222.1663818359375,285.5167236328125,50.566612243652344,78.20498657226562,5400.0,1688.0,-0.80436772108078,0.5940862894058228,483.5,0.8807084560394287,0.3125,0.0,1.0092440843582153,0.0,15.0,200.0,54.712730407714844,20.233985900878906,57.68648147583008,1.0,2.0,2.0,20.0,1,17.0,-26.8125,-65.27916717529297,7
260.48358154296875,2692.60205078125,301.4665832519531,720.6263427734375,46.706687927246094,13650.0,1692.0,-0.7649729251861572,0.48033857345581055,34.5,1.370042085647583,0.75,0.0,12.059160232543945,0.0,1.0,200.0,44.3685417175293,25.91822624206543,49.60586929321289,1.0,2.0,1.0,20.0,1,0.0,5.545833110809326,-53.49583435058594,10
258.5002746582031,2926.099609375,296.4997253417969,989.5358276367188,52.00668716430664,17980.0,1590.0,-0.69471275806427,-0.1535254269838333,50.0,1.1835427284240723,-0.375,0.0,4.9771223068237305,0.0,37.0,200.0,35.27463912963867,25.945802688598633,48.15486526489258,1.0,2.0,1.0,20.0,1,0.0,5.2791666984558105,-52.920833587646484,7
222.53485107421875,3116.404296875,257.5345764160156,515.9651489257812,23.096683502197266,13695.0,1491.0,-0.11086978763341904,0.48216482996940613,725.0,7.780764579772949,-6.0625,0.0,55.871280670166016,0.0,1.0,200.0,29.39165496826172,101.5740966796875,48.4094123840332,1.0,2.0,2.0,25.0,1,22.5,18.295833587646484,-65.7874984741211,9
251.4315643310547,1218.3134765625,338.4315490722656,25.513416290283203,75.10668182373047,6197.0,1699.0,-0.1352987289428711,-0.9537942409515381,559.0,5.643899917602539,-0.5625,1.5646512508392334,6.046435832977295,0.0,3.0,191.1554412841797,40.069698333740234,23.167003631591797,60.883949279785156,1.0,0.0,2.0,10.0,1,27.499000549316406,18.52916717529297,98.37916564941406,9
238.61643981933594,1369.37744140625,319.58319091796875,48.4798698425293,80.40333557128906,11144.0,1488.0,0.9832214117050171,0.13616953790187836,587.5,5.495926856994629,1.625,0.0,34.552886962890625,0.0,4.0,198.61557006835938,34.59815216064453,25.165451049804688,53.92866897583008,1.0,1.0,2.0,18.0,1,6.679999923706054,21.920833587646484,101.23750305175781,9
227.5,2400.339599609375,282.5166931152344,476.4894714355469,37.20001220703125,6650.0,1726.0,0.48564302921295166,0.7071066498756409,11.0,0.2731384038925171,-0.25,0.0,6.444654941558838,0.0,50.0,200.0,60.45561218261719,41.35896682739258,54.723785400390625,1.0,0.0,2.0,10.0,1,111.01750183105469,-24.954166412353516,47.00416564941406,7
142.24659729003906,2751.016357421875,188.2301788330078,308.7088623046875,44.608360290527344,17019.0,1213.0,-0.33684346079826355,-0.9415524005889893,2258.0,17.882286071777344,-0.875,0.0,41.92908477783203,0.0,1.0,148.06076049804688,41.452171325683594,111.90180969238281,51.96680450439453,1.0,0.0,2.0,10.0,1,10.99899959564209,-6.020833492279053,145.41250610351562,4
142.24659729003906,2751.016357421875,188.2301788330078,308.7088623046875,44.608360290527344,17019.0,1213.0,-0.33684346079826355,-0.9415524005889893,2258.0,17.882286071777344,-0.875,0.0,41.92908477783203,0.0,1.0,148.06076049804688,41.452171325683594,111.90180969238281,51.96680450439453,1.0,0.0,2.0,10.0,1,10.99899959564209,-6.020833492279053,145.41250610351562,4
220.33079528808594,2066.564453125,275.3480529785156,408.7071533203125,36.606651306152344,6249.0,1688.9998779296875,-0.18633604049682617,-0.964972972869873,184.5,16.688026428222656,-5.8125,0.0,135.47665405273438,0.0,1.0,144.6129150390625,51.73542404174805,32.910003662109375,54.93715286254883,1.0,0.0,2.0,10.0,1,48.99399948120117,-24.987499237060547,46.92916488647461,6
236.48324584960938,1429.822265625,305.4835205078125,333.09649658203125,54.2016716003418,12957.0,1234.0,-0.766880452632904,-0.46290287375450134,642.5,2.0982325077056885,-1.625,0.0,5.066314220428467,0.0,2.0,200.0,52.794376373291016,22.63004493713379,48.61077117919922,1.0,0.0,2.0,10.0,1,38.5,3.3541667461395264,12.512499809265137,4
254.49905395507812,3181.588623046875,299.4826354980469,883.7879028320312,23.59832000732422,16562.0,1453.0,-0.20714226365089417,0.939175546169281,244.5,10.446277618408203,0.6875,0.0,8.831366539001465,0.0,1.0,199.26251220703125,43.57733917236328,57.92015838623047,44.928916931152344,1.0,0.0,2.0,10.0,1,57.08000183105469,3.2125000953674316,101.8375015258789,2
253.5164337158203,1407.9248046875,313.4832763671875,192.1134033203125,50.096656799316406,7120.0,1730.0,-0.07071144878864288,-0.7200713157653809,4.0,0.2453615665435791,0.0,0.0,31.277753829956055,0.0,50.0,136.61329650878906,41.48276138305664,59.24058532714844,71.89098358154297,1.0,0.0,2.0,10.0,1,30.496999740600586,21.212499618530273,-87.19583129882812,3
259.5,2682.099365234375,304.4668273925781,715.7083129882812,45.80337142944336,14904.0,1673.0,0.554699718952179,0.19870106875896454,39.0,0.3898640275001526,-0.0625,0.0,4.08824348449707,0.0,50.0,200.0,41.00453186035156,36.829437255859375,47.927406311035156,1.0,2.0,1.0,20.0,1,0.5,5.537499904632568,-53.5625,9
232.28233337402344,1547.60400390625,275.2657775878906,159.1249237060547,49.87315368652344,13578.0,1635.0001220703125,-0.3973633348941803,-0.9175924062728882,615.5,27.055259704589844,6.875,0.0,4.343530178070068,0.0,1.0,109.44461822509766,42.50794982910156,53.52611541748047,50.16977310180664,1.0,0.75,2.0,15.375,1,80.28037643432617,-9.445833206176758,147.34584045410156,4
253.64993286132812,2403.016357421875,296.6332092285156,279.5703430175781,43.694984436035156,13138.0,1753.0001220703125,-0.12313754111528397,0.8569307327270508,202.0,9.263771057128906,6.25,0.0,57.39790725708008,0.0,1.0,195.155517578125,23.61180305480957,47.9836540222168,55.59807205200195,2.0,1.0,2.0,5.0,1,0.0,10.479166984558105,-61.11249923706055,5
258.5002746582031,2960.412109375,299.5,814.0552368164062,49.006717681884766,17963.0,1599.0,0.014303788542747498,0.02354896254837513,50.0,0.6692993640899658,0.75,0.0,9.479007720947266,0.0,1.0,200.0,39.79167175292969,25.728939056396484,47.9477424621582,1.0,2.0,1.0,20.0,1,1.0,5.304166793823242,-53.045833587646484,2
226.58352661132812,4576.498046875,321.5835266113281,3761.73974609375,128.79830932617188,28713.0,1681.0,-0.6830447912216187,-0.20652815699577332,764.0,10.027070999145508,3.8125,0.0,38.072235107421875,0.0,1.0,185.36434936523438,37.10403060913086,38.12534713745117,54.271934509277344,1.0,0.0,2.0,10.0,1,19.49799919128418,13.495833396911621,75.22916412353516,8
252.4671173095703,2847.322998046875,283.4668273925781,472.83251953125,22.698328018188477,12343.0,1768.9998779296875,0.7184408903121948,-0.06024821102619171,137.5,6.937519073486328,-7.3125,0.0,1.8035269975662231,0.0,1.0,199.7635955810547,27.263919830322266,61.28514099121094,50.7874870300293,1.0,0.0,2.0,10.0,1,133.14700317382812,18.320833206176758,-65.72916412353516,3
259.5002746582031,2280.83056640625,306.5167236328125,370.4768371582031,49.19334030151367,12102.0,1773.0,-0.1814594864845276,0.7369880080223083,83.5,1.2826991081237793,-0.6875,0.0,18.544328689575195,0.0,1.0,200.0,23.428865432739258,28.384807586669922,57.52084732055664,2.0,1.0,2.0,5.0,1,0.0,10.379166603088379,-61.287498474121094,1
167.5000762939453,1705.8597412109375,245.46693420410156,69.12175750732422,80.69831848144531,3746.0,1780.0,-0.652436375617981,0.6667827367782593,1105.5,6.004010200500488,-4.9375,0.0,0.8949267268180847,0.0,1.0,164.43310546875,45.077301025390625,55.06634521484375,54.95154571533203,1.0,2.0,2.0,20.0,1,59.0,-27.320833206176758,-65.9124984741211,3
