CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
87.5,755.7510986328125,185.5,155.4882049560547,22.898351669311523,9473.0,730.0,0.6251004934310913,-0.38172176480293274,4.0,0.38389694690704346,-0.8125,0.0,0.36138126254081726,0.0,38.0,187.04188537597656,59.68143844604492,74.17748260498047,62.52517318725586,1.0,1.0,2.0,22.0,4,9.663333257039389,57.52083206176758,9.879166603088379,10
81.59961700439453,563.5311889648438,226.61607360839844,94.57662200927734,36.698326110839844,6474.0,874.0,0.9214843511581421,0.0061809830367565155,477.0,4.663642883300781,9.375,0.0,72.86054992675781,0.0,1.0,200.0,33.95406723022461,48.6550178527832,52.16923522949219,1.0,1.0,2.0,22.0,4,108.05599975585938,49.32083511352539,16.670833587646484,3
167.4993133544922,1175.385986328125,230.51600646972656,315.75299072265625,20.39998435974121,8075.0,1497.0,0.4301747679710388,-0.8944011330604553,55.5,5.769680023193359,2.375,0.0,31.74839973449707,0.0,1.0,169.39755249023438,63.885414123535156,69.95909881591797,55.24021911621094,2.0,1.0,2.0,5.0,4,33.998000144958496,-35.12916564941406,150.66250610351562,5
135.533935546875,778.0529174804688,273.533935546875,265.06085205078125,20.09332275390625,5462.0,1578.0,-0.13667702674865723,0.8893707990646362,542.5,4.475409507751465,0.375,0.4385964870452881,39.088897705078125,0.0,1.0,200.0,61.8248176574707,22.304662704467773,58.415626525878906,2.0,1.0,2.0,5.0,4,36.65600077311198,-34.86249923706055,148.59584045410156,7
146.5,549.978271484375,318.5167236328125,13.698307037353516,104.30166625976562,3724.0,1417.0,3.1391647326017846e-07,0.19611676037311554,52.0,0.1348053514957428,-0.6875,0.0,9.935687065124512,0.0,50.0,200.0,32.92670440673828,8.564163208007812,80.94851684570312,1.0,1.0,1.0,10.0,4,16.0,36.287498474121094,114.97916412353516,8
58.5,534.6708984375,271.5,13.996673583984375,106.10164642333984,4783.0,1176.0,0.44044578075408936,0.447213739156723,154.0,0.19566355645656586,0.0,0.0,2.1512558460235596,0.0,50.0,200.0,27.342111587524414,28.840145111083984,72.79725646972656,2.0,0.0,2.0,2.0,4,0.0,44.52083206176758,125.74583435058594,7
147.5,891.2579956054688,308.5,54.89326477050781,93.70166778564453,4673.0,1463.0,0.9447724223136902,-0.008196614682674408,32.0,0.6289653778076172,-0.9375,0.0,7.167150497436523,0.0,41.0,200.0,23.81000518798828,8.993820190429688,75.8292236328125,1.0,1.0,1.0,10.0,4,0.5,34.27916717529297,117.30416870117188,3
119.49971771240234,584.9231567382812,224.49972534179688,181.10653686523438,22.30333709716797,4715.0,1259.0,0.8234226107597351,0.0707106739282608,143.0,0.23312735557556152,-0.4375,0.0,0.6903179287910461,0.0,41.0,200.0,61.41212463378906,32.57517623901367,61.03650665283203,2.0,1.0,2.0,5.0,4,145.94100189208984,-41.75416564941406,147.17083740234375,7
89.5,609.175048828125,226.5,145.2882843017578,19.603349685668945,7164.0,829.0,-3.1391647326017846e-07,-0.9674529433250427,69.0,0.33745479583740234,0.25,0.0,14.060457229614258,0.0,28.0,200.0,84.15576171875,50.56076431274414,44.68852996826172,2.0,0.0,2.0,5.0,4,58.39699935913086,52.920833587646484,13.845833778381348,6
110.53349304199219,993.3380737304688,260.5334777832031,166.8419189453125,25.40167236328125,11594.0,925.0,0.625421941280365,0.5199169516563416,238.0,4.76663875579834,2.5,0.0,39.97917556762695,0.0,6.0,200.0,35.21488952636719,32.10663604736328,59.71115493774414,1.0,1.0,1.0,21.0,4,1.1666666666666667,46.14583206176758,15.6875,5
98.51673126220703,940.8952026367188,217.51673889160156,221.80003356933594,13.800000190734863,11113.0,783.0,0.8352934122085571,-0.5495936870574951,51.0,2.1388258934020996,-1.125,0.0,17.34589385986328,0.0,16.0,200.0,70.644287109375,74.50093841552734,45.97031021118164,1.0,1.0,2.0,21.0,4,14.332666714986166,52.00416564941406,5.8458333015441895,5
126.40010070800781,2576.96044921875,273.3999938964844,342.1211242675781,42.00170135498047,18176.0,1103.0,-0.8586829900741577,0.4214640259742737,585.0,11.893342971801758,-11.875,0.0,3.475529670715332,0.0,1.0,198.1085205078125,40.522857666015625,114.343994140625,51.335872650146484,1.0,0.0,2.0,10.0,4,64.28299713134766,35.045833587646484,136.42916870117188,2
58.483543395996094,725.59130859375,215.5,135.2982635498047,26.59835433959961,8797.0,734.0,-0.7532944679260254,-0.4205658435821533,81.0,0.5687556862831116,-0.3125,0.0,0.6071971654891968,0.0,50.0,199.99801635742188,70.75577545166016,120.8359146118164,50.33755874633789,1.0,0.0,2.0,10.0,4,84.0790023803711,57.670833587646484,26.554166793823242,6
60.5,700.1517944335938,212.5,115.70502471923828,33.70167541503906,8309.0,736.0,0.6332370638847351,-0.514496922492981,43.5,0.19688262045383453,-0.375,0.0,2.8066790103912354,0.0,38.0,200.0,55.4749641418457,132.69320678710938,52.52134704589844,1.0,0.0,2.0,14.0,4,87.21700286865234,58.24583435058594,27.320833206176758,7
85.48324584960938,917.333740234375,197.5,198.43844604492188,24.601646423339844,12208.0,722.0,-0.05521669611334801,-0.6246948838233948,35.0,0.6383984684944153,-1.1875,0.0,13.869369506835938,0.0,28.0,200.0,80.81700897216797,86.40321350097656,46.718650817871094,1.0,1.0,2.0,22.0,4,66.29400126139323,55.170833587646484,8.9375,6
60.5,648.3285522460938,216.51646423339844,110.91004943847656,29.00167465209961,8210.0,721.0,0.9215549230575562,-0.1687701791524887,29.0,0.2561261057853699,-0.5625,0.0,0.37373265624046326,0.0,50.0,198.82972717285156,56.038719177246094,196.89273071289062,45.88427734375,1.0,3.0,2.0,22.0,4,61.152000427246094,60.079166412353516,17.504167556762695,9
98.4325942993164,1392.8406982421875,241.43234252929688,234.4470672607422,25.903348922729492,16701.0,902.0,-0.9485814571380615,0.24581605195999146,514.5,12.404097557067871,8.375,0.0,102.12056732177734,0.0,1.0,200.0,30.387470245361328,51.343631744384766,58.49645233154297,1.0,1.0,0.5,21.0,4,2.0,46.170833587646484,14.762499809265137,7
97.48352813720703,967.307861328125,215.51673889160156,225.64361572265625,14.199999809265137,11206.0,785.0,0.8029153347015381,-0.44758352637290955,63.0,1.0468482971191406,0.75,0.0,23.558792114257812,0.0,13.0,200.0,85.13943481445312,86.04019927978516,42.74143981933594,1.0,1.0,1.0,21.0,4,4.373333215713501,52.19583511352539,5.829166889190674,10
84.41680908203125,563.2971801757812,229.39979553222656,94.60175323486328,36.698326110839844,6306.0,875.0,-0.7063496708869934,-0.5157667398452759,431.0,4.1612396240234375,-0.5625,0.0,110.66242218017578,0.0,1.0,200.0,32.77534103393555,48.12059020996094,55.77067947387695,1.0,1.0,2.0,22.0,4,114.04299926757812,49.32083511352539,16.6875,4
79.48270416259766,611.7368774414062,222.4827117919922,101.50672912597656,36.795005798339844,6918.0,861.0,-0.8046208620071411,-0.5692806243896484,530.5,2.3614680767059326,1.75,0.0,90.99842834472656,0.0,1.0,200.0,34.15825653076172,33.56424331665039,53.326595306396484,1.0,1.0,2.0,22.0,4,110.55308983542703,49.30416488647461,16.762500762939453,9
92.51646423339844,1215.7802734375,263.5164489746094,260.0717468261719,10.699999809265137,11623.0,1037.0,0.9752669930458069,0.005104083567857742,304.0,6.319326400756836,-3.25,0.0,52.48493957519531,0.0,3.0,199.2863006591797,56.14199447631836,99.10431671142578,47.081756591796875,2.0,0.0,2.0,5.0,4,1.8712499737739563,41.87083435058594,-73.34583282470703,2
92.68383026123047,1116.5675048828125,181.61708068847656,341.9644775390625,20.784883499145508,11861.0,1012.0000610351562,0.5121785402297974,0.85822594165802,707.0,7.132167816162109,4.125,0.0,31.27875518798828,0.0,1.0,63.7976188659668,50.72231674194336,105.22614288330078,49.423179626464844,2.0,1.0,2.0,5.0,4,42.923500061035156,-41.17916488647461,148.02915954589844,2
128.5,673.0101318359375,303.5,25.799999237060547,102.40332794189453,4909.0,1385.0,-9.417494197805354e-07,-0.782300591468811,21.5,0.18039299547672272,-0.125,0.006280082277953625,1.4796472787857056,0.0,50.0,200.0,43.841278076171875,8.968886375427246,72.66475677490234,1.0,1.0,1.0,10.0,4,26.0,36.62916564941406,119.99583435058594,3
136.5,924.9130249023438,186.48330688476562,376.73388671875,39.20164108276367,7955.0,1206.0,-0.3551662564277649,-0.6069705486297607,39.5,0.3139423131942749,0.0,0.0,15.208208084106445,0.0,1.0,200.0,58.17479705810547,72.15728759765625,60.44587326049805,2.0,1.0,2.0,5.0,4,42.75133387247721,-39.85416793823242,143.8958282470703,8
76.4500503540039,864.9393310546875,205.45005798339844,177.89981079101562,13.600028038024902,11282.0,809.0,-0.9008830785751343,-0.18133778870105743,454.0,2.2433581352233887,-1.0,0.0,2.6666343212127686,0.0,1.0,200.0,29.078651428222656,94.11951446533203,52.8380012512207,2.0,0.0,2.0,5.0,4,109.53700256347656,51.1875,10.320833206176758,8
73.56697845458984,927.7933959960938,204.61663818359375,159.22811889648438,23.398326873779297,12366.0,783.0,0.9129231572151184,-0.18962690234184265,775.0,3.8844034671783447,1.5625,0.0,165.24166870117188,0.0,1.0,200.0,30.332277297973633,51.51395797729492,56.45195007324219,2.0,0.0,2.0,5.0,4,345.9530029296875,48.39583206176758,9.262499809265137,3
48.499717712402344,552.421875,267.5,14.199999809265137,107.50164794921875,4653.0,1160.0,-0.06549252569675446,6.278329465203569e-07,169.0,0.12750208377838135,0.125,0.16479453444480896,2.5817742347717285,0.0,50.0,200.0,25.035083770751953,23.061119079589844,70.52391052246094,2.0,0.0,2.0,2.0,4,0.0,45.37916564941406,126.37083435058594,1
98.4325942993164,1392.8406982421875,241.43234252929688,234.4470672607422,25.903348922729492,16701.0,902.0,-0.9485814571380615,0.24581605195999146,514.5,12.404097557067871,8.375,0.0,102.12056732177734,0.0,1.0,200.0,30.387470245361328,51.343631744384766,58.49645233154297,1.0,1.0,0.5,21.0,4,2.0,46.170833587646484,14.762499809265137,7
81.4670639038086,598.5751953125,226.43385314941406,100.5267562866211,36.99832534790039,6481.0,879.0,-0.8427146673202515,-0.5370749235153198,484.0,4.378498077392578,-1.375,0.0,61.59575271606445,0.0,1.0,200.0,39.222694396972656,46.38975143432617,49.786651611328125,1.0,1.0,2.0,22.0,4,35.99700164794922,49.295833587646484,16.620832443237305,1
157.48316955566406,485.7575988769531,302.4998779296875,160.2169647216797,19.299985885620117,3113.0,1788.0,0.6828048229217529,-0.7298425436019897,324.0,1.1153173446655273,-0.0625,0.0,61.210357666015625,0.0,1.0,197.9446258544922,70.4755859375,24.348722457885742,59.692317962646484,1.0,1.0,2.0,20.0,4,56.0,-34.4375,147.42083740234375,4
138.5,593.5882568359375,316.5,17.2016544342041,103.40164947509766,4085.0,1522.0,-0.3162287473678589,0.09913389384746552,12.0,0.1593741476535797,-0.0625,0.0,0.03480624035000801,0.0,50.0,200.0,24.161340713500977,12.248746871948242,77.6382064819336,1.0,1.0,1.0,10.0,4,3.0,36.98749923706055,117.67916870117188,1
75.4835205078125,926.5679931640625,207.4835205078125,159.08114624023438,23.295005798339844,11927.0,787.0,0.6115753054618835,-0.4600136876106262,732.5,3.5962514877319336,0.625,0.0,24.522850036621094,0.0,1.0,200.0,28.511898040771484,47.60428237915039,56.99877166748047,2.0,0.0,2.0,5.0,4,95.49099731445312,48.38750076293945,9.354166984558105,8
49.51667022705078,965.2860717773438,222.5334930419922,50.183189392089844,77.00167083740234,7580.0,945.0,0.5615230798721313,-0.5403605699539185,311.5,11.200082778930664,2.3125,0.0,219.2425079345703,0.0,0.0,195.34939575195312,34.84437942504883,70.55648803710938,57.00993347167969,1.0,0.0,2.0,10.0,4,121.04199981689453,43.11249923706055,131.55416870117188,6
128.86737060546875,1757.658447265625,226.80076599121094,237.9774169921875,42.901641845703125,12877.0,1356.000244140625,-0.21092933416366577,-0.31600773334503174,1135.0,9.480783462524414,18.4375,0.0,31.42512321472168,0.0,0.0,65.47247314453125,42.85734558105469,86.59004974365234,50.63077163696289,1.0,0.0,2.0,10.0,4,74.98899841308594,-28.262500762939453,153.17083740234375,7
102.5,868.8665771484375,181.48355102539062,187.88999938964844,26.499998092651367,11239.0,709.0,0.8358097076416016,-0.46642935276031494,3.0,0.2676299214363098,-0.625,0.0,2.016258955001831,0.0,50.0,200.0,62.311012268066406,56.20475769042969,64.41857147216797,2.0,0.0,2.0,5.0,4,51.0,53.39583206176758,5.270833492279053,7
172.35035705566406,2139.37060546875,317.2672119140625,255.9422149658203,58.398319244384766,13593.0,1261.0,0.43239718675613403,-0.3766394257545471,276.5,11.956790924072266,-14.25,0.0,6.953582286834717,0.0,1.0,200.0,35.045074462890625,24.12520408630371,54.702205657958984,2.0,0.0,1.0,1.0,4,68.16000366210938,29.212499618530273,118.12083435058594,2
68.5,622.806640625,196.4835205078125,112.50334167480469,28.49832534790039,7976.0,740.0,-0.16876846551895142,0.9114521145820618,4.0,0.19688262045383453,-0.125,0.0,1.418605923652649,0.0,50.0,188.6785430908203,52.912071228027344,85.15711212158203,59.49226379394531,1.0,0.0,2.0,10.0,4,272.8489990234375,58.27916717529297,22.820833206176758,10
53.565452575683594,2611.9814453125,174.56544494628906,1196.9449462890625,58.71336364746094,10490.0,1076.9998779296875,0.9700337648391724,0.17017021775245667,1114.5,9.695184707641602,-14.25,0.0,0.6629452705383301,0.0,2.0,127.7437515258789,52.250362396240234,133.10374450683594,57.376617431640625,1.0,0.0,2.0,10.0,4,120.13600158691406,-41.42916488647461,-71.61250305175781,6
56.5,723.0664672851562,211.46705627441406,112.5916519165039,35.79999923706055,8649.0,719.0,0.8349114060401917,0.3162279725074768,53.5,0.5787041187286377,0.4375,0.0,0.5443927049636841,0.0,50.0,200.0,61.467994689941406,133.27992248535156,50.970951080322266,1.0,0.0,2.0,10.0,4,100.16400146484375,59.10416793823242,27.420833587646484,4
102.49958801269531,523.4263916015625,199.4663543701172,132.27980041503906,16.89496612548828,5351.0,1169.0,-0.18083421885967255,-0.7102199792861938,422.0,5.3580145835876465,3.5625,0.0,0.7824354767799377,0.0,1.0,170.12576293945312,64.06946563720703,63.78461456298828,57.703643798828125,2.0,1.0,2.0,5.0,4,333.8609924316406,-42.40416717529297,147.0208282470703,6
48.5,1107.4517822265625,183.5,240.57003784179688,12.399999618530273,13499.0,731.0,0.14142057299613953,-0.9805809259414673,1.0,0.24155306816101074,0.0,0.0,5.684341886080802e-14,0.0,50.0,115.1513900756836,58.52671813964844,111.65821838378906,56.071353912353516,2.0,0.0,1.565217391304348,5.0,4,51.14717369494231,47.44583511352539,-61.75416564941406,9
89.33283233642578,576.8646850585938,236.28233337402344,95.8982925415039,37.198326110839844,5887.0,884.0,-0.5340880751609802,-0.57476806640625,342.5,5.821043968200684,-5.6875,0.0,96.27617645263672,0.0,0.0,200.0,35.16757583618164,53.03577423095703,54.55266189575195,1.0,1.0,2.0,22.0,4,100.99600219726562,49.287498474121094,16.679166793823242,5
70.5164794921875,875.3899536132812,209.51651000976562,219.94537353515625,16.401647567749023,8389.0,808.0,-0.6302629709243774,0.7763625383377075,538.5,2.1886448860168457,-0.1875,0.0,18.431657791137695,0.0,1.0,200.0,43.001461029052734,33.010520935058594,63.85750961303711,2.0,0.0,1.0,5.0,4,26.40333350499471,50.23749923706055,12.662500381469727,6
81.60022735595703,922.0535278320312,220.6169891357422,172.9596710205078,30.306697845458984,10390.0,821.0,0.5005356073379517,0.8657148480415344,593.5,6.085963726043701,0.875,0.0,158.0978546142578,0.0,1.0,200.0,45.89720153808594,35.96870803833008,57.104286193847656,1.0,1.0,1.0,21.0,4,2.3330000241597495,48.40416717529297,14.529166221618652,8
172.5,917.5997314453125,284.532958984375,142.50172424316406,34.19830322265625,5219.0,1628.0,0.45467740297317505,0.5556184649467468,28.0,0.7318622469902039,-0.1875,0.0,11.042909622192383,0.0,50.0,200.0,62.72502899169922,22.66059112548828,62.84010314941406,2.0,1.0,2.0,5.0,4,77.63349914550781,-33.62083435058594,150.7375030517578,1
168.48358154296875,1224.630859375,229.48345947265625,331.259521484375,20.69668960571289,8142.0,1495.0,-0.302215039730072,-0.9405797719955444,50.0,2.3312008380889893,1.0625,0.22880041599273682,18.067995071411133,0.0,1.0,199.1123809814453,63.48603057861328,62.47101974487305,55.95663070678711,2.0,1.0,2.0,5.0,4,15.070499897003174,-35.13750076293945,150.67916870117188,3
105.5,857.9183349609375,201.5164794921875,180.2066650390625,19.801645278930664,9860.0,782.0,-0.6441730260848999,-0.6381579041481018,2.5,0.3820740580558777,-0.4375,0.0,0.5894581079483032,0.0,50.0,200.0,58.604278564453125,43.73114776611328,65.96770477294922,2.0,0.0,2.0,5.0,4,65.9990005493164,51.829166412353516,3.945833444595337,4
58.0676383972168,3381.107421875,200.10113525390625,965.1177978515625,48.10000228881836,11948.0,941.0,-0.1781684309244156,0.9536442756652832,1540.0,20.073389053344727,21.4375,0.6247616410255432,35.72466278076172,0.0,0.0,181.98663330078125,41.89402389526367,146.5401611328125,59.2432746887207,1.0,1.0,0.0,21.0,4,2.4166666666666665,42.69583511352539,19.3125,6
59.53321838378906,647.0150756835938,216.5,110.60669708251953,28.901674270629883,8093.0,730.0,-0.8491314649581909,0.16909265518188477,35.5,0.6918326616287231,0.75,0.0,0.7722917199134827,0.0,25.0,194.36529541015625,54.57640838623047,172.4686279296875,47.80937957763672,1.0,3.0,2.0,22.0,4,82.05500030517578,60.0625,17.504167556762695,3
52.48423767089844,1683.4337158203125,170.51736450195312,719.8967895507812,51.10838317871094,6901.0,1112.0,-0.13782694935798645,0.5794718265533447,1182.0,4.575812339782715,-2.375,0.0,0.764474093914032,0.0,1.0,163.3239288330078,50.534481048583984,137.6894989013672,57.91260528564453,1.0,0.0,2.0,10.0,4,119.99400329589844,-42.77916717529297,-71.47083282470703,9
172.5,919.7794799804688,284.5166931152344,142.0050506591797,34.496620178222656,5191.0,1633.0,-0.8827261924743652,0.18173405528068542,32.0,0.6763027906417847,0.6875,0.0,9.979208946228027,0.0,50.0,200.0,64.10966491699219,26.712602615356445,62.11115646362305,2.0,1.0,2.0,5.0,4,193.68000030517578,-33.62083435058594,150.7291717529297,10
28.40032958984375,1335.472412109375,154.38385009765625,294.97686767578125,21.70502281188965,12933.0,627.0,-0.797124981880188,0.00044490396976470947,1241.5,13.121719360351562,-3.875,0.0,43.01211929321289,0.0,1.0,154.96499633789062,49.222537994384766,172.34909057617188,45.120052337646484,2.0,0.0,2.0,2.0,4,5.618250012397766,50.73749923706055,15.762499809265137,1
126.40010070800781,2576.96044921875,273.3999938964844,342.1211242675781,42.00170135498047,18176.0,1103.0,-0.8586829900741577,0.4214640259742737,585.0,11.893342971801758,-11.875,0.0,3.475529670715332,0.0,1.0,198.1085205078125,40.522857666015625,114.343994140625,51.335872650146484,1.0,0.0,2.0,10.0,4,64.28299713134766,35.045833587646484,136.42916870117188,2
51.5,728.9070434570312,207.4835205078125,119.3166732788086,34.6016731262207,8954.0,711.0,0.19611498713493347,-0.8143398761749268,134.5,0.631089985370636,0.25,0.0,15.060481071472168,0.0,43.0,200.0,46.843475341796875,65.00381469726562,62.860923767089844,0.0,1.0,2.0,3.0,4,0.16666666666666666,59.087501525878906,26.47916603088379,9
60.5,701.8334350585938,212.4835205078125,115.39833068847656,34.00002670288086,8308.0,735.0,0.1710253357887268,-0.7604202032089233,45.5,0.7845557928085327,0.25,0.0,0.16852504014968872,0.0,45.0,199.8073272705078,62.094078063964844,146.74693298339844,53.3395881652832,1.0,0.0,2.0,10.0,4,183.96300506591797,58.27083206176758,27.3125,5
154.5,940.8949584960938,311.5,54.89830780029297,81.50170135498047,5976.0,1353.0,-0.13131800293922424,0.09805801510810852,54.0,0.14805226027965546,-0.0625,0.6620360612869263,2.4259350299835205,0.0,50.0,200.0,23.58338737487793,22.503494262695312,76.31008911132812,1.0,1.0,1.0,10.0,4,42.36349868774414,33.42916488647461,114.27083587646484,10
66.53533935546875,3117.761474609375,201.51889038085938,873.87939453125,44.5,12046.0,946.0000610351562,-0.6229276657104492,0.7822669744491577,1407.5,12.745563507080078,-2.4375,0.0,74.53233337402344,0.0,1.0,191.0057830810547,42.41768264770508,117.4686279296875,58.46807098388672,1.0,1.0,2.0,21.0,4,3.0,42.49583435058594,19.52916717529297,5
