CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
278.4997253417969,1591.7862548828125,372.5,5.0,106.10333251953125,6886.0,2268.0,-0.3929673731327057,-0.9176569581031799,16.0,0.6646775007247925,-0.125,6.198723793029785,0.37594014406204224,0.0,41.0,200.0,65.61962127685547,23.6262149810791,58.677364349365234,2.0,1.0,2.0,5.0,7,117.00399780273438,-12.620833396911621,132.6374969482422,8
173.49984741210938,685.0521850585938,284.4834289550781,103.73169708251953,41.50502014160156,4133.0,1768.0,-0.8311706781387329,0.5544667840003967,479.5,1.8615370988845825,-1.5,0.0,8.410452842712402,0.0,5.0,199.97618103027344,36.07135009765625,26.80238151550293,69.80575561523438,2.0,1.0,2.0,5.0,7,0.0,-28.204166412353516,152.1041717529297,2
278.5002746582031,1559.045166015625,369.5,6.096636772155762,103.10167694091797,6904.0,2237.0,0.22882354259490967,-0.7482301592826843,13.0,0.48914891481399536,1.0625,0.10737801343202591,3.022761106491089,0.0,49.0,200.0,63.39201354980469,32.009212493896484,57.094234466552734,2.0,1.0,2.0,5.0,7,20.090499877929688,-12.679166793823242,132.4791717529297,3
269.5,1912.37939453125,336.5501708984375,6.103363990783691,124.09495544433594,7237.0,2187.0,0.25296762585639954,0.8038953542709351,20.5,1.0190258026123047,-0.25,4.168672561645508,10.189167022705078,0.0,50.0,200.0,61.05472183227539,25.20056915283203,60.714439392089844,2.0,1.0,2.0,5.0,7,19.624500274658203,-13.604166984558105,141.67916870117188,6
282.5,746.941650390625,387.51654052734375,19.89832878112793,128.2033233642578,2191.0,2865.0,0.8804705739021301,-0.47410088777542114,22.0,0.42690473794937134,-0.1875,2.8384392261505127,18.726072311401367,0.0,48.0,200.0,66.09683990478516,10.494354248046875,67.64529418945312,2.0,1.0,2.0,5.0,7,208.05950164794922,-17.504167556762695,123.73750305175781,4
278.4831848144531,1447.9820556640625,373.4831848144531,5.400000095367432,107.20333099365234,6370.0,2282.0,0.04509883373975754,-0.8658245801925659,22.5,0.6797786951065063,-0.8125,4.456823825836182,5.89870548248291,0.0,39.0,200.0,67.61146545410156,16.434513092041016,59.22307586669922,2.0,1.0,2.0,5.0,7,64.64250183105469,-12.929166793823242,132.59584045410156,2
190.5165557861328,717.7821044921875,279.51654052734375,4.501676559448242,107.19998931884766,4271.0,1886.0,-0.5736509561538696,0.6721493005752563,1441.0,9.29544448852539,-3.0625,3.56211256980896,47.23350143432617,0.0,1.0,189.4835205078125,51.436981201171875,18.03240394592285,57.859683990478516,1.0,0.0,2.0,10.0,7,80.56500244140625,-17.85416603088379,30.804166793823242,1
269.5,1832.641845703125,335.55047607421875,5.800000190734863,124.09830474853516,6594.0,2261.0,-0.39392033219337463,-0.9191445708274841,12.0,0.37605249881744385,-0.0625,5.240988254547119,3.0855424404144287,0.0,50.0,200.0,61.4307975769043,21.0546875,60.90653610229492,2.0,1.0,2.0,5.0,7,25.582000732421875,-13.970833778381348,141.65415954589844,7
265.5001220703125,1307.2158203125,360.4833068847656,10.10671615600586,106.09661865234375,5515.0,2121.0,-0.9700368642807007,-0.10466407984495163,107.0,1.0967211723327637,0.25,2.555128812789917,2.2675602436065674,0.0,1.0,200.0,73.6161880493164,15.989645957946777,57.795684814453125,2.0,1.0,2.0,5.0,7,9.916749954223633,-12.929166793823242,135.20416259765625,3
210.51649475097656,727.1583251953125,306.4997863769531,3.299999952316284,108.0,3570.0,2069.0,-0.1534026861190796,-0.28607484698295593,1187.0,2.230534076690674,-2.9375,0.09044196456670761,42.92193603515625,0.0,1.0,200.0,60.062469482421875,13.749146461486816,58.08317947387695,1.0,0.0,2.0,10.0,7,157.23800659179688,-18.329166412353516,30.02083396911621,7
255.48318481445312,1322.214111328125,326.5,18.106718063354492,116.59832763671875,6613.0,2195.0,0.552858829498291,0.5144956707954407,122.0,0.274303674697876,-1.125,1.4808743000030518,1.264723777770996,0.0,7.0,200.0,71.0147476196289,13.371755599975586,56.37870788574219,2.0,1.0,2.0,5.0,7,37.22100067138672,-13.512499809265137,143.03750610351562,7
187.5,688.4718017578125,275.4997253417969,16.10167694091797,95.50167083740234,3191.0,2020.0,-0.42774683237075806,-0.6667950749397278,1273.5,0.9963228702545166,-1.25,0.2238389551639557,19.400035858154297,0.0,1.0,200.0,72.88436126708984,7.491846084594727,63.30680847167969,1.0,0.0,2.0,10.0,7,99.49500274658203,-19.929166793823242,29.620832443237305,10
277.4831848144531,1530.357666015625,372.5,5.500056266784668,107.39833068847656,6425.0,2283.0,-0.06467054039239883,-0.9728058576583862,39.5,0.6678131222724915,0.5,2.6592400074005127,6.115086555480957,0.0,1.0,174.62892150878906,66.85648345947266,20.083099365234375,58.87709426879883,2.0,1.0,2.0,5.0,7,36.22450065612793,-12.904166221618652,132.62916564941406,4
264.5,1254.6605224609375,344.4831848144531,22.811737060546875,95.29496765136719,4883.0,2260.0,0.46772515773773193,0.8783641457557678,37.0,0.6787269711494446,-0.6875,3.523371696472168,15.365884780883789,0.0,1.0,196.50013732910156,73.81902313232422,10.73678207397461,61.811561584472656,2.0,1.0,2.0,5.0,7,17.727499842643738,-13.404166221618652,135.77915954589844,8
251.5,1274.020751953125,322.5,14.408318519592285,119.29833221435547,6233.0,2180.0,0.774544894695282,0.15811386704444885,186.0,0.529792308807373,0.5,1.1940197944641113,18.794679641723633,0.0,1.0,200.0,76.15213012695312,10.746103286743164,57.3452262878418,2.0,1.0,2.0,5.0,7,39.999000549316406,-13.837499618530273,143.09584045410156,10
218.4835205078125,1124.7840576171875,314.4835205078125,0.4000000059604645,106.0999984741211,5960.0,1867.0,0.7376633882522583,-0.0784275084733963,1179.0,0.9543874263763428,-1.4375,1.7962267398834229,0.6080200672149658,0.0,2.0,200.0,55.18172073364258,15.6829195022583,54.283607482910156,1.0,0.0,2.0,10.0,7,57.49800109863281,-11.479166984558105,27.662500381469727,5
262.51641845703125,1101.5267333984375,361.51641845703125,6.900000095367432,107.89667510986328,4507.0,2273.0,0.70710688829422,0.5345978736877441,171.0,0.4122178554534912,0.3125,4.820988655090332,29.592144012451172,0.0,1.0,200.0,75.84412384033203,10.90468978881836,60.76045608520508,2.0,1.0,2.0,5.0,7,12.187000274658203,-13.520833015441895,134.50416564941406,5
268.5000305175781,1178.017578125,367.5332336425781,708.136474609375,90.09999084472656,6008.0,1805.0,-0.38049760460853577,0.6239500641822815,326.5,1.3408641815185547,1.3125,1.7229692935943604,33.78616714477539,0.0,1.0,200.0,64.90937805175781,13.799939155578613,60.0369987487793,1.0,0.0,2.0,10.0,7,141.47799682617188,9.262499809265137,2.1875,7
277.5166931152344,1524.508544921875,373.5,5.5999436378479,107.20167541503906,6451.0,2280.0,0.853878378868103,-0.31164371967315674,19.0,0.7381202578544617,-0.875,5.643966197967529,2.5389630794525146,0.0,31.0,200.0,63.84086608886719,21.758655548095703,58.89860534667969,2.0,1.0,2.0,5.0,7,81.07950210571289,-12.854166984558105,132.6875,7
274.5,1676.5029296875,358.5,3.200000047683716,102.7033462524414,7174.0,2255.0,0.5571413636207581,-0.5754082202911377,18.5,0.6140463352203369,-0.3125,0.0,3.487405776977539,0.0,42.0,200.0,61.261600494384766,29.91583824157715,54.215030670166016,1.0,0.0,2.0,10.0,7,42.89799880981445,-12.704166412353516,130.99583435058594,1
270.4997253417969,1121.3907470703125,371.5,686.2404174804688,91.59999084472656,5893.0,1832.0,-0.5755975246429443,-0.8176242113113403,298.0,1.3200316429138184,0.5,2.337918281555176,3.6120924949645996,0.0,1.0,200.0,60.62336349487305,13.301997184753418,59.77409744262695,1.0,0.0,2.0,10.0,7,108.88500213623047,9.412500381469727,2.1875,8
174.48358154296875,673.3252563476562,285.48358154296875,102.02667236328125,41.40335464477539,4090.0,1782.0,-0.8954185247421265,0.08001645654439926,462.5,0.632226824760437,-0.5,0.3409050405025482,0.4293128252029419,0.0,26.0,200.0,34.48851013183594,26.558338165283203,71.5030517578125,2.0,1.0,2.0,5.0,7,0.5,-28.212499618530273,152.1041717529297,1
263.48358154296875,1536.240234375,342.46649169921875,21.503358840942383,101.79998779296875,5426.0,2154.0,-0.4557209610939026,-0.8894875049591064,77.0,0.770116925239563,0.5625,1.0381195545196533,23.60755729675293,0.0,1.0,200.0,68.5272216796875,22.034439086914062,55.92496109008789,2.0,1.0,2.0,5.0,7,42.015249252319336,-12.512499809265137,135.8125,10
190.5165557861328,717.7821044921875,279.51654052734375,4.501676559448242,107.19998931884766,4271.0,1886.0,-0.5736509561538696,0.6721493005752563,1441.0,9.29544448852539,-3.0625,3.56211256980896,47.23350143432617,0.0,1.0,189.4835205078125,51.436981201171875,18.03240394592285,57.859683990478516,1.0,0.0,2.0,10.0,7,80.56500244140625,-17.85416603088379,30.804166793823242,1
251.51641845703125,1277.538818359375,322.51641845703125,14.700056076049805,119.19832611083984,6083.0,2181.0,0.7459948658943176,0.3891010582447052,178.5,0.8631401062011719,0.3125,0.4151790142059326,15.286482810974121,0.0,1.0,200.0,78.92958068847656,9.228944778442383,58.06956481933594,2.0,1.0,2.0,5.0,7,68.10999870300293,-13.829166412353516,143.09584045410156,1
276.5168151855469,1597.119140625,366.51654052734375,6.300000190734863,102.69832611083984,6909.0,2266.0,0.5114428400993347,0.834121584892273,38.0,0.3301120698451996,-0.1875,3.9904673099517822,24.018404006958008,0.0,1.0,200.0,62.82804489135742,23.623727798461914,57.078369140625,2.0,1.0,2.0,5.0,7,2.0,-12.645833015441895,132.37083435058594,7
270.5168151855469,1409.52294921875,361.5168151855469,5.496636867523193,107.29666137695312,5551.0,2284.0,0.5431256890296936,0.7215187549591064,135.5,1.0249603986740112,0.0625,5.350493907928467,24.535219192504883,0.0,1.0,200.0,68.48780059814453,11.189277648925781,58.61750793457031,1.0,0.0,2.0,10.0,7,97.56300354003906,-13.529166221618652,131.32083129882812,1
188.48301696777344,750.7374877929688,305.4830322265625,88.80342864990234,54.803321838378906,3198.0,2019.0,-0.4497833847999573,0.7555701732635498,709.5,1.6422659158706665,-1.75,1.6584718227386475,44.4807243347168,0.0,1.0,177.1670379638672,65.27726745605469,23.1099853515625,60.27716827392578,2.0,1.0,2.0,5.0,7,29.124000549316406,-24.85416603088379,147.5208282470703,6
267.5,482.20654296875,341.51654052734375,34.80168151855469,120.29996490478516,1494.0,2896.0,0.8485309481620789,-0.5053184032440186,13.0,0.37381085753440857,0.0,0.0,15.624305725097656,0.0,50.0,200.0,70.81547546386719,12.634244918823242,72.18174743652344,2.0,1.0,2.0,5.0,7,13.25,-19.77083396911621,120.67916870117188,3
263.5,1591.8177490234375,358.51654052734375,10.001681327819824,106.69664764404297,6311.0,2297.0,-0.5921728610992432,0.8056966662406921,239.0,1.3177729845046997,0.0,1.9457957744598389,32.858856201171875,0.0,1.0,199.99700927734375,69.7818603515625,13.015660285949707,57.33551788330078,2.0,1.0,2.0,5.0,7,3409.1070556640625,-13.545833587646484,132.29583740234375,9
274.51641845703125,1591.9288330078125,366.51641845703125,5.099999904632568,109.20165252685547,6839.0,2238.0,0.8088095188140869,0.5850565433502197,22.5,1.0273139476776123,-0.5,2.3788697719573975,17.663436889648438,0.0,30.0,199.49423217773438,71.04252624511719,21.746999740600586,57.76106262207031,2.0,1.0,2.0,5.0,7,17.0,-12.429166793823242,132.94583129882812,2
254.5,1305.5816650390625,326.4831848144531,17.710002899169922,116.80001831054688,6513.0,2190.0,0.415361225605011,-0.35530728101730347,124.0,0.14450231194496155,0.0,1.513885736465454,1.594431757926941,0.0,4.0,200.0,72.91881561279297,10.53783130645752,58.09260940551758,2.0,1.0,2.0,5.0,7,11.75,-13.537500381469727,143.04583740234375,10
277.4831848144531,1530.357666015625,372.5,5.500056266784668,107.39833068847656,6425.0,2283.0,-0.06467054039239883,-0.9728058576583862,39.5,0.6678131222724915,0.5,2.6592400074005127,6.115086555480957,0.0,1.0,174.62892150878906,66.85648345947266,20.083099365234375,58.87709426879883,2.0,1.0,2.0,5.0,7,36.22450065612793,-12.904166221618652,132.62916564941406,4
221.5,632.8150634765625,328.5,2.700000047683716,112.39835357666016,2485.0,2438.0,-3.1391647326017846e-07,0.7535536289215088,1064.0,0.1237487941980362,-0.125,2.588449716567993,21.433612823486328,0.0,1.0,200.0,74.76174926757812,8.628561019897461,62.23550033569336,1.0,0.0,2.0,10.0,7,57.595001220703125,-18.070833206176758,25.495832443237305,9
254.49972534179688,1307.3154296875,326.4831848144531,18.003408432006836,116.70165252685547,6424.0,2187.0,-0.7071073055267334,-0.696235179901123,124.0,0.325539231300354,-0.75,1.6114972829818726,1.7690435647964478,0.0,2.0,200.0,73.22834014892578,9.831948280334473,57.9537353515625,2.0,1.0,2.0,5.0,7,21.535499572753906,-13.529166221618652,143.04583740234375,2
255.48318481445312,1322.214111328125,326.5,18.106718063354492,116.59832763671875,6613.0,2195.0,0.552858829498291,0.5144956707954407,122.0,0.274303674697876,-1.125,1.4808743000030518,1.264723777770996,0.0,7.0,200.0,71.0147476196289,13.371755599975586,56.37870788574219,2.0,1.0,2.0,5.0,7,37.22100067138672,-13.512499809265137,143.03750610351562,7
217.51670837402344,1128.9146728515625,313.5166931152344,0.4000000059604645,106.09996795654297,5954.0,1865.0,0.9013303518295288,-0.41834527254104614,1189.0,1.5126363039016724,0.75,1.558471441268921,23.079673767089844,0.0,1.0,200.0,53.9560546875,14.495848655700684,53.674049377441406,1.0,0.0,2.0,10.0,7,76.59600067138672,-11.479166984558105,27.670833587646484,6
267.5,482.20654296875,341.51654052734375,34.80168151855469,120.29996490478516,1494.0,2896.0,0.8485309481620789,-0.5053184032440186,13.0,0.37381085753440857,0.0,0.0,15.624305725097656,0.0,50.0,200.0,70.81547546386719,12.634244918823242,72.18174743652344,2.0,1.0,2.0,5.0,7,13.25,-19.77083396911621,120.67916870117188,3
262.51641845703125,1101.5267333984375,361.51641845703125,6.900000095367432,107.89667510986328,4507.0,2273.0,0.70710688829422,0.5345978736877441,171.0,0.4122178554534912,0.3125,4.820988655090332,29.592144012451172,0.0,1.0,200.0,75.84412384033203,10.90468978881836,60.76045608520508,2.0,1.0,2.0,5.0,7,12.187000274658203,-13.520833015441895,134.50416564941406,5
264.5,1254.6605224609375,344.4831848144531,22.811737060546875,95.29496765136719,4883.0,2260.0,0.46772515773773193,0.8783641457557678,37.0,0.6787269711494446,-0.6875,3.523371696472168,15.365884780883789,0.0,1.0,196.50013732910156,73.81902313232422,10.73678207397461,61.811561584472656,2.0,1.0,2.0,5.0,7,17.727499842643738,-13.404166221618652,135.77915954589844,8
263.5,1591.8177490234375,358.51654052734375,10.001681327819824,106.69664764404297,6311.0,2297.0,-0.5921728610992432,0.8056966662406921,239.0,1.3177729845046997,0.0,1.9457957744598389,32.858856201171875,0.0,1.0,199.99700927734375,69.7818603515625,13.015660285949707,57.33551788330078,2.0,1.0,2.0,5.0,7,3409.1070556640625,-13.545833587646484,132.29583740234375,9
276.5002746582031,1472.9390869140625,371.5332336425781,5.300000190734863,108.80169677734375,6463.0,2272.0,0.3206096291542053,-0.5032767057418823,40.0,0.9798036813735962,1.625,3.593395709991455,23.594226837158203,0.0,1.0,197.41778564453125,63.22753143310547,23.60280418395996,59.98020935058594,2.0,1.0,2.0,5.0,7,244.11300659179688,-12.820833206176758,132.79583740234375,8
274.5,1676.5029296875,358.5,3.200000047683716,102.7033462524414,7174.0,2255.0,0.5571413636207581,-0.5754082202911377,18.5,0.6140463352203369,-0.3125,0.0,3.487405776977539,0.0,42.0,200.0,61.261600494384766,29.91583824157715,54.215030670166016,1.0,0.0,2.0,10.0,7,42.89799880981445,-12.704166412353516,130.99583435058594,1
190.5,638.06640625,308.51641845703125,100.19499206542969,43.69834518432617,3358.0,1971.0,0.5144945979118347,-0.7071062326431274,359.0,0.07468907535076141,0.0,0.0,5.714213848114014,0.0,50.0,200.0,27.012056350708008,21.76518440246582,69.63502502441406,2.0,1.0,2.0,5.0,7,1.249500036239624,-27.47083282470703,151.3958282470703,3
262.51641845703125,1101.5267333984375,361.51641845703125,6.900000095367432,107.89667510986328,4507.0,2273.0,0.70710688829422,0.5345978736877441,171.0,0.4122178554534912,0.3125,4.820988655090332,29.592144012451172,0.0,1.0,200.0,75.84412384033203,10.90468978881836,60.76045608520508,2.0,1.0,2.0,5.0,7,12.187000274658203,-13.520833015441895,134.50416564941406,5
264.5,1254.6605224609375,344.4831848144531,22.811737060546875,95.29496765136719,4883.0,2260.0,0.46772515773773193,0.8783641457557678,37.0,0.6787269711494446,-0.6875,3.523371696472168,15.365884780883789,0.0,1.0,196.50013732910156,73.81902313232422,10.73678207397461,61.811561584472656,2.0,1.0,2.0,5.0,7,17.727499842643738,-13.404166221618652,135.77915954589844,8
266.5,955.4268188476562,367.5,3.200000047683716,117.29833221435547,3378.0,2527.0,-0.8501465320587158,0.09449394792318344,172.5,0.40562158823013306,-0.3125,0.44052863121032715,20.077028274536133,0.0,2.0,200.0,70.39325714111328,10.767914772033691,64.33101654052734,2.0,1.0,2.0,5.0,7,40.72800064086914,-15.262499809265137,132.37083435058594,5
179.48333740234375,715.7889404296875,290.48333740234375,82.99341583251953,56.199974060058594,3380.0,1958.0,0.561424970626831,0.5140565037727356,846.0,4.062093734741211,-6.0,0.4385964870452881,50.17605972290039,0.0,4.0,112.83735656738281,62.161739349365234,23.32990837097168,58.4132194519043,2.0,1.0,2.0,5.0,7,86.2819995880127,-24.837499618530273,147.77915954589844,7
264.5168151855469,1880.7386474609375,298.53363037109375,4.3933515548706055,128.4999542236328,6823.0,2243.0,-0.13741496205329895,0.9052432775497437,9.5,0.48914891481399536,-0.3125,1.5155266523361206,6.481213092803955,0.0,50.0,200.0,57.22721481323242,49.098175048828125,55.4744873046875,2.0,1.0,2.0,5.0,7,2.3333333333333335,-13.745833396911621,141.50416564941406,4
188.48301696777344,750.7374877929688,305.4830322265625,88.80342864990234,54.803321838378906,3198.0,2019.0,-0.4497833847999573,0.7555701732635498,709.5,1.6422659158706665,-1.75,1.6584718227386475,44.4807243347168,0.0,1.0,177.1670379638672,65.27726745605469,23.1099853515625,60.27716827392578,2.0,1.0,2.0,5.0,7,29.124000549316406,-24.85416603088379,147.5208282470703,6
170.4995880126953,937.4816284179688,256.516357421875,9.899999618530273,103.70166778564453,4876.0,1778.0,0.8308957815170288,-0.5317528247833252,1617.0,2.571075916290283,-1.4375,0.0,46.41482162475586,0.0,1.0,200.0,62.02032470703125,18.563825607299805,55.48060989379883,1.0,0.0,2.0,10.0,7,93.99500274658203,-18.179166793823242,31.620832443237305,8
269.5,1832.641845703125,335.55047607421875,5.800000190734863,124.09830474853516,6594.0,2261.0,-0.39392033219337463,-0.9191445708274841,12.0,0.37605249881744385,-0.0625,5.240988254547119,3.0855424404144287,0.0,50.0,200.0,61.4307975769043,21.0546875,60.90653610229492,2.0,1.0,2.0,5.0,7,25.582000732421875,-13.970833778381348,141.65415954589844,7
251.5,1274.020751953125,322.5,14.408318519592285,119.29833221435547,6233.0,2180.0,0.774544894695282,0.15811386704444885,186.0,0.529792308807373,0.5,1.1940197944641113,18.794679641723633,0.0,1.0,200.0,76.15213012695312,10.746103286743164,57.3452262878418,2.0,1.0,2.0,5.0,7,39.999000549316406,-13.837499618530273,143.09584045410156,10
251.5,1274.020751953125,322.5,14.408318519592285,119.29833221435547,6233.0,2180.0,0.774544894695282,0.15811386704444885,186.0,0.529792308807373,0.5,1.1940197944641113,18.794679641723633,0.0,1.0,200.0,76.15213012695312,10.746103286743164,57.3452262878418,2.0,1.0,2.0,5.0,7,39.999000549316406,-13.837499618530273,143.09584045410156,10
173.49984741210938,685.0521850585938,284.4834289550781,103.73169708251953,41.50502014160156,4133.0,1768.0,-0.8311706781387329,0.5544667840003967,479.5,1.8615370988845825,-1.5,0.0,8.410452842712402,0.0,5.0,199.97618103027344,36.07135009765625,26.80238151550293,69.80575561523438,2.0,1.0,2.0,5.0,7,0.0,-28.204166412353516,152.1041717529297,2
