CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
170.4995880126953,937.4816284179688,256.516357421875,9.899999618530273,103.70166778564453,4876.0,1778.0,0.8308957815170288,-0.5317528247833252,1617.0,2.571075916290283,-1.4375,0.0,46.41482162475586,0.0,1.0,200.0,62.02032470703125,18.563825607299805,55.48060989379883,1.0,0.0,2.0,10.0,7,1.0,-18.179166793823242,31.620832443237305,8
188.48301696777344,750.7374877929688,305.4830322265625,88.80342864990234,54.803321838378906,3198.0,2019.0,-0.4497833847999573,0.7555701732635498,709.5,1.6422659158706665,-1.75,1.6584718227386475,44.4807243347168,0.0,1.0,177.1670379638672,65.27726745605469,23.1099853515625,60.27716827392578,2.0,1.0,2.0,5.0,7,0.0,-24.85416603088379,147.5208282470703,6
278.5002746582031,1559.045166015625,369.5,6.096636772155762,103.10167694091797,6904.0,2237.0,0.22882354259490967,-0.7482301592826843,13.0,0.48914891481399536,1.0625,0.10737801343202591,3.022761106491089,0.0,49.0,200.0,63.39201354980469,32.009212493896484,57.094234466552734,2.0,1.0,2.0,5.0,7,3.0,-12.679166793823242,132.4791717529297,3
178.49993896484375,737.4024658203125,267.51641845703125,13.804952621459961,96.69998931884766,3401.0,1943.0,0.8169224262237549,-0.5414069294929504,1458.0,1.2124922275543213,-0.0625,0.0,82.02095794677734,0.0,1.0,200.0,70.00463104248047,11.2534761428833,58.292938232421875,1.0,0.0,2.0,10.0,7,0.0,-19.887500762939453,29.454166412353516,1
217.51670837402344,1128.9146728515625,313.5166931152344,0.4000000059604645,106.09996795654297,5954.0,1865.0,0.9013303518295288,-0.41834527254104614,1189.0,1.5126363039016724,0.75,1.558471441268921,23.079673767089844,0.0,1.0,200.0,53.9560546875,14.495848655700684,53.674049377441406,1.0,0.0,2.0,10.0,7,0.0,-11.479166984558105,27.670833587646484,6
271.3837585449219,1480.0111083984375,367.3834533691406,5.5,109.80172729492188,6502.0,2257.0,-0.9155779480934143,-0.08160990476608276,160.5,9.132728576660156,-4.5,1.5409289598464966,84.16604614257812,0.0,1.0,141.67613220214844,61.58192825317383,32.063106536865234,57.61571502685547,2.0,1.0,2.0,5.0,7,0.5,-12.862500190734863,132.82083129882812,6
269.5168151855469,1908.4322509765625,339.5169372558594,6.300000190734863,123.79663848876953,7268.0,2187.0,0.11043183505535126,0.4472135305404663,12.0,0.27842772006988525,-0.4375,1.7779896259307861,1.628557562828064,0.0,48.0,200.0,61.98314666748047,35.318328857421875,60.991981506347656,2.0,1.0,2.0,5.0,7,0.0,-13.604166984558105,141.6875,7
272.51654052734375,1784.1513671875,357.5,3.799999952316284,103.89999389648438,7407.0,2235.0,-0.7071064710617065,0.7071071267127991,43.0,0.39694780111312866,0.3125,0.4904646575450897,8.265501976013184,0.0,1.0,200.0,62.96498489379883,23.637298583984375,54.56159210205078,1.0,0.0,2.0,10.0,7,1.0,-12.579166412353516,131.1125030517578,9
278.5332336425781,1553.67529296875,369.5,6.0933518409729,103.10167694091797,6925.0,2240.0,0.5850558280944824,-0.8088099956512451,8.5,0.746092677116394,-0.1875,1.3246458768844604,2.192415237426758,0.0,50.0,200.0,60.428829193115234,30.050390243530273,56.91831588745117,2.0,1.0,2.0,5.0,7,1.0,-12.670833587646484,132.4791717529297,6
278.4997253417969,1591.7862548828125,372.5,5.0,106.10333251953125,6886.0,2268.0,-0.3929673731327057,-0.9176569581031799,16.0,0.6646775007247925,-0.125,6.198723793029785,0.37594014406204224,0.0,41.0,200.0,65.61962127685547,23.6262149810791,58.677364349365234,2.0,1.0,2.0,5.0,7,1.0,-12.620833396911621,132.6374969482422,8
215.5334014892578,1137.23193359375,311.5498962402344,0.4000000059604645,106.0999984741211,6011.0,1856.0,0.7713801860809326,-0.35162782669067383,1218.5,1.5965945720672607,2.375,2.142439603805542,39.47128677368164,0.0,1.0,200.0,52.39390182495117,14.462631225585938,53.62384033203125,1.0,0.0,2.0,10.0,7,0.0,-11.487500190734863,27.670833587646484,4
188.48301696777344,750.7374877929688,305.4830322265625,88.80342864990234,54.803321838378906,3198.0,2019.0,-0.4497833847999573,0.7555701732635498,709.5,1.6422659158706665,-1.75,1.6584718227386475,44.4807243347168,0.0,1.0,177.1670379638672,65.27726745605469,23.1099853515625,60.27716827392578,2.0,1.0,2.0,5.0,7,0.0,-24.85416603088379,147.5208282470703,6
190.50027465820312,636.294189453125,282.5334777832031,7.399916172027588,101.40003204345703,3480.0,1985.0,0.028036629781126976,0.9353072643280029,1356.5,0.8735426664352417,1.3125,1.247971534729004,30.694063186645508,0.0,1.0,200.0,73.76084899902344,7.961852550506592,57.272071838378906,1.0,0.0,2.0,10.0,7,1.0,-19.22083282470703,30.39583396911621,5
274.5,1594.013916015625,366.5,5.099999904632568,109.20167541503906,6831.0,2238.0,-0.8234678506851196,-0.4115990996360779,25.5,1.1368207931518555,0.9375,2.6169850826263428,10.507363319396973,0.0,34.0,199.99313354492188,68.91541290283203,24.008953094482422,56.96857833862305,2.0,1.0,2.0,5.0,7,4.0,-12.4375,132.94583129882812,1
239.5,899.7001342773438,323.4667663574219,73.9016342163086,100.70667266845703,4806.0,2097.0,0.8759597539901733,-0.38172176480293274,23.0,0.14805226027965546,0.0,0.0001122432659030892,10.69314956665039,0.0,50.0,200.0,51.19203186035156,16.76752471923828,63.380096435546875,2.0,1.0,2.0,5.0,7,0.0,-19.72916603088379,147.17916870117188,4
187.48358154296875,683.5079345703125,275.5,14.706637382507324,95.89668273925781,3171.0,1999.0,-0.7924251556396484,0.25036561489105225,1306.0,0.8151109218597412,1.0625,0.003188428236171603,40.61186218261719,0.0,3.0,200.0,66.61595153808594,13.34378433227539,61.15407180786133,1.0,0.0,2.0,10.0,7,0.0,-20.02083396911621,29.47916603088379,9
221.5,632.8150634765625,328.5,2.700000047683716,112.39835357666016,2485.0,2438.0,-3.1391647326017846e-07,0.7535536289215088,1064.0,0.1237487941980362,-0.125,2.588449716567993,21.433612823486328,0.0,1.0,200.0,74.76174926757812,8.628561019897461,62.23550033569336,1.0,0.0,2.0,10.0,7,3.0,-18.070833206176758,25.495832443237305,9
273.4831848144531,1707.397705078125,357.51641845703125,3.299999952316284,103.10163879394531,7126.0,2256.0,0.26156172156333923,-0.9645982980728149,42.5,0.8589144349098206,-0.4375,1.416904330253601,18.32302474975586,0.0,1.0,200.0,64.47572326660156,19.53951644897461,54.773956298828125,1.0,0.0,2.0,10.0,7,0.0,-12.670833587646484,131.07083129882812,5
187.5,688.4718017578125,275.4997253417969,16.10167694091797,95.50167083740234,3191.0,2020.0,-0.42774683237075806,-0.6667950749397278,1273.5,0.9963228702545166,-1.25,0.2238389551639557,19.400035858154297,0.0,1.0,200.0,72.88436126708984,7.491846084594727,63.30680847167969,1.0,0.0,2.0,10.0,7,1.0,-19.929166793823242,29.620832443237305,10
270.4997253417969,1121.3907470703125,371.5,686.2404174804688,91.59999084472656,5893.0,1832.0,-0.5755975246429443,-0.8176242113113403,298.0,1.3200316429138184,0.5,2.337918281555176,3.6120924949645996,0.0,1.0,200.0,60.62336349487305,13.301997184753418,59.77409744262695,1.0,0.0,2.0,10.0,7,6.0,9.412500381469727,2.1875,8
178.49993896484375,737.4024658203125,267.51641845703125,13.804952621459961,96.69998931884766,3401.0,1943.0,0.8169224262237549,-0.5414069294929504,1458.0,1.2124922275543213,-0.0625,0.0,82.02095794677734,0.0,1.0,200.0,70.00463104248047,11.2534761428833,58.292938232421875,1.0,0.0,2.0,10.0,7,0.0,-19.887500762939453,29.454166412353516,1
278.4997253417969,1480.8768310546875,374.4833068847656,5.0,108.10167694091797,6577.0,2254.0,-0.337604284286499,-0.9410141706466675,10.0,0.370133638381958,-0.125,2.271172523498535,1.2077361345291138,0.0,50.0,200.0,64.56282043457031,25.980850219726562,58.85944747924805,1.0,0.0,2.0,10.0,7,3.5,-12.762499809265137,132.75416564941406,9
270.4997253417969,1121.3907470703125,371.5,686.2404174804688,91.59999084472656,5893.0,1832.0,-0.5755975246429443,-0.8176242113113403,298.0,1.3200316429138184,0.5,2.337918281555176,3.6120924949645996,0.0,1.0,200.0,60.62336349487305,13.301997184753418,59.77409744262695,1.0,0.0,2.0,10.0,7,6.0,9.412500381469727,2.1875,8
221.4498291015625,539.8724365234375,325.4495544433594,2.799999952316284,105.50334167480469,2619.0,2229.0,-0.7071073055267334,-0.7071062326431274,1011.5,2.747666358947754,-1.6875,0.022072622552514076,16.6070613861084,0.0,2.0,200.0,64.45245361328125,8.045982360839844,65.17989349365234,1.0,0.0,2.0,10.0,7,0.0,-19.09583282470703,28.012500762939453,6
276.5,1620.7554931640625,366.4833068847656,5.5016703605651855,101.30000305175781,6777.0,2205.0,-0.8497327566146851,-0.41838234663009644,27.0,0.8145038485527039,-0.0625,1.405729055404663,6.2402424812316895,0.0,46.0,200.0,66.1602554321289,15.794231414794922,56.60197448730469,1.0,0.0,2.0,10.0,7,3.0,-12.720833778381348,131.74583435058594,10
192.48358154296875,1728.5693359375,280.5000305175781,75.61491394042969,77.40167236328125,5269.0,1713.0,-0.7186887264251709,0.6951323747634888,450.5,1.1440882682800293,0.5625,0.0,9.21866512298584,0.0,1.0,177.51934814453125,46.878482818603516,45.15091323852539,54.62841796875,1.0,2.0,2.0,20.0,7,9.75,-27.22083282470703,-65.62916564941406,4
277.5003967285156,1460.134521484375,372.5003967285156,6.400000095367432,105.80000305175781,6207.0,2286.0,-0.36248064041137695,0.9306685328483582,46.0,2.3703253269195557,-1.8125,4.616681098937988,15.265363693237305,0.0,1.0,199.089111328125,67.68649291992188,13.515287399291992,59.39319610595703,1.0,0.0,2.0,10.0,7,0.0,-13.045833587646484,132.46249389648438,1
268.5,1861.971923828125,323.5501708984375,5.699999809265137,125.59663391113281,6729.0,2255.0,0.053014546632766724,0.5465463995933533,7.0,0.5050356388092041,0.375,5.813579559326172,0.9322177171707153,0.0,50.0,200.0,60.745216369628906,21.512060165405273,61.33026885986328,2.0,1.0,2.0,5.0,7,0.0,-13.845833778381348,141.6125030517578,9
192.48358154296875,1728.5693359375,280.5000305175781,75.61491394042969,77.40167236328125,5269.0,1713.0,-0.7186887264251709,0.6951323747634888,450.5,1.1440882682800293,0.5625,0.0,9.21866512298584,0.0,1.0,177.51934814453125,46.878482818603516,45.15091323852539,54.62841796875,1.0,2.0,2.0,20.0,7,9.75,-27.22083282470703,-65.62916564941406,4
270.5,1861.0430908203125,361.5,6.5,119.69831848144531,6964.0,2161.0,-0.6164897680282593,0.6572785973548889,51.0,0.6442315578460693,0.8125,4.2902021408081055,12.127663612365723,0.0,1.0,199.52342224121094,67.36296081542969,22.441650390625,56.376155853271484,2.0,1.0,2.0,5.0,7,6.384000062942505,-13.770833015441895,141.8874969482422,2
183.46681213378906,814.2540893554688,270.4835205078125,5.900000095367432,106.00167083740234,4567.0,1872.0,-0.12350180745124817,-0.8030037879943848,1495.5,1.2937333583831787,1.375,0.0370388887822628,0.20243704319000244,0.0,1.0,200.0,37.64270782470703,16.085803985595703,58.54861068725586,1.0,0.0,2.0,10.0,7,0.0,-17.84583282470703,31.087499618530273,2
180.4832305908203,720.4856567382812,269.4996643066406,13.400019645690918,96.80167388916016,3356.0,1951.0,0.3456869125366211,-0.8743850588798523,1439.5,1.3418428897857666,1.375,0.0,63.95150375366211,0.0,1.0,200.0,68.14588165283203,13.973504066467285,60.369754791259766,1.0,0.0,2.0,10.0,7,0.0,-19.879167556762695,29.445833206176758,2
271.3837585449219,1480.0111083984375,367.3834533691406,5.5,109.80172729492188,6502.0,2257.0,-0.9155779480934143,-0.08160990476608276,160.5,9.132728576660156,-4.5,1.5409289598464966,84.16604614257812,0.0,1.0,141.67613220214844,61.58192825317383,32.063106536865234,57.61571502685547,2.0,1.0,2.0,5.0,7,0.5,-12.862500190734863,132.82083129882812,6
263.51641845703125,1014.4508666992188,319.4666442871094,12.403324127197266,104.09998321533203,4036.0,2328.0,0.5468717217445374,-0.5366487503051758,21.0,0.49866390228271484,0.3125,1.3394172191619873,14.192537307739258,0.0,50.0,200.0,68.8719253540039,13.778894424438477,61.47093963623047,2.0,1.0,2.0,5.0,7,1.25,-14.195833206176758,135.72084045410156,6
251.5,1274.020751953125,322.5,14.408318519592285,119.29833221435547,6233.0,2180.0,0.774544894695282,0.15811386704444885,186.0,0.529792308807373,0.5,1.1940197944641113,18.794679641723633,0.0,1.0,200.0,76.15213012695312,10.746103286743164,57.3452262878418,2.0,1.0,2.0,5.0,7,3.0,-13.837499618530273,143.09584045410156,10
280.5166931152344,736.4376831054688,391.5332336425781,14.79671573638916,124.10330963134766,2404.0,2840.0,0.9904708862304688,0.09671743214130402,175.0,0.8804033994674683,-0.75,2.720050811767578,10.619702339172363,0.0,1.0,83.75554656982422,66.14606475830078,7.648921489715576,69.57234191894531,2.0,1.0,2.0,5.0,7,8.0,-17.670833587646484,125.22083282470703,3
278.4997253417969,1591.7862548828125,372.5,5.0,106.10333251953125,6886.0,2268.0,-0.3929673731327057,-0.9176569581031799,16.0,0.6646775007247925,-0.125,6.198723793029785,0.37594014406204224,0.0,41.0,200.0,65.61962127685547,23.6262149810791,58.677364349365234,2.0,1.0,2.0,5.0,7,1.0,-12.620833396911621,132.6374969482422,8
265.5001220703125,1307.2158203125,360.4833068847656,10.10671615600586,106.09661865234375,5515.0,2121.0,-0.9700368642807007,-0.10466407984495163,107.0,1.0967211723327637,0.25,2.555128812789917,2.2675602436065674,0.0,1.0,200.0,73.6161880493164,15.989645957946777,57.795684814453125,2.0,1.0,2.0,5.0,7,0.25,-12.929166793823242,135.20416259765625,3
276.48345947265625,1567.6737060546875,371.51641845703125,5.199999809265137,108.60333251953125,6751.0,2248.0,0.1796664148569107,-0.9309115409851074,33.5,1.0573511123657227,-0.375,2.552633762359619,9.18314266204834,0.0,1.0,200.0,65.62560272216797,11.379071235656738,59.00326919555664,2.0,1.0,2.0,5.0,7,4.75,-12.679166793823242,132.8125,4
269.5,1832.641845703125,335.55047607421875,5.800000190734863,124.09830474853516,6594.0,2261.0,-0.39392033219337463,-0.9191445708274841,12.0,0.37605249881744385,-0.0625,5.240988254547119,3.0855424404144287,0.0,50.0,200.0,61.4307975769043,21.0546875,60.90653610229492,2.0,1.0,2.0,5.0,7,0.0,-13.970833778381348,141.65415954589844,7
269.5,1912.37939453125,336.5501708984375,6.103363990783691,124.09495544433594,7237.0,2187.0,0.25296762585639954,0.8038953542709351,20.5,1.0190258026123047,-0.25,4.168672561645508,10.189167022705078,0.0,50.0,200.0,61.05472183227539,25.20056915283203,60.714439392089844,2.0,1.0,2.0,5.0,7,2.0,-13.604166984558105,141.67916870117188,6
263.5,1591.8177490234375,358.51654052734375,10.001681327819824,106.69664764404297,6311.0,2297.0,-0.5921728610992432,0.8056966662406921,239.0,1.3177729845046997,0.0,1.9457957744598389,32.858856201171875,0.0,1.0,199.99700927734375,69.7818603515625,13.015660285949707,57.33551788330078,2.0,1.0,2.0,5.0,7,0.25,-13.545833587646484,132.29583740234375,9
180.4832305908203,720.4856567382812,269.4996643066406,13.400019645690918,96.80167388916016,3356.0,1951.0,0.3456869125366211,-0.8743850588798523,1439.5,1.3418428897857666,1.375,0.0,63.95150375366211,0.0,1.0,200.0,68.14588165283203,13.973504066467285,60.369754791259766,1.0,0.0,2.0,10.0,7,0.0,-19.879167556762695,29.445833206176758,2
187.5,688.4718017578125,275.4997253417969,16.10167694091797,95.50167083740234,3191.0,2020.0,-0.42774683237075806,-0.6667950749397278,1273.5,0.9963228702545166,-1.25,0.2238389551639557,19.400035858154297,0.0,1.0,200.0,72.88436126708984,7.491846084594727,63.30680847167969,1.0,0.0,2.0,10.0,7,1.0,-19.929166793823242,29.620832443237305,10
274.4667663574219,1268.9989013671875,366.5,4.703362941741943,109.1983413696289,5446.0,2335.0,-0.42056727409362793,-0.7787864208221436,74.0,0.24749642610549927,-0.1875,0.5348429083824158,1.3815709352493286,0.0,7.0,200.0,67.39806365966797,15.959724426269531,58.50543212890625,1.0,0.0,2.0,10.0,7,1.0,-13.762499809265137,131.4375,3
265.5001220703125,1307.2158203125,360.4833068847656,10.10671615600586,106.09661865234375,5515.0,2121.0,-0.9700368642807007,-0.10466407984495163,107.0,1.0967211723327637,0.25,2.555128812789917,2.2675602436065674,0.0,1.0,200.0,73.6161880493164,15.989645957946777,57.795684814453125,2.0,1.0,2.0,5.0,7,0.25,-12.929166793823242,135.20416259765625,3
255.48318481445312,1322.214111328125,326.5,18.106718063354492,116.59832763671875,6613.0,2195.0,0.552858829498291,0.5144956707954407,122.0,0.274303674697876,-1.125,1.4808743000030518,1.264723777770996,0.0,7.0,200.0,71.0147476196289,13.371755599975586,56.37870788574219,2.0,1.0,2.0,5.0,7,1.5,-13.512499809265137,143.03750610351562,7
262.51641845703125,1101.5267333984375,361.51641845703125,6.900000095367432,107.89667510986328,4507.0,2273.0,0.70710688829422,0.5345978736877441,171.0,0.4122178554534912,0.3125,4.820988655090332,29.592144012451172,0.0,1.0,200.0,75.84412384033203,10.90468978881836,60.76045608520508,2.0,1.0,2.0,5.0,7,3.75,-13.520833015441895,134.50416564941406,5
268.5,1861.971923828125,323.5501708984375,5.699999809265137,125.59663391113281,6729.0,2255.0,0.053014546632766724,0.5465463995933533,7.0,0.5050356388092041,0.375,5.813579559326172,0.9322177171707153,0.0,50.0,200.0,60.745216369628906,21.512060165405273,61.33026885986328,2.0,1.0,2.0,5.0,7,0.0,-13.845833778381348,141.6125030517578,9
252.48318481445312,1252.8392333984375,320.4831848144531,18.506784439086914,117.49832153320312,6383.0,2182.0,-0.4942986071109772,-0.5529300570487976,151.0,0.37727153301239014,0.5625,2.819103717803955,3.7062606811523438,0.0,2.0,200.0,76.00448608398438,8.57005786895752,58.301456451416016,2.0,1.0,2.0,5.0,7,2.8333333333333335,-13.679166793823242,143.1374969482422,5
239.5,899.7001342773438,323.4667663574219,73.9016342163086,100.70667266845703,4806.0,2097.0,0.8759597539901733,-0.38172176480293274,23.0,0.14805226027965546,0.0,0.0001122432659030892,10.69314956665039,0.0,50.0,200.0,51.19203186035156,16.76752471923828,63.380096435546875,2.0,1.0,2.0,5.0,7,0.0,-19.72916603088379,147.17916870117188,4
263.48358154296875,1536.240234375,342.46649169921875,21.503358840942383,101.79998779296875,5426.0,2154.0,-0.4557209610939026,-0.8894875049591064,77.0,0.770116925239563,0.5625,1.0381195545196533,23.60755729675293,0.0,1.0,200.0,68.5272216796875,22.034439086914062,55.92496109008789,2.0,1.0,2.0,5.0,7,1.25,-12.512499809265137,135.8125,10
277.4831848144531,1530.357666015625,372.5,5.500056266784668,107.39833068847656,6425.0,2283.0,-0.06467054039239883,-0.9728058576583862,39.5,0.6678131222724915,0.5,2.6592400074005127,6.115086555480957,0.0,1.0,174.62892150878906,66.85648345947266,20.083099365234375,58.87709426879883,2.0,1.0,2.0,5.0,7,2.625,-12.904166221618652,132.62916564941406,4
278.4831848144531,1447.9820556640625,373.4831848144531,5.400000095367432,107.20333099365234,6370.0,2282.0,0.04509883373975754,-0.8658245801925659,22.5,0.6797786951065063,-0.8125,4.456823825836182,5.89870548248291,0.0,39.0,200.0,67.61146545410156,16.434513092041016,59.22307586669922,2.0,1.0,2.0,5.0,7,9.333499908447266,-12.929166793823242,132.59584045410156,2
270.4997253417969,1121.3907470703125,371.5,686.2404174804688,91.59999084472656,5893.0,1832.0,-0.5755975246429443,-0.8176242113113403,298.0,1.3200316429138184,0.5,2.337918281555176,3.6120924949645996,0.0,1.0,200.0,60.62336349487305,13.301997184753418,59.77409744262695,1.0,0.0,2.0,10.0,7,6.0,9.412500381469727,2.1875,8
193.3666229248047,778.5829467773438,275.3502197265625,35.096656799316406,89.80167388916016,3826.0,1891.0,0.08003877103328705,-0.9663549661636353,1056.0,3.7295446395874023,-2.4375,0.0,3.4277639389038086,0.0,1.0,170.33839416503906,53.273860931396484,19.89615249633789,64.5904769897461,1.0,0.0,2.0,10.0,7,1.0,-20.137500762939453,31.0625,8
276.5,1620.7554931640625,366.4833068847656,5.5016703605651855,101.30000305175781,6777.0,2205.0,-0.8497327566146851,-0.41838234663009644,27.0,0.8145038485527039,-0.0625,1.405729055404663,6.2402424812316895,0.0,46.0,200.0,66.1602554321289,15.794231414794922,56.60197448730469,1.0,0.0,2.0,10.0,7,3.0,-12.720833778381348,131.74583435058594,10
263.5001220703125,1367.262451171875,355.4671630859375,8.203340530395508,108.89830017089844,5149.0,2353.0,-0.9042364954948425,-0.2916894853115082,225.0,1.537408709526062,1.75,5.526454448699951,27.281002044677734,0.0,1.0,183.2620849609375,66.07457733154297,13.546944618225098,60.965938568115234,1.0,0.0,2.0,10.0,7,0.0,-13.845833778381348,131.82083129882812,8
