CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
59.34897232055664,966.5299682617188,231.36570739746094,50.68489074707031,76.70499420166016,7441.0,943.0,-0.8339776396751404,-0.3820706009864807,55.0,8.465625762939453,-13.375,0.0,6.155550956726074,0.0,1.0,199.8721923828125,38.294532775878906,81.22895050048828,57.61450958251953,1.0,0.0,2.0,10.0,4,3.0,43.09583282470703,131.5625,4
105.46786499023438,898.5950317382812,198.46786499023438,240.65606689453125,22.593299865722656,9258.0,1078.0,-0.6494552493095398,0.7603836059570312,295.5,8.126371383666992,-2.1875,0.0,0.5468019843101501,0.0,1.0,9.269892692565918,55.009056091308594,95.8479995727539,53.378135681152344,1.0,2.0,1.0,20.0,4,0.0,-42.76250076293945,146.78750610351562,1
99.46707153320312,938.881103515625,217.5,219.27488708496094,13.800000190734863,10788.0,779.0,-0.45111584663391113,-0.7709651589393616,37.0,0.7818223834037781,-1.3125,0.0,11.591629981994629,0.0,31.0,200.0,91.00958251953125,83.46813201904297,44.369293212890625,1.0,1.0,1.2,21.0,4,5.2,52.0625,5.737500190734863,9
84.4835205078125,579.8067016601562,229.467041015625,97.5513916015625,36.69668197631836,6163.0,882.0,-0.2106035351753235,-0.6612274646759033,427.0,6.991413116455078,8.0625,0.0,151.5810089111328,0.0,1.0,200.0,38.51622009277344,63.409976959228516,52.04340362548828,1.0,1.0,2.0,22.0,4,0.2222222222222222,49.32083511352539,16.65416717529297,2
98.51678466796875,1328.8114013671875,259.51708984375,312.14996337890625,14.0,10051.0,1110.0,0.6897460222244263,-0.7223652601242065,499.5,7.650568008422852,3.25,0.0,24.649778366088867,0.0,1.0,200.0,34.18364334106445,72.15135955810547,51.3838005065918,2.0,0.0,2.0,5.0,4,5.995999813079834,40.3125,-79.30416870117188,3
5.516814708709717,1365.3167724609375,203.53326416015625,64.77991485595703,89.90170288085938,9449.0,830.0,0.6774879693984985,0.7310214042663574,1414.5,1.2647364139556885,-0.875,0.0,0.4058357775211334,0.0,1.0,177.82650756835938,40.22026824951172,128.8416748046875,53.57484817504883,1.0,0.0,2.0,10.0,4,0.0,42.0625,128.2624969482422,4
98.4325942993164,1392.8406982421875,241.43234252929688,234.4470672607422,25.903348922729492,16701.0,902.0,-0.9485814571380615,0.24581605195999146,514.5,12.404097557067871,8.375,0.0,102.12056732177734,0.0,1.0,200.0,30.387470245361328,51.343631744384766,58.49645233154297,1.0,1.0,0.5,21.0,4,12.499750018119812,46.170833587646484,14.762499809265137,7
88.5,597.5747680664062,224.5,139.78660583496094,20.00499725341797,6817.0,822.0,-0.555618166923523,0.17199121415615082,85.5,1.053992509841919,2.75,0.0,11.935690879821777,0.0,16.0,200.0,81.75350952148438,54.66261672973633,47.41545486450195,2.0,0.0,2.0,5.0,4,0.0,53.05416488647461,13.845833778381348,1
154.5,928.3800048828125,311.5,65.99671173095703,76.40499877929688,5968.0,1382.0,0.6773492693901062,3.1391647326017846e-07,36.0,0.2230905294418335,0.125,0.44052863121032715,1.9141972064971924,0.0,50.0,200.0,17.40189552307129,10.37568187713623,80.42294311523438,1.0,1.0,1.0,10.0,4,9.5,33.295833587646484,115.50416564941406,4
45.51673126220703,695.3865966796875,249.51673889160156,57.69999694824219,55.69835662841797,6984.0,926.0,0.9023962020874023,-0.4305095672607422,414.0,0.9566991329193115,0.0,0.0,11.008832931518555,0.0,21.0,200.0,64.43433380126953,67.99927520751953,58.78663635253906,2.0,0.0,2.0,5.0,4,0.0,47.37916564941406,-94.7125015258789,7
160.51683044433594,564.9729614257812,303.5333557128906,175.0481414794922,15.3966064453125,3352.0,1813.0,-0.17103824019432068,0.9628422260284424,349.0,1.835017442703247,-0.8125,0.0,47.171504974365234,0.0,10.0,199.139404296875,66.50332641601562,32.20216751098633,58.25499725341797,1.0,1.0,2.0,20.0,4,4.0,-33.72916793823242,148.20416259765625,2
54.50025177001953,786.1588134765625,207.53347778320312,142.24974060058594,28.301673889160156,9310.0,713.0,0.8540803790092468,-0.17128783464431763,155.0,1.4811828136444092,-2.0,0.0,31.533794403076172,0.0,1.0,199.99801635742188,53.737483978271484,92.10340881347656,51.440589904785156,1.0,0.0,2.0,10.0,4,1.0,58.079166412353516,26.337499618530273,1
101.5,875.1217041015625,220.5,206.50669860839844,13.501673698425293,9839.0,788.0,0.5771598815917969,0.577160120010376,10.0,0.1107904314994812,0.0625,0.0,0.5225071310997009,0.0,50.0,200.0,37.10535430908203,25.26842498779297,60.88717269897461,1.0,1.0,1.2,21.0,4,0.6,51.92916488647461,6.004166603088379,9
43.51670837402344,1367.06884765625,175.5331573486328,308.2041320800781,18.505022048950195,18475.0,712.0,0.797849178314209,-0.6028354167938232,1160.5,4.333725929260254,1.0,0.0,55.888370513916016,0.0,1.0,146.58364868164062,48.15055465698242,156.64952087402344,43.8738899230957,1.0,1.0,2.0,22.0,4,0.0,49.045833587646484,13.612500190734863,4
110.46678924560547,972.9864501953125,260.4503479003906,162.3816680908203,25.49835205078125,11689.0,922.0,-0.28904038667678833,-0.5598911643028259,234.0,2.783877372741699,-5.6875,0.0,30.809585571289062,0.0,11.0,200.0,37.50281524658203,38.13235855102539,56.46704864501953,1.0,1.0,0.8,21.0,4,29.776800537109374,46.12083435058594,15.637499809265137,3
88.5670166015625,585.62109375,235.61671447753906,97.28658294677734,37.29668045043945,5934.0,887.0,-0.5969146490097046,0.6026208400726318,368.0,7.054414749145508,4.0,0.0,4.133084774017334,0.0,1.0,200.0,36.72213363647461,54.901432037353516,54.480247497558594,1.0,1.0,2.0,22.0,4,1.0,49.27916717529297,16.662500381469727,6
72.44824981689453,1494.3619384765625,220.46469116210938,447.93243408203125,31.39495277404785,10627.0,992.0000610351562,-0.6509716510772705,-0.7573363780975342,1173.0,13.412707328796387,10.375,0.0,342.0509338378906,0.0,1.0,199.2461700439453,37.342201232910156,70.83309173583984,58.347537994384766,1.0,1.0,1.5,21.0,4,2.749750018119812,42.99583435058594,19.52916717529297,1
80.5,349.1916809082031,294.5,5.796654224395752,103.99834442138672,2996.0,1468.0,0.8007667064666748,0.21932582557201385,330.5,0.1880282759666443,-0.0625,0.0,4.3753180503845215,0.0,50.0,200.0,49.57542419433594,18.772930145263672,82.74170684814453,1.0,1.0,2.0,12.0,4,13.166000366210938,43.05416488647461,120.80416870117188,2
83.46678924560547,793.3475341796875,201.4500274658203,181.38185119628906,20.103321075439453,10201.0,654.0,-0.8288900852203369,-0.5489971041679382,38.0,3.4432263374328613,-0.0625,0.0,0.01677503064274788,0.0,6.0,197.77748107910156,56.357295989990234,108.85445404052734,52.43328094482422,1.0,1.0,2.0,22.0,4,2.6666666666666665,55.69583511352539,9.729166984558105,10
78.53377532958984,836.8390502929688,208.5672607421875,171.15609741210938,13.500027656555176,10247.0,815.0,0.7003971338272095,0.7130030989646912,411.5,2.464488983154297,1.5,0.0,31.01869773864746,0.0,1.0,200.0,24.9954776763916,74.6815414428711,52.11988067626953,2.0,0.0,2.0,5.0,4,1.0,51.10416793823242,10.404166221618652,1
136.51654052734375,948.2731323242188,192.4830322265625,380.8532409667969,38.001670837402344,8403.0,1206.0,0.13424603641033173,0.5430269241333008,23.5,1.101855754852295,-1.5625,0.0,4.033477783203125,0.0,23.0,200.0,64.2044448852539,59.22659683227539,57.72239685058594,2.0,1.0,2.0,5.0,4,3.499500036239624,-39.88750076293945,144.07083129882812,6
136.43292236328125,1503.9022216796875,250.46617126464844,154.2386932373047,65.9000015258789,10628.0,1186.0,0.20675137639045715,-0.7637022137641907,63.5,10.354718208312988,-6.375,0.0,21.170522689819336,0.0,2.0,196.0919952392578,36.098907470703125,51.25702667236328,58.1563835144043,2.0,0.0,1.0,5.0,4,0.0,34.454166412353516,126.13749694824219,6
81.59961700439453,563.5311889648438,226.61607360839844,94.57662200927734,36.698326110839844,6474.0,874.0,0.9214843511581421,0.0061809830367565155,477.0,4.663642883300781,9.375,0.0,72.86054992675781,0.0,1.0,200.0,33.95406723022461,48.6550178527832,52.16923522949219,1.0,1.0,2.0,22.0,4,1.0,49.32083511352539,16.670833587646484,3
170.53338623046875,1285.71630859375,226.50015258789062,351.7479248046875,21.301694869995117,8167.0,1510.0,0.7567797899246216,-0.652890145778656,25.0,2.634113073348999,1.5,0.010768505744636059,10.212982177734375,0.0,8.0,188.56959533691406,60.908626556396484,100.2591323852539,58.227378845214844,2.0,1.0,2.0,5.0,4,0.0,-35.12916564941406,150.75416564941406,6
154.5,942.3648071289062,311.5,68.1966552734375,75.20169830322266,6053.0,1376.0,0.8574922680854797,-0.514496922492981,34.5,0.20721092820167542,0.0,0.37222543358802795,6.635732173919678,0.0,50.0,200.0,19.35061264038086,10.645927429199219,79.14138793945312,1.0,1.0,1.0,10.0,4,6.75,33.22083282470703,115.50416564941406,1
86.5,698.378662109375,193.5,130.91673278808594,22.799999237060547,7960.0,723.0,0.9130082726478577,-0.3807503879070282,10.0,0.8494929075241089,-0.0625,0.0,0.10148125141859055,0.0,20.0,200.0,57.99446105957031,36.63159942626953,62.36982727050781,1.0,1.0,2.0,22.0,4,0.6666666666666666,56.02083206176758,12.104166984558105,10
74.48345947265625,2018.46044921875,166.51669311523438,729.0985717773438,34.40333938598633,25657.0,916.9999389648438,0.8838434219360352,-0.23736989498138428,824.0,1.2100064754486084,-1.5625,0.0,12.663604736328125,0.0,2.0,142.83326721191406,55.252445220947266,142.0341033935547,53.2958984375,2.0,1.0,2.0,5.0,4,0.0,-41.537498474121094,145.8958282470703,4
132.83291625976562,1115.6119384765625,240.81649780273438,154.6768035888672,44.00670623779297,8745.0,1435.0001220703125,0.9689992666244507,0.08641114830970764,1083.5,13.1450834274292,13.25,0.0,235.26852416992188,0.0,1.0,92.75503540039062,42.553070068359375,53.91828155517578,53.420143127441406,2.0,1.0,2.0,5.0,4,0.5,-28.22916603088379,152.42083740234375,8
73.6336898803711,1492.0511474609375,166.65042114257812,355.9656677246094,17.098297119140625,20597.0,694.0,0.5012246370315552,0.8578013777732849,474.5,8.881114959716797,2.75,0.0,12.601279258728027,0.0,1.0,191.56411743164062,45.45075225830078,201.63082885742188,50.8730354309082,0.0,0.0,2.0,4.0,4,0.0,53.537498474121094,-1.8541666269302368,9
71.5826187133789,946.2347412109375,201.6322784423828,162.54299926757812,23.398326873779297,12811.0,782.0,0.7361663579940796,0.4239208698272705,819.5,7.3036322593688965,10.5625,0.0,53.46846008300781,0.0,1.0,200.0,28.85816192626953,57.938961029052734,53.737464904785156,2.0,0.0,2.0,5.0,4,0.5,48.39583206176758,9.245833396911621,1
132.49984741210938,661.791748046875,256.4998474121094,149.07334899902344,16.900012969970703,4899.0,1449.0,0.4887930154800415,0.3558920621871948,666.5,1.2810018062591553,-0.8125,0.0,22.73133659362793,0.0,1.0,200.0,67.76228332519531,26.390417098999023,60.00830078125,1.0,1.0,2.0,20.0,4,1.0,-34.74583435058594,149.8874969482422,2
95.48106384277344,1264.218017578125,221.4977569580078,446.0264587402344,33.40504837036133,13422.0,1158.0001220703125,0.5366687774658203,0.7422139644622803,857.0,7.379730224609375,-2.3125,0.8117967247962952,2.545182943344116,0.0,1.0,97.52632141113281,53.57976150512695,125.80657196044922,51.224857330322266,1.0,0.0,2.0,10.0,4,0.0,-37.48749923706055,145.82916259765625,5
171.5,1502.5328369140625,328.5,217.91683959960938,40.60166931152344,10656.0,1262.0,0.2236066460609436,-0.7695786356925964,10.0,0.2914845943450928,-0.125,0.0,0.26473763585090637,0.0,50.0,200.0,27.084415435791016,33.824012756347656,66.84341430664062,1.0,1.0,1.0,10.0,4,0.0,30.320833206176758,120.1875,3
88.3835678100586,579.4894409179688,235.33387756347656,96.58489990234375,37.000003814697266,5971.0,879.0,-0.8499451279640198,-0.49698758125305176,342.0,13.325607299804688,-1.1875,0.0,3.374727249145508,0.0,2.0,200.0,38.50827407836914,46.378684997558594,57.987098693847656,1.0,1.0,2.0,22.0,4,0.0,49.295833587646484,16.670833587646484,5
196.51683044433594,1012.0890502929688,281.4667663574219,140.6571807861328,40.494964599609375,6843.0,1749.0,-0.8660864233970642,0.2572997808456421,83.5,2.448063850402832,1.9375,0.0,33.677452087402344,0.0,1.0,193.1343994140625,67.63045501708984,26.83196449279785,57.74742889404297,2.0,1.0,2.0,5.0,4,1.5,-27.629167556762695,153.07916259765625,1
196.51683044433594,1012.0890502929688,281.4667663574219,140.6571807861328,40.494964599609375,6843.0,1749.0,-0.8660864233970642,0.2572997808456421,83.5,2.448063850402832,1.9375,0.0,33.677452087402344,0.0,1.0,193.1343994140625,67.63045501708984,26.83196449279785,57.74742889404297,2.0,1.0,2.0,5.0,4,1.5,-27.629167556762695,153.07916259765625,1
92.46711730957031,1275.0509033203125,259.4835510253906,270.2765197753906,16.998329162597656,10090.0,1078.0,-0.7148748636245728,-0.6991641521453857,450.5,1.1102263927459717,0.0,0.0,51.19581604003906,0.0,1.0,148.724853515625,28.166135787963867,46.02678680419922,50.69038391113281,2.0,0.0,2.0,5.0,4,0.0,41.14583206176758,-79.82917022705078,2
156.48355102539062,1193.509033203125,312.4835510253906,270.12347412109375,12.801643371582031,8148.0,1405.0,-0.47491663694381714,0.8794673681259155,131.5,1.8467789888381958,-0.75,0.0,9.37282657623291,0.0,1.0,200.0,41.92287063598633,27.338638305664062,50.81538009643555,1.9166666666666667,0.0,2.0,5.416666666666667,4,0.0,36.01250076293945,-78.97083282470703,10
106.51669311523438,580.7568969726562,205.5496368408203,154.96507263183594,16.200000762939453,4986.0,1175.0,0.9920636415481567,0.0682576596736908,386.0,1.0324174165725708,1.0,0.0,39.926578521728516,0.0,9.0,193.45074462890625,59.246543884277344,39.10358810424805,62.202205657958984,2.0,1.0,2.0,5.0,4,0.75,-42.27916717529297,147.6125030517578,7
56.5,737.5313720703125,210.5,114.78498840332031,35.89667892456055,8523.0,726.0,0.6669071912765503,0.27544647455215454,53.0,0.5599432587623596,0.25,0.0,0.49700218439102173,0.0,49.0,199.99801635742188,69.18701171875,162.21006774902344,47.47333526611328,1.0,0.0,2.0,10.0,4,0.0,59.0625,27.504167556762695,3
180.51683044433594,1987.70947265625,325.5335693359375,243.78982543945312,57.10166931152344,13007.0,1305.0,-0.04119977727532387,-0.3490201234817505,175.0,8.746694564819336,4.5625,0.0,64.0333480834961,0.0,1.0,200.0,31.028932571411133,22.043201446533203,57.883235931396484,2.0,0.0,2.0,5.0,4,1.5450909354469993,29.129167556762695,117.90416717529297,9
89.5,902.224609375,176.5,187.50987243652344,30.39832305908203,10450.0,770.0,-0.9805806875228882,0.1327286660671234,1.0,0.19064319133758545,-0.375,0.0,0.14838425815105438,0.0,50.0,200.0,62.90347671508789,64.8860092163086,58.236175537109375,1.0,1.0,2.0,22.0,4,3.3333333333333335,56.295833587646484,8.195833206176758,4
88.5,870.6151123046875,173.5,188.59840393066406,26.498323440551758,10829.0,724.0,0.9404102563858032,-0.04975264519453049,23.0,0.687249481678009,0.25,0.0,10.306037902832031,0.0,35.0,183.4416046142578,74.99292755126953,129.87513732910156,45.85884094238281,1.0,1.0,2.0,22.0,4,0.6666666666666666,57.045833587646484,8.912500381469727,10
83.5,810.5336303710938,205.48326110839844,184.6067657470703,19.799999237060547,9543.0,700.0,-0.9532526731491089,0.29972752928733826,24.5,1.5472276210784912,0.3125,0.0,16.977783203125,0.0,15.0,200.0,65.86510467529297,44.36545944213867,57.72248458862305,1.0,1.0,2.0,22.0,4,3.1666666666666665,55.61249923706055,9.6875,2
84.46625518798828,868.4107055664062,223.46597290039062,167.0083465576172,28.106698989868164,10466.0,823.0,-0.9213509559631348,0.3651881217956543,539.5,3.053929328918457,-1.25,0.0,28.670459747314453,0.0,1.0,200.0,43.3449592590332,28.287521362304688,60.77611541748047,1.0,1.0,0.6666666666666666,21.0,4,27.277000427246094,48.40416717529297,14.420833587646484,7
86.55027770996094,1194.6295166015625,222.56732177734375,233.5659637451172,27.796649932861328,13689.0,822.0,-0.1341618001461029,0.8148373365402222,529.5,3.9721617698669434,5.6875,0.0,26.275693893432617,0.0,4.0,200.0,42.3652458190918,71.3814468383789,53.25759506225586,1.0,1.0,1.0,21.0,4,9.937333424886068,48.0625,13.129166603088379,10
115.53365325927734,907.01318359375,237.5336456298828,172.99514770507812,23.201725006103516,8147.0,1308.0,0.07325595617294312,0.9195722341537476,1036.5,2.073500156402588,2.625,0.8771929740905762,57.80040740966797,0.0,1.0,111.44544219970703,64.18343353271484,55.301883697509766,53.76559066772461,2.0,1.0,2.0,5.0,4,0.0,-33.3125,150.25416564941406,2
90.56617736816406,567.506591796875,239.58238220214844,93.51998901367188,37.598323822021484,5688.0,898.0000610351562,-0.25519537925720215,0.880371630191803,322.0,4.597597599029541,9.375,0.0,78.98914337158203,0.0,1.0,200.0,42.00832748413086,44.74214172363281,55.517581939697266,1.0,1.0,2.0,22.0,4,0.0,49.25416564941406,16.662500381469727,10
154.5,942.3648071289062,311.5,68.1966552734375,75.20169830322266,6053.0,1376.0,0.8574922680854797,-0.514496922492981,34.5,0.20721092820167542,0.0,0.37222543358802795,6.635732173919678,0.0,50.0,200.0,19.35061264038086,10.645927429199219,79.14138793945312,1.0,1.0,1.0,10.0,4,6.75,33.22083282470703,115.50416564941406,1
87.5164566040039,778.4739379882812,219.51673889160156,196.44186401367188,11.101648330688477,9731.0,824.0,0.8115276098251343,-0.11265487968921661,372.0,2.206043243408203,2.0625,0.0,29.525875091552734,0.0,1.0,200.0,32.69438171386719,49.72068405151367,50.520206451416016,1.0,1.0,1.0,21.0,4,3.0,50.3125,8.612500190734863,8
73.4835205078125,1023.3741455078125,204.4838104248047,176.77647399902344,22.39832305908203,12456.0,788.0,0.206235870718956,-0.6570296287536621,772.0,3.3927831649780273,2.5625,0.0,25.5266170501709,0.0,1.0,200.0,23.905838012695312,69.86653137207031,55.858192443847656,2.0,0.0,2.0,5.0,4,0.0,48.47916793823242,9.337499618530273,9
71.5,613.3865356445312,194.5,110.30326080322266,30.598323822021484,7545.0,764.0,-0.7060972452163696,-0.5053164958953857,7.0,0.5981712341308594,0.625,0.0,5.684341886080802e-14,0.0,34.0,153.11489868164062,55.946163177490234,165.4863739013672,51.65901565551758,2.0,0.0,1.5,9.0,4,0.0,58.32083511352539,21.89583396911621,8
70.5164566040039,606.1133422851562,192.4835205078125,107.00332641601562,29.798324584960938,7322.0,778.0,0.4575499892234802,-0.6108015775680542,7.0,0.2714196443557739,-0.3125,0.0,4.559659481048584,0.0,50.0,158.71014404296875,56.169551849365234,145.97378540039062,56.13816833496094,2.0,0.0,2.0,9.0,4,0.0,58.11249923706055,22.195833206176758,5
131.56646728515625,740.7959594726562,178.53323364257812,185.4393768310547,12.598345756530762,5890.0,1217.0,0.8692870140075684,-0.10653742402791977,0.0,1.7950637340545654,-0.25,0.0,11.871533393859863,0.0,4.0,90.79280090332031,65.7337875366211,91.2108154296875,54.31557083129883,2.0,1.0,2.0,5.0,4,0.5,-42.10416793823242,148.33749389648438,10
127.51669311523438,685.7930297851562,246.50027465820312,228.6598663330078,30.299999237060547,5366.0,1325.0,0.9274331331253052,0.21932582557201385,208.0,0.43891286849975586,-0.0625,0.0,28.834196090698242,0.0,1.0,200.0,59.13994598388672,57.88600158691406,60.114566802978516,2.0,1.0,2.0,5.0,4,5.999000072479248,-37.837501525878906,142.07916259765625,8
102.4498062133789,577.7355346679688,200.48304748535156,144.4918212890625,13.201682090759277,4704.0,1169.0,-0.08222820609807968,-0.9494879245758057,432.0,3.2139058113098145,0.0625,0.0,15.510223388671875,0.0,1.0,176.201416015625,66.50926971435547,48.119998931884766,58.392662048339844,2.0,1.0,2.0,5.0,4,0.0,-42.329166412353516,147.3958282470703,2
145.5,746.1884765625,306.5,34.59665298461914,93.00167846679688,4697.0,1464.0,0.780868411064148,-0.11043276637792587,41.0,0.25161850452423096,0.25,0.0,6.335279941558838,0.0,50.0,200.0,29.583520889282227,11.355277061462402,75.84998321533203,1.0,1.0,1.0,10.0,4,2.0,35.00416564941406,116.99583435058594,5
86.48298645019531,569.9195556640625,233.44949340820312,94.85358428955078,37.29832458496094,5915.0,900.0,0.2768445312976837,-0.5955439805984497,390.5,3.7787036895751953,-1.625,0.0,34.2473030090332,0.0,1.0,200.0,41.9567756652832,49.33989334106445,49.56101608276367,1.0,1.0,2.0,22.0,4,0.0,49.27083206176758,16.620832443237305,6
