,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
8243,734.19677734375,5415.7412109375,4681.54443359375,138.67916666666667,-34.67916666666667
8244,1727.71337890625,2953.8310546875,4681.54443359375,138.67916666666667,-34.67916666666667
8245,10972.15576171875,15653.7001953125,4681.54443359375,138.67916666666667,-34.67916666666667
8246,1308.40234375,3373.14208984375,4681.54443359375,138.67916666666667,-34.67916666666667
8247,1229.400390625,3452.14404296875,4681.54443359375,138.67916666666667,-34.67916666666667
8248,490.68359375,4190.86083984375,4681.54443359375,138.67916666666667,-34.67916666666667
8249,770.3017578125,5451.84619140625,4681.54443359375,138.67916666666667,-34.67916666666667
8250,1709.496337890625,2972.048095703125,4681.54443359375,138.67916666666667,-34.67916666666667
8251,2281.6591796875,20.5,2302.1591796875,138.69583333333333,-34.72083333333333
8252,3376.5146484375,5678.673828125,2302.1591796875,138.69583333333333,-34.72083333333333
8253,1446.1871948242188,855.9719848632812,2302.1591796875,138.69583333333333,-34.72083333333333
8254,2281.1591796875,21.0,2302.1591796875,138.69583333333333,-34.72083333333333
8255,2256.167179107666,45.992000579833984,2302.1591796875,138.69583333333333,-34.72083333333333
8256,2296.1591796875,6.0,2302.1591796875,138.69583333333333,-34.72083333333333
8257,4242.876953125,6545.0361328125,2302.1591796875,138.69583333333333,-34.72083333333333
8258,1734.6787109375,4036.837890625,2302.1591796875,138.69583333333333,-34.72083333333333
8259,2299.1591796875,3.0,2302.1591796875,138.69583333333333,-34.72083333333333
8260,677.0107421875,2979.169921875,2302.1591796875,138.69583333333333,-34.72083333333333
8261,985.1251220703125,1317.0340576171875,2302.1591796875,138.69583333333333,-34.72083333333333
8262,8783.6396484375,11085.798828125,2302.1591796875,138.69583333333333,-34.72083333333333
8263,2287.1591796875,15.0,2302.1591796875,138.69583333333333,-34.72083333333333
8264,2193.161178588867,108.99800109863281,2302.1591796875,138.69583333333333,-34.72083333333333
8265,208.3828125,2510.5419921875,2302.1591796875,138.69583333333333,-34.72083333333333
8266,2299.1591796875,3.0,2302.1591796875,138.69583333333333,-34.72083333333333
8267,1656.6761474609375,28.0,1684.6761474609375,138.67083333333332,-34.6875
8268,1681.6761474609375,3.0,1684.6761474609375,138.67083333333332,-34.6875
8269,1674.6761474609375,10.0,1684.6761474609375,138.67083333333332,-34.6875
8270,1678.6761474609375,6.0,1684.6761474609375,138.67083333333332,-34.6875
8271,184.25738525390625,3.0,187.25738525390625,138.7875,-34.62083333333333
8272,186.25738525390625,1.0,187.25738525390625,138.7875,-34.62083333333333
8273,181.25738525390625,6.0,187.25738525390625,138.7875,-34.62083333333333
8274,184.258385181427,2.999000072479248,187.25738525390625,138.7875,-34.62083333333333
8275,787.2286376953125,974.4860229492188,187.25738525390625,138.7875,-34.62083333333333
8276,38.25938415527344,148.9980010986328,187.25738525390625,138.7875,-34.62083333333333
8277,186.25738525390625,1.0,187.25738525390625,138.7875,-34.62083333333333
8278,166.25738525390625,21.0,187.25738525390625,138.7875,-34.62083333333333
8279,177.25738525390625,10.0,187.25738525390625,138.7875,-34.62083333333333
8280,184.25738525390625,3.0,187.25738525390625,138.7875,-34.62083333333333
8281,187.25738525390625,0.0,187.25738525390625,138.7875,-34.62083333333333
8282,593.5806274414062,780.8380126953125,187.25738525390625,138.7875,-34.62083333333333
8283,11.526947975158691,0.0,11.526947975158691,23.004166666666666,40.75416666666666
8284,2.126948356628418,9.399999618530273,11.526947975158691,23.004166666666666,40.75416666666666
8285,0.2769479751586914,11.25,11.526947975158691,23.004166666666666,40.75416666666666
8286,5.276947975158691,6.25,11.526947975158691,23.004166666666666,40.75416666666666
8287,11.526947975158691,0.0,11.526947975158691,23.004166666666666,40.75416666666666
8288,128.99536323547363,19.49799919128418,148.4933624267578,139.02083333333334,-35.2875
8289,147.4933624267578,1.0,148.4933624267578,139.02083333333334,-35.2875
8290,483.67348861694336,33.24100112915039,516.9144897460938,135.1625,-32.829166666666666
8291,435.54491424560547,79.99500274658203,515.5399169921875,138.12083333333334,-35.62916666666666
8292,363.5409240722656,151.99899291992188,515.5399169921875,138.12083333333334,-35.62916666666666
8293,505.5399169921875,10.0,515.5399169921875,138.12083333333334,-35.62916666666666
8294,133.5999526977539,39.099998474121094,172.699951171875,145.72916666666666,-33.99583333333333
8295,3286.968505859375,6383.1630859375,3096.194580078125,138.67916666666667,-34.72083333333333
8296,7078.142333984375,10174.3369140625,3096.194580078125,138.67916666666667,-34.72083333333333
8297,3004.615577697754,91.5790023803711,3096.194580078125,138.67916666666667,-34.72083333333333
8298,2901.706573486328,194.48800659179688,3096.194580078125,138.67916666666667,-34.72083333333333
8299,2917.857421875,10166.2509765625,7248.3935546875,138.70416666666665,-34.65416666666667
8300,1394.4921875,8642.8857421875,7248.3935546875,138.70416666666665,-34.65416666666667
8301,4520.6953125,11769.0888671875,7248.3935546875,138.70416666666665,-34.65416666666667
8302,909.5732421875,8157.966796875,7248.3935546875,138.70416666666665,-34.65416666666667
8303,3287.340576171875,3961.052978515625,7248.3935546875,138.70416666666665,-34.65416666666667
8304,1056.91015625,8305.3037109375,7248.3935546875,138.70416666666665,-34.65416666666667
8305,1385.8974609375,5862.49609375,7248.3935546875,138.70416666666665,-34.65416666666667
8306,11760.882445312502,19009.276,7248.3935546875,138.70416666666665,-34.65416666666667
8307,16.296480178833008,9.996000289916992,26.29248046875,23.129166666666666,40.6625
8308,23.29248046875,3.0,26.29248046875,23.129166666666666,40.6625
8309,26.29248046875,0.0,26.29248046875,23.129166666666666,40.6625
8310,25.29248046875,1.0,26.29248046875,23.129166666666666,40.6625
8311,26.29248046875,0.0,26.29248046875,23.129166666666666,40.6625
8312,101.48542022705078,0.0,101.48542022705078,21.104166666666668,40.9375
8313,41.900943756103516,9.5,51.400943756103516,138.77916666666667,-34.62083333333333
8314,36.400943756103516,15.0,51.400943756103516,138.77916666666667,-34.62083333333333
8315,18.900943756103516,32.5,51.400943756103516,138.77916666666667,-34.62083333333333
8316,51.400943756103516,0.0,51.400943756103516,138.77916666666667,-34.62083333333333
8317,45.40294361114502,5.998000144958496,51.400943756103516,138.77916666666667,-34.62083333333333
8318,48.400943756103516,3.0,51.400943756103516,138.77916666666667,-34.62083333333333
8319,50.400943756103516,1.0,51.400943756103516,138.77916666666667,-34.62083333333333
8320,51.400943756103516,0.0,51.400943756103516,138.77916666666667,-34.62083333333333
8321,38.33484697341919,3.999000072479248,42.33384704589844,142.2875,-36.670833333333334
8322,41.33384704589844,1.0,42.33384704589844,142.2875,-36.670833333333334
8323,40.33384704589844,2.0,42.33384704589844,142.2875,-36.670833333333334
8324,38.83384704589844,3.5,42.33384704589844,142.2875,-36.670833333333334
8325,27.334847450256348,14.99899959564209,42.33384704589844,142.2875,-36.670833333333334
8326,2997.7262573242188,530.7119750976562,3528.438232421875,138.67916666666667,-34.77916666666667
8327,1414.29931640625,2114.138916015625,3528.438232421875,138.67916666666667,-34.77916666666667
8328,3522.4412322044373,5.997000217437744,3528.438232421875,138.67916666666667,-34.77916666666667
8329,1112.59033203125,2415.847900390625,3528.438232421875,138.67916666666667,-34.77916666666667
8330,1870.4542236328125,1657.9840087890625,3528.438232421875,138.67916666666667,-34.77916666666667
8331,6724.626220703125,10253.064453125,3528.438232421875,138.67916666666667,-34.77916666666667
8332,5281.493408203125,8809.931640625,3528.438232421875,138.67916666666667,-34.77916666666667
8333,22.642536163330078,1.0,23.642536163330078,138.77916666666667,-34.6125
8334,22.642536163330078,1.0,23.642536163330078,138.77916666666667,-34.6125
8335,17.642536163330078,6.0,23.642536163330078,138.77916666666667,-34.6125
8336,6.642536163330078,17.0,23.642536163330078,138.77916666666667,-34.6125
8337,2.357463836669922,26.0,23.642536163330078,138.77916666666667,-34.6125
8338,13.642536163330078,10.0,23.642536163330078,138.77916666666667,-34.6125
8339,22.642536163330078,1.0,23.642536163330078,138.77916666666667,-34.6125
8340,8.642536163330078,15.0,23.642536163330078,138.77916666666667,-34.6125
8341,17.642536163330078,6.0,23.642536163330078,138.77916666666667,-34.6125
8342,15.142536163330078,8.5,23.642536163330078,138.77916666666667,-34.6125
8343,4.357463836669922,28.0,23.642536163330078,138.77916666666667,-34.6125
8344,20.642536163330078,3.0,23.642536163330078,138.77916666666667,-34.6125
8345,22.642536163330078,1.0,23.642536163330078,138.77916666666667,-34.6125
8346,23.642536163330078,0.0,23.642536163330078,138.77916666666667,-34.6125
8347,22.642536163330078,1.0,23.642536163330078,138.77916666666667,-34.6125
8348,22.642536163330078,1.0,23.642536163330078,138.77916666666667,-34.6125
8349,487.8110046386719,1.0,488.8110046386719,138.6625,-34.67916666666667
8350,487.8110046386719,1.0,488.8110046386719,138.6625,-34.67916666666667
8351,478.8150043487549,9.996000289916992,488.8110046386719,138.6625,-34.67916666666667
8352,455.3110046386719,33.5,488.8110046386719,138.6625,-34.67916666666667
8353,484.8110046386719,4.0,488.8110046386719,138.6625,-34.67916666666667
8354,470.3110046386719,18.5,488.8110046386719,138.6625,-34.67916666666667
8355,485.5610046386719,3.25,488.8110046386719,138.6625,-34.67916666666667
8356,466.8110046386719,22.0,488.8110046386719,138.6625,-34.67916666666667
8357,2335.1319580078125,1015.6810302734375,3350.81298828125,138.6875,-34.75416666666666
8358,1842.6510009765625,1508.1619873046875,3350.81298828125,138.6875,-34.75416666666666
8359,2416.6129760742188,934.2000122070312,3350.81298828125,138.6875,-34.75416666666666
8360,443.0419921875,3793.85498046875,3350.81298828125,138.6875,-34.75416666666666
8361,1487.406005859375,1863.406982421875,3350.81298828125,138.6875,-34.75416666666666
8362,8870.63427734375,12221.447265625,3350.81298828125,138.6875,-34.75416666666666
8363,161.243896484375,3512.056884765625,3350.81298828125,138.6875,-34.75416666666666
8364,3798.408203125,7149.22119140625,3350.81298828125,138.6875,-34.75416666666666
8365,57.79508972167969,0.0,57.79508972167969,102.7875,37.87083333333333
8366,51.79508972167969,6.0,57.79508972167969,102.7875,37.87083333333333
8367,135.16648864746094,1.0,136.16648864746094,125.85416666666667,48.020833333333336
8368,177.13106536865234,27.499000549316406,204.63006591796875,98.37916666666666,18.529166666666665
8369,10.876235961914062,66.99800109863281,56.12176513671875,-66.9875,18.145833333333332
8370,14.492874145507812,87.48500061035156,72.99212646484375,116.10416666666667,5.404166666666667
8371,19.469690322875977,10.0,29.469690322875977,101.2625,21.954166666666666
8372,12.629308700561523,42.0989990234375,29.469690322875977,101.2625,21.954166666666666
8373,13.469690322875977,16.0,29.469690322875977,101.2625,21.954166666666666
8374,19.219690322875977,10.25,29.469690322875977,101.2625,21.954166666666666
8375,12.802690505981445,16.66699981689453,29.469690322875977,101.2625,21.954166666666666
8376,0.029310226440429688,29.499000549316406,29.469690322875977,101.2625,21.954166666666666
8377,15.159187316894531,85.99500274658203,101.15419006347656,145.1375,-5.820833333333333
8378,10.086053848266602,1.0,11.086053848266602,13.420833333333333,48.49583333333333
8379,10.086053848266602,1.0,11.086053848266602,13.420833333333333,48.49583333333333
8380,11.086053848266602,0.0,11.086053848266602,13.420833333333333,48.49583333333333
8381,10.086053848266602,1.0,11.086053848266602,13.420833333333333,48.49583333333333
8382,5.086053848266602,6.0,11.086053848266602,13.420833333333333,48.49583333333333
8383,11.086053848266602,0.0,11.086053848266602,13.420833333333333,48.49583333333333
8384,11.086053848266602,0.0,11.086053848266602,13.420833333333333,48.49583333333333
8385,11.086053848266602,0.0,11.086053848266602,13.420833333333333,48.49583333333333
8386,20.106521606445312,150.65699768066406,130.55047607421875,16.729166666666668,49.3125
8387,144.30084991455078,84.4990005493164,228.7998504638672,148.17083333333332,-33.50416666666666
8388,50.469390869140625,86.49400329589844,136.96339416503906,27.404166666666665,57.9375
8389,21.499561309814453,29.124000549316406,50.62356185913086,47.3125,38.3375
8390,35.90847396850586,1.0,36.90847396850586,14.4375,46.454166666666666
8391,35.90847396850586,1.0,36.90847396850586,14.4375,46.454166666666666
8392,35.90847396850586,1.0,36.90847396850586,14.4375,46.454166666666666
8393,25.834141731262207,14.99899959564209,40.8331413269043,118.62083333333334,49.454166666666666
8394,24.915016174316406,10.0,34.915016174316406,120.75416666666666,43.07083333333333
8395,63.293052673339844,180.11000061035156,116.81694793701172,14.654166666666667,37.90416666666667
8396,236.69207763671875,43.5,280.19207763671875,115.1125,-30.104166666666668
8397,263.69307708740234,16.499000549316406,280.19207763671875,115.1125,-30.104166666666668
8398,1967.574462890625,3826.966064453125,5794.54052734375,138.6625,-35.079166666666666
8399,1063.75341796875,4730.787109375,5794.54052734375,138.6625,-35.079166666666666
8400,8386.50048828125,14181.041015625,5794.54052734375,138.6625,-35.079166666666666
8401,2103.95654296875,7898.4970703125,5794.54052734375,138.6625,-35.079166666666666
8402,65.2108383178711,10.0,75.2108383178711,97.1375,37.34583333333333
8403,75.2108383178711,0.0,75.2108383178711,97.1375,37.34583333333333
8404,49.210838317871094,26.0,75.2108383178711,97.1375,37.34583333333333
8405,20.867399215698242,7.0,27.867399215698242,98.37916666666666,37.2625
8406,2.867399215698242,25.0,27.867399215698242,98.37916666666666,37.2625
8407,22.867399215698242,5.0,27.867399215698242,98.37916666666666,37.2625
8408,230.42015075683594,0.0,230.42015075683594,-67.52083333333333,-16.379166666666666
8409,26.60057830810547,0.0,26.60057830810547,101.2875,21.9125
8410,20.60057830810547,6.0,26.60057830810547,101.2875,21.9125
8411,26.60057830810547,0.0,26.60057830810547,101.2875,21.9125
8412,8.101577758789062,18.499000549316406,26.60057830810547,101.2875,21.9125
8413,5.100578308105469,21.5,26.60057830810547,101.2875,21.9125
8414,11.308402061462402,12.994000434875488,24.30240249633789,22.1875,58.104166666666664
8415,30.67159652709961,54.9739990234375,24.30240249633789,22.1875,58.104166666666664
8416,24.30240249633789,0.0,24.30240249633789,22.1875,58.104166666666664
8417,6.705207824707031,109.53700256347656,102.83179473876953,10.320833333333333,51.1875
8418,21.25208282470703,49.72100067138672,70.97308349609375,13.854166666666666,52.9125
8419,14.962989807128906,112.3270034790039,127.28999328613281,16.654166666666665,49.329166666666666
8420,13.2919921875,113.99800109863281,127.28999328613281,16.654166666666665,49.329166666666666
8421,52.64899444580078,74.64099884033203,127.28999328613281,16.654166666666665,49.329166666666666
8422,6.0990142822265625,133.38900756835938,127.28999328613281,16.654166666666665,49.329166666666666
8423,19.663864135742188,158.0489959716797,138.3851318359375,10.2375,57.59583333333333
8424,32.001129150390625,106.38400268554688,138.3851318359375,10.2375,57.59583333333333
8425,12.334869384765625,150.72000122070312,138.3851318359375,10.2375,57.59583333333333
8426,24.592498779296875,141.60400390625,117.01150512695312,10.454166666666666,51.104166666666664
8427,24.592498779296875,141.60400390625,117.01150512695312,10.454166666666666,51.104166666666664
8428,2.2457942962646484,9.99899959564209,7.753205299377441,117.9125,29.120833333333334
8429,0.7542052268981934,6.999000072479248,7.753205299377441,117.9125,29.120833333333334
8430,2.2457942962646484,9.99899959564209,7.753205299377441,117.9125,29.120833333333334
8431,1.2467947006225586,9.0,7.753205299377441,117.9125,29.120833333333334
8432,0.7542052268981934,6.999000072479248,7.753205299377441,117.9125,29.120833333333334
8433,3.7532052993774414,4.0,7.753205299377441,117.9125,29.120833333333334
8434,4.753205299377441,3.0,7.753205299377441,117.9125,29.120833333333334
8435,0.7532052993774414,7.0,7.753205299377441,117.9125,29.120833333333334
8436,1.4957942962646484,9.24899959564209,7.753205299377441,117.9125,29.120833333333334
8437,8.243794441223145,15.996999740600586,7.753205299377441,117.9125,29.120833333333334
8438,3.2532052993774414,4.5,7.753205299377441,117.9125,29.120833333333334
8439,0.7542052268981934,6.999000072479248,7.753205299377441,117.9125,29.120833333333334
8440,4.753205299377441,3.0,7.753205299377441,117.9125,29.120833333333334
8441,5.244794845581055,12.998000144958496,7.753205299377441,117.9125,29.120833333333334
8442,3.7532052993774414,4.0,7.753205299377441,117.9125,29.120833333333334
8443,0.24579477310180664,7.999000072479248,7.753205299377441,117.9125,29.120833333333334
8444,0.7532052993774414,7.0,7.753205299377441,117.9125,29.120833333333334
8445,4.753205299377441,3.0,7.753205299377441,117.9125,29.120833333333334
8446,1.7542052268981934,5.999000072479248,7.753205299377441,117.9125,29.120833333333334
8447,7.242794990539551,14.996000289916992,7.753205299377441,117.9125,29.120833333333334
8448,4.503205299377441,3.25,7.753205299377441,117.9125,29.120833333333334
8449,4.753205299377441,3.0,7.753205299377441,117.9125,29.120833333333334
8450,0.7542052268981934,6.999000072479248,7.753205299377441,117.9125,29.120833333333334
8451,5.753205299377441,2.0,7.753205299377441,117.9125,29.120833333333334
8452,1.7532052993774414,6.0,7.753205299377441,117.9125,29.120833333333334
8453,9.24279499053955,16.996000289916992,7.753205299377441,117.9125,29.120833333333334
8454,1.7532052993774414,6.0,7.753205299377441,117.9125,29.120833333333334
8455,2.7542052268981934,4.999000072479248,7.753205299377441,117.9125,29.120833333333334
8456,0.24579477310180664,7.999000072479248,7.753205299377441,117.9125,29.120833333333334
8457,1.5032052993774414,6.25,7.753205299377441,117.9125,29.120833333333334
8458,0.7532052993774414,7.0,7.753205299377441,117.9125,29.120833333333334
8459,1.2457942962646484,8.99899959564209,7.753205299377441,117.9125,29.120833333333334
8460,3.7532052993774414,4.0,7.753205299377441,117.9125,29.120833333333334
8461,3.5032052993774414,4.25,7.753205299377441,117.9125,29.120833333333334
8462,3.7532052993774414,4.0,7.753205299377441,117.9125,29.120833333333334
8463,11.743794441223145,19.496999740600586,7.753205299377441,117.9125,29.120833333333334
8464,3.7532052993774414,4.0,7.753205299377441,117.9125,29.120833333333334
8465,1.2457942962646484,8.99899959564209,7.753205299377441,117.9125,29.120833333333334
8466,2.7457942962646484,10.49899959564209,7.753205299377441,117.9125,29.120833333333334
8467,2.2532052993774414,5.5,7.753205299377441,117.9125,29.120833333333334
8468,47.8355827331543,61.07899856567383,108.91458129882812,13.929166666666667,52.90416666666667
8469,18.837993621826172,1.0,19.837993621826172,110.19583333333333,31.2375
8470,16.837993621826172,3.0,19.837993621826172,110.19583333333333,31.2375
8471,18.662006378173828,38.5,19.837993621826172,110.19583333333333,31.2375
8472,0.3389930725097656,19.499000549316406,19.837993621826172,110.19583333333333,31.2375
8473,8.411006927490234,28.249000549316406,19.837993621826172,110.19583333333333,31.2375
8474,14.837993621826172,5.0,19.837993621826172,110.19583333333333,31.2375
8475,15.837993621826172,4.0,19.837993621826172,110.19583333333333,31.2375
8476,5.437994003295898,14.399999618530273,19.837993621826172,110.19583333333333,31.2375
8477,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8478,0.9496798515319824,6.999000072479248,6.049320220947266,117.9125,29.129166666666666
8479,4.4486799240112305,10.498000144958496,6.049320220947266,117.9125,29.129166666666666
8480,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8481,5.049320220947266,1.0,6.049320220947266,117.9125,29.129166666666666
8482,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8483,5.075679779052734,11.125,6.049320220947266,117.9125,29.129166666666666
8484,5.94767951965332,11.996999740600586,6.049320220947266,117.9125,29.129166666666666
8485,0.05132007598876953,5.998000144958496,6.049320220947266,117.9125,29.129166666666666
8486,3.0493202209472656,3.0,6.049320220947266,117.9125,29.129166666666666
8487,4.9486799240112305,10.998000144958496,6.049320220947266,117.9125,29.129166666666666
8488,1.9496798515319824,7.999000072479248,6.049320220947266,117.9125,29.129166666666666
8489,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8490,4.950679779052734,11.0,6.049320220947266,117.9125,29.129166666666666
8491,5.049320220947266,1.0,6.049320220947266,117.9125,29.129166666666666
8492,6.049320220947266,0.0,6.049320220947266,117.9125,29.129166666666666
8493,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8494,4.449679374694824,10.49899959564209,6.049320220947266,117.9125,29.129166666666666
8495,5.049320220947266,1.0,6.049320220947266,117.9125,29.129166666666666
8496,3.4486799240112305,9.498000144958496,6.049320220947266,117.9125,29.129166666666666
8497,6.049320220947266,0.0,6.049320220947266,117.9125,29.129166666666666
8498,5.4486799240112305,11.498000144958496,6.049320220947266,117.9125,29.129166666666666
8499,1.9496798515319824,7.999000072479248,6.049320220947266,117.9125,29.129166666666666
8500,6.049320220947266,0.0,6.049320220947266,117.9125,29.129166666666666
8501,1.9506797790527344,8.0,6.049320220947266,117.9125,29.129166666666666
8502,1.5493202209472656,4.5,6.049320220947266,117.9125,29.129166666666666
8503,1.9496798515319824,7.999000072479248,6.049320220947266,117.9125,29.129166666666666
8504,5.049320220947266,1.0,6.049320220947266,117.9125,29.129166666666666
8505,6.9486799240112305,12.998000144958496,6.049320220947266,117.9125,29.129166666666666
8506,3.0493202209472656,3.0,6.049320220947266,117.9125,29.129166666666666
8507,0.05032014846801758,5.999000072479248,6.049320220947266,117.9125,29.129166666666666
8508,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8509,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8510,0.05032014846801758,5.999000072479248,6.049320220947266,117.9125,29.129166666666666
8511,4.449679374694824,10.49899959564209,6.049320220947266,117.9125,29.129166666666666
8512,5.049320220947266,1.0,6.049320220947266,117.9125,29.129166666666666
8513,8.94767951965332,14.996999740600586,6.049320220947266,117.9125,29.129166666666666
8514,1.9496798515319824,7.999000072479248,6.049320220947266,117.9125,29.129166666666666
8515,3.5493202209472656,2.5,6.049320220947266,117.9125,29.129166666666666
8516,0.9496798515319824,6.999000072479248,6.049320220947266,117.9125,29.129166666666666
8517,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8518,4.9486799240112305,10.998000144958496,6.049320220947266,117.9125,29.129166666666666
8519,0.9496798515319824,6.999000072479248,6.049320220947266,117.9125,29.129166666666666
8520,0.05032014846801758,5.999000072479248,6.049320220947266,117.9125,29.129166666666666
8521,5.049320220947266,1.0,6.049320220947266,117.9125,29.129166666666666
8522,0.9496798515319824,6.999000072479248,6.049320220947266,117.9125,29.129166666666666
8523,5.049320220947266,1.0,6.049320220947266,117.9125,29.129166666666666
8524,3.0493202209472656,3.0,6.049320220947266,117.9125,29.129166666666666
8525,5.049320220947266,1.0,6.049320220947266,117.9125,29.129166666666666
8526,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8527,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8528,0.5493202209472656,5.5,6.049320220947266,117.9125,29.129166666666666
8529,13.445680618286133,19.4950008392334,6.049320220947266,117.9125,29.129166666666666
8530,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8531,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8532,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8533,0.049320220947265625,6.0,6.049320220947266,117.9125,29.129166666666666
8534,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8535,3.0493202209472656,3.0,6.049320220947266,117.9125,29.129166666666666
8536,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8537,0.05032014846801758,5.999000072479248,6.049320220947266,117.9125,29.129166666666666
8538,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8539,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8540,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8541,0.9496798515319824,6.999000072479248,6.049320220947266,117.9125,29.129166666666666
8542,8.94767951965332,14.996999740600586,6.049320220947266,117.9125,29.129166666666666
8543,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8544,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8545,0.05032014846801758,5.999000072479248,6.049320220947266,117.9125,29.129166666666666
8546,1.9496798515319824,7.999000072479248,6.049320220947266,117.9125,29.129166666666666
8547,3.5493202209472656,2.5,6.049320220947266,117.9125,29.129166666666666
8548,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8549,2.5493202209472656,3.5,6.049320220947266,117.9125,29.129166666666666
8550,3.0493202209472656,3.0,6.049320220947266,117.9125,29.129166666666666
8551,3.0493202209472656,3.0,6.049320220947266,117.9125,29.129166666666666
8552,3.9476795196533203,9.996999740600586,6.049320220947266,117.9125,29.129166666666666
8553,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8554,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8555,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8556,14.446680068969727,20.496000289916992,6.049320220947266,117.9125,29.129166666666666
8557,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8558,2.4506797790527344,8.5,6.049320220947266,117.9125,29.129166666666666
8559,4.9486799240112305,10.998000144958496,6.049320220947266,117.9125,29.129166666666666
8560,1.1996798515319824,7.249000072479248,6.049320220947266,117.9125,29.129166666666666
8561,3.0493202209472656,3.0,6.049320220947266,117.9125,29.129166666666666
8562,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8563,0.9496798515319824,6.999000072479248,6.049320220947266,117.9125,29.129166666666666
8564,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8565,3.9486799240112305,9.998000144958496,6.049320220947266,117.9125,29.129166666666666
8566,12.94767951965332,18.996999740600586,6.049320220947266,117.9125,29.129166666666666
8567,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8568,6.049320220947266,0.0,6.049320220947266,117.9125,29.129166666666666
8569,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8570,0.049320220947265625,6.0,6.049320220947266,117.9125,29.129166666666666
8571,5.049320220947266,1.0,6.049320220947266,117.9125,29.129166666666666
8572,3.4486799240112305,9.498000144958496,6.049320220947266,117.9125,29.129166666666666
8573,5.049320220947266,1.0,6.049320220947266,117.9125,29.129166666666666
8574,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8575,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8576,2.5493202209472656,3.5,6.049320220947266,117.9125,29.129166666666666
8577,8.94767951965332,14.996999740600586,6.049320220947266,117.9125,29.129166666666666
8578,3.5493202209472656,2.5,6.049320220947266,117.9125,29.129166666666666
8579,6.049320220947266,0.0,6.049320220947266,117.9125,29.129166666666666
8580,2.0503201484680176,3.999000072479248,6.049320220947266,117.9125,29.129166666666666
8581,6.049320220947266,0.0,6.049320220947266,117.9125,29.129166666666666
8582,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8583,3.0493202209472656,3.0,6.049320220947266,117.9125,29.129166666666666
8584,3.5493202209472656,2.5,6.049320220947266,117.9125,29.129166666666666
8585,1.0503201484680176,4.999000072479248,6.049320220947266,117.9125,29.129166666666666
8586,3.0493202209472656,3.0,6.049320220947266,117.9125,29.129166666666666
8587,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8588,4.049320220947266,2.0,6.049320220947266,117.9125,29.129166666666666
8589,1.4506797790527344,7.5,6.049320220947266,117.9125,29.129166666666666
8590,4.4486799240112305,10.498000144958496,6.049320220947266,117.9125,29.129166666666666
8591,6.9486799240112305,12.998000144958496,6.049320220947266,117.9125,29.129166666666666
8592,2.0493202209472656,4.0,6.049320220947266,117.9125,29.129166666666666
8593,0.049320220947265625,6.0,6.049320220947266,117.9125,29.129166666666666
8594,0.049320220947265625,6.0,6.049320220947266,117.9125,29.129166666666666
8595,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
8596,5.049320220947266,1.0,6.049320220947266,117.9125,29.129166666666666
8597,2.949679374694824,8.99899959564209,6.049320220947266,117.9125,29.129166666666666
8598,0.20067977905273438,6.25,6.049320220947266,117.9125,29.129166666666666
8599,1.0493202209472656,5.0,6.049320220947266,117.9125,29.129166666666666
