,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
6713,0.9461414813995361,0.0,0.9461414813995361,16.6125,49.295833333333334
6714,0.9461414813995361,0.0,0.9461414813995361,16.6125,49.295833333333334
6715,0.7810072302818298,0.0,0.7810072302818298,52.99583333333333,57.12083333333333
6716,0.8720183968544006,0.0,0.8720183968544006,-71.77916666666667,-41.229166666666664
6717,0.5991799831390381,0.0,0.5991799831390381,13.695833333333333,53.104166666666664
6718,0.8167392015457153,1.0,1.8167392015457153,76.05416666666666,32.545833333333334
6719,0.14348940551280975,0.0,0.14348940551280975,9.929166666666667,46.49583333333333
6720,0.14348940551280975,0.0,0.14348940551280975,9.929166666666667,46.49583333333333
6721,0.14348940551280975,0.0,0.14348940551280975,9.929166666666667,46.49583333333333
6722,0.14348940551280975,0.0,0.14348940551280975,9.929166666666667,46.49583333333333
6723,0.14348940551280975,0.0,0.14348940551280975,9.929166666666667,46.49583333333333
6724,0.14348940551280975,0.0,0.14348940551280975,9.929166666666667,46.49583333333333
6725,0.14348940551280975,0.0,0.14348940551280975,9.929166666666667,46.49583333333333
6726,0.14348940551280975,0.0,0.14348940551280975,9.929166666666667,46.49583333333333
6727,0.14348940551280975,0.0,0.14348940551280975,9.929166666666667,46.49583333333333
6728,0.14348940551280975,0.0,0.14348940551280975,9.929166666666667,46.49583333333333
6729,0.14348940551280975,0.0,0.14348940551280975,9.929166666666667,46.49583333333333
6730,0.14348940551280975,0.0,0.14348940551280975,9.929166666666667,46.49583333333333
6731,2.0772671699523926,0.0,2.0772671699523926,132.94583333333333,-12.429166666666667
6732,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6733,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6734,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6735,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6736,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6737,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6738,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6739,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6740,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6741,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6742,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6743,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6744,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6745,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6746,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6747,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6748,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6749,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6750,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6751,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6752,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6753,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6754,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6755,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6756,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6757,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6758,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6759,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6760,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6761,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6762,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6763,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6764,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6765,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6766,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6767,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6768,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6769,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6770,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6771,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6772,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6773,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6774,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6775,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6776,0.9616343267261982,1.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6777,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6778,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6779,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6780,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6781,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6782,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6783,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6784,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6785,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6786,0.9616343267261982,1.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6787,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6788,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6789,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6790,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6791,0.038365673273801804,0.0,0.038365673273801804,-84.00416666666666,30.754166666666666
6792,6.692641735076904,1.0,7.692641735076904,145.82916666666665,-34.55416666666667
6793,3.9229564666748047,17.16699981689453,13.244043350219727,89.75416666666666,31.520833333333332
6794,4.744043350219727,8.5,13.244043350219727,89.75416666666666,31.520833333333332
6795,2.1968047618865967,0.0,2.1968047618865967,138.1375,-32.74583333333333
6796,0.19680476188659668,2.0,2.1968047618865967,138.1375,-32.74583333333333
6797,2.1968047618865967,0.0,2.1968047618865967,138.1375,-32.74583333333333
6798,4.639666557312012,13.0,8.360333442687988,12.004166666666666,36.77916666666667
6799,0.6396665573120117,9.0,8.360333442687988,12.004166666666666,36.77916666666667
6800,6.360333442687988,2.0,8.360333442687988,12.004166666666666,36.77916666666667
6801,1.4054570198059082,2.0,3.405457019805908,138.65416666666667,-35.104166666666664
6802,1.5945429801940918,5.0,3.405457019805908,138.65416666666667,-35.104166666666664
6803,2.405457019805908,1.0,3.405457019805908,138.65416666666667,-35.104166666666664
6804,3.405457019805908,0.0,3.405457019805908,138.65416666666667,-35.104166666666664
6805,3.594542980194092,7.0,3.405457019805908,138.65416666666667,-35.104166666666664
6806,3.405457019805908,0.0,3.405457019805908,138.65416666666667,-35.104166666666664
6807,9.761542797088623,13.166999816894531,3.405457019805908,138.65416666666667,-35.104166666666664
6808,1.4054570198059082,2.0,3.405457019805908,138.65416666666667,-35.104166666666664
6809,2.405457019805908,1.0,3.405457019805908,138.65416666666667,-35.104166666666664
6810,3.405457019805908,0.0,3.405457019805908,138.65416666666667,-35.104166666666664
6811,1.5945429801940918,5.0,3.405457019805908,138.65416666666667,-35.104166666666664
6812,0.9321262240409851,0.0,0.9321262240409851,133.55416666666667,-27.2375
6813,1.0574082136154175,0.0,1.0574082136154175,145.34583333333333,-6.195833333333333
6814,0.057547926902770996,1.0,1.057547926902771,116.82083333333333,26.22083333333333
6815,1.057547926902771,0.0,1.057547926902771,116.82083333333333,26.22083333333333
6816,0.5929645299911499,0.0,0.5929645299911499,16.6375,49.2625
6817,5.018791675567627,9.998000144958496,4.979208469390869,133.15416666666667,43.27916666666667
6818,0.057576894760131836,1.0,1.0575768947601318,16.72083333333333,49.270833333333336
6819,1.0575768947601318,0.0,1.0575768947601318,16.72083333333333,49.270833333333336
6820,1.0575768947601318,0.0,1.0575768947601318,16.72083333333333,49.270833333333336
6821,1.4424231052398682,2.5,1.0575768947601318,16.72083333333333,49.270833333333336
6822,1.0575768947601318,0.0,1.0575768947601318,16.72083333333333,49.270833333333336
6823,0.7094805240631104,0.0,0.7094805240631104,119.4375,30.3375
6824,0.9049440622329712,0.0,0.9049440622329712,10.404166666666667,57.645833333333336
6825,0.9049440622329712,0.0,0.9049440622329712,10.404166666666667,57.645833333333336
6826,0.9049440622329712,0.0,0.9049440622329712,10.404166666666667,57.645833333333336
6827,0.9049440622329712,0.0,0.9049440622329712,10.404166666666667,57.645833333333336
6828,0.09505593776702881,1.0,0.9049440622329712,10.404166666666667,57.645833333333336
6829,0.09505593776702881,1.0,0.9049440622329712,10.404166666666667,57.645833333333336
6830,0.8088667392730713,0.0,0.8088667392730713,118.07916666666667,29.270833333333332
6831,0.9526651501655579,0.0,0.9526651501655579,136.42916666666667,35.045833333333334
6832,0.5130814909934998,0.0,0.5130814909934998,15.7625,50.7375
6833,0.48691850900650024,1.0,0.5130814909934998,15.7625,50.7375
6834,0.5130814909934998,0.0,0.5130814909934998,15.7625,50.7375
6835,0.5130814909934998,0.0,0.5130814909934998,15.7625,50.7375
6836,0.565434455871582,0.0,0.565434455871582,26.479166666666668,57.6875
6837,0.9152897596359253,0.0,0.9152897596359253,16.6375,49.27916666666667
6838,0.34350258111953735,1.0,0.6564974188804626,16.729166666666668,49.27916666666667
6839,0.34350258111953735,1.0,0.6564974188804626,16.729166666666668,49.27916666666667
6840,0.34350258111953735,1.0,0.6564974188804626,16.729166666666668,49.27916666666667
6841,0.6564974188804626,0.0,0.6564974188804626,16.729166666666668,49.27916666666667
6842,0.6564974188804626,0.0,0.6564974188804626,16.729166666666668,49.27916666666667
6843,0.45611193776130676,0.0,0.45611193776130676,16.620833333333334,49.27916666666667
6844,0.267666757106781,1.0,0.732333242893219,26.3375,58.079166666666666
6845,0.4249970614910126,0.0,0.4249970614910126,27.412499999999998,59.104166666666664
6846,0.13670891523361206,0.0,0.13670891523361206,27.354166666666668,57.9375
6847,0.13670891523361206,0.0,0.13670891523361206,27.354166666666668,57.9375
6848,0.755117654800415,0.0,0.755117654800415,118.12083333333334,29.2125
6849,0.8888852596282959,0.0,0.8888852596282959,9.2375,48.37916666666666
6850,1.1895840167999268,0.0,1.1895840167999268,9.345833333333333,48.49583333333333
6851,0.4014710485935211,0.0,0.4014710485935211,118.08749999999999,29.279166666666665
6852,0.4014710485935211,0.0,0.4014710485935211,118.08749999999999,29.279166666666665
6853,0.4014710485935211,0.0,0.4014710485935211,118.08749999999999,29.279166666666665
6854,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6855,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6856,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6857,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6858,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6859,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6860,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6861,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6862,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6863,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6864,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6865,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6866,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6867,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6868,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6869,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6870,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6871,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6872,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6873,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6874,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6875,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6876,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6877,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6878,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6879,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6880,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6881,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6882,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6883,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6884,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6885,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6886,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6887,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6888,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6889,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6890,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6891,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6892,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6893,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6894,0.0003502684412524104,0.0,0.0003502684412524104,26.429166666666667,58.17916666666667
6895,1.0744996070861816,0.0,1.0744996070861816,9.629166666666666,46.09583333333333
6896,1.9255003929138184,3.0,1.0744996070861816,9.629166666666666,46.09583333333333
6897,1.0744996070861816,0.0,1.0744996070861816,9.629166666666666,46.09583333333333
6898,0.2633841037750244,0.0,0.2633841037750244,9.629166666666666,46.0875
6899,0.2633841037750244,0.0,0.2633841037750244,9.629166666666666,46.0875
6900,0.2633841037750244,0.0,0.2633841037750244,9.629166666666666,46.0875
6901,0.2633841037750244,0.0,0.2633841037750244,9.629166666666666,46.0875
6902,0.2633841037750244,0.0,0.2633841037750244,9.629166666666666,46.0875
6903,0.2633841037750244,0.0,0.2633841037750244,9.629166666666666,46.0875
6904,1.5003174543380737,0.0,1.5003174543380737,132.3375,-13.295833333333333
6905,23.924659729003906,6.0,29.924659729003906,118.40416666666667,49.49583333333333
6906,11.924659729003906,18.0,29.924659729003906,118.40416666666667,49.49583333333333
6907,1.3583016395568848,0.0,1.3583016395568848,140.7375,-34.05416666666667
6908,1.741111159324646,0.0,1.741111159324646,-89.3875,34.42916666666667
6909,7.123353958129883,1.0,8.123353958129883,82.70416666666667,43.5875
6910,6.397068023681641,13.666999816894531,20.064067840576172,82.94583333333333,43.5625
6911,2.541067123413086,6.0,3.458932876586914,115.25416666666666,-30.170833333333334
6912,0.45893287658691406,3.0,3.458932876586914,115.25416666666666,-30.170833333333334
6913,2.9059934616088867,0.0,2.9059934616088867,138.8625,-34.6125
6914,1.9059934616088867,1.0,2.9059934616088867,138.8625,-34.6125
6915,1.9059934616088867,1.0,2.9059934616088867,138.8625,-34.6125
6916,2.274146556854248,0.0,2.274146556854248,101.24583333333334,21.920833333333334
6917,1.725853443145752,4.0,2.274146556854248,101.24583333333334,21.920833333333334
6918,1.274146556854248,1.0,2.274146556854248,101.24583333333334,21.920833333333334
6919,0.27414655685424805,2.0,2.274146556854248,101.24583333333334,21.920833333333334
6920,0.22585344314575195,2.5,2.274146556854248,101.24583333333334,21.920833333333334
6921,0.8893591165542603,0.0,0.8893591165542603,26.795833333333334,58.40416666666667
6922,0.11064088344573975,1.0,0.8893591165542603,26.795833333333334,58.40416666666667
6923,0.11064088344573975,1.0,0.8893591165542603,26.795833333333334,58.40416666666667
6924,0.8893591165542603,0.0,0.8893591165542603,26.795833333333334,58.40416666666667
6925,0.11064088344573975,1.0,0.8893591165542603,26.795833333333334,58.40416666666667
6926,0.11064088344573975,1.0,0.8893591165542603,26.795833333333334,58.40416666666667
6927,0.883686900138855,0.0,0.883686900138855,12.7375,50.25416666666666
6928,0.883686900138855,0.0,0.883686900138855,12.7375,50.25416666666666
6929,0.883686900138855,0.0,0.883686900138855,12.7375,50.25416666666666
6930,0.883686900138855,0.0,0.883686900138855,12.7375,50.25416666666666
6931,0.883686900138855,0.0,0.883686900138855,12.7375,50.25416666666666
6932,0.883686900138855,0.0,0.883686900138855,12.7375,50.25416666666666
6933,2.1670491695404053,1.0,3.1670491695404053,8.9875,55.020833333333336
6934,3.0829508304595947,6.25,3.1670491695404053,8.9875,55.020833333333336
6935,3.1670491695404053,0.0,3.1670491695404053,8.9875,55.020833333333336
6936,1.9074249267578125,4.0,5.9074249267578125,148.20416666666665,-33.729166666666664
6937,2.2041940689086914,0.0,2.2041940689086914,118.87083333333334,32.0375
6938,2.2041940689086914,0.0,2.2041940689086914,118.87083333333334,32.0375
6939,0.29818153381347656,6.0,5.701818466186523,10.245833333333334,55.12916666666666
6940,3.2981815338134766,9.0,5.701818466186523,10.245833333333334,55.12916666666666
6941,1.4518184661865234,4.25,5.701818466186523,10.245833333333334,55.12916666666666
6942,0.6800668239593506,3.0,3.6800668239593506,-96.97083333333333,43.545833333333334
6943,1.9299582242965698,0.0,1.9299582242965698,6.095833333333333,52.1125
6944,1.9299582242965698,0.0,1.9299582242965698,6.095833333333333,52.1125
6945,0.9299582242965698,1.0,1.9299582242965698,6.095833333333333,52.1125
6946,1.9299582242965698,0.0,1.9299582242965698,6.095833333333333,52.1125
6947,21.07549285888672,37.57099914550781,16.495506286621094,146.4875,-34.829166666666666
6948,4.922889232635498,0.0,4.922889232635498,126.12083333333334,47.579166666666666
6949,0.5806684494018555,15.99899959564209,16.579668045043945,8.2125,50.02916666666667
6950,16.579668045043945,0.0,16.579668045043945,8.2125,50.02916666666667
6951,10.419332504272461,26.999000549316406,16.579668045043945,8.2125,50.02916666666667
6952,27.52033042907715,44.099998474121094,16.579668045043945,8.2125,50.02916666666667
6953,6.583667755126953,9.996000289916992,16.579668045043945,8.2125,50.02916666666667
6954,4.340685844421387,9.99899959564209,5.658313751220703,5.7375,52.104166666666664
6955,5.658313751220703,0.0,5.658313751220703,5.7375,52.104166666666664
6956,5.658313751220703,0.0,5.658313751220703,5.7375,52.104166666666664
6957,9.341686248779297,15.0,5.658313751220703,5.7375,52.104166666666664
6958,2.1762006282806396,0.0,2.1762006282806396,26.579166666666666,58.24583333333333
6959,5.100180625915527,17.999000549316406,12.898819923400879,-55.2375,-26.995833333333334
6960,12.501179695129395,25.399999618530273,12.898819923400879,-55.2375,-26.995833333333334
6961,2.898819923400879,10.0,12.898819923400879,-55.2375,-26.995833333333334
6962,0.38020411133766174,0.0,0.38020411133766174,16.629166666666666,49.32083333333333
6963,0.5667979717254639,3.0,2.433202028274536,147.20416666666665,-42.55416666666667
6964,2.433202028274536,0.0,2.433202028274536,147.20416666666665,-42.55416666666667
6965,1.0080710649490356,0.0,1.0080710649490356,16.6875,49.2875
6966,0.03480685502290726,0.0,0.03480685502290726,16.645833333333332,49.2625
6967,0.03480685502290726,0.0,0.03480685502290726,16.645833333333332,49.2625
6968,0.03480685502290726,0.0,0.03480685502290726,16.645833333333332,49.2625
6969,0.03480685502290726,0.0,0.03480685502290726,16.645833333333332,49.2625
6970,0.03480685502290726,0.0,0.03480685502290726,16.645833333333332,49.2625
6971,0.03480685502290726,0.0,0.03480685502290726,16.645833333333332,49.2625
6972,0.03480685502290726,0.0,0.03480685502290726,16.645833333333332,49.2625
6973,0.03480685502290726,0.0,0.03480685502290726,16.645833333333332,49.2625
6974,0.8843403458595276,0.0,0.8843403458595276,16.729166666666668,49.2875
6975,0.4745117425918579,1.0,1.474511742591858,9.454166666666666,48.37916666666666
6976,4.116745471954346,5.999000072479248,1.8822546005249023,16.6375,49.270833333333336
6977,1.3604432344436646,0.0,1.3604432344436646,16.620833333333334,49.2625
6978,0.013793706893920898,1.0,0.9862062931060791,16.645833333333332,49.3125
6979,14.23382568359375,37.99599838256836,23.76217269897461,14.770833333333334,46.229166666666664
6980,32.87882614135742,56.64099884033203,23.76217269897461,14.770833333333334,46.229166666666664
6981,6.358827590942383,30.121000289916992,23.76217269897461,14.770833333333334,46.229166666666664
6982,23.76217269897461,0.0,23.76217269897461,14.770833333333334,46.229166666666664
6983,7.2515928745269775,9.666999816894531,2.4154069423675537,-121.9125,52.3125
6984,1.2270348072052002,1.0,2.2270348072052,30.395833333333332,-19.22083333333333
6985,1.7221099138259888,0.0,1.7221099138259888,2.1875,9.2625
6986,4.745923042297363,16.0,11.254076957702637,145.6375,-33.795833333333334
6987,3.436459541320801,0.0,3.436459541320801,13.862499999999999,45.65416666666667
6988,0.9364595413208008,2.5,3.436459541320801,13.862499999999999,45.65416666666667
6989,0.4404594898223877,2.996000051498413,3.436459541320801,13.862499999999999,45.65416666666667
6990,2.436459541320801,1.0,3.436459541320801,13.862499999999999,45.65416666666667
6991,6.563540458679199,10.0,3.436459541320801,13.862499999999999,45.65416666666667
6992,6.086597442626953,10.5,16.586597442626953,19.545833333333334,43.395833333333336
6993,16.586597442626953,0.0,16.586597442626953,19.545833333333334,43.395833333333336
6994,16.586597442626953,0.0,16.586597442626953,19.545833333333334,43.395833333333336
6995,0.4195976257324219,16.16699981689453,16.586597442626953,19.545833333333334,43.395833333333336
6996,70.41140365600586,86.99800109863281,16.586597442626953,19.545833333333334,43.395833333333336
6997,16.586597442626953,0.0,16.586597442626953,19.545833333333334,43.395833333333336
6998,16.586597442626953,0.0,16.586597442626953,19.545833333333334,43.395833333333336
6999,5.87626838684082,0.0,5.87626838684082,21.954166666666666,40.9625
7000,14.720731735229492,20.597000122070312,5.87626838684082,21.954166666666666,40.9625
7001,5.87626838684082,0.0,5.87626838684082,21.954166666666666,40.9625
7002,4.87626838684082,1.0,5.87626838684082,21.954166666666666,40.9625
7003,0.12373161315917969,6.0,5.87626838684082,21.954166666666666,40.9625
7004,2.838972568511963,2.0,4.838972568511963,-97.1125,41.6125
7005,4.343430042266846,10.25,5.906569957733154,-96.77916666666667,44.0375
7006,1.946676254272461,1.0,2.946676254272461,26.554166666666667,58.37083333333333
7007,4.758111000061035,0.0,4.758111000061035,19.529166666666665,42.99583333333333
7008,4.758111000061035,0.0,4.758111000061035,19.529166666666665,42.99583333333333
7009,0.24188899993896484,5.0,4.758111000061035,19.529166666666665,42.99583333333333
7010,1.240889072418213,5.999000072479248,4.758111000061035,19.529166666666665,42.99583333333333
7011,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7012,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7013,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7014,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7015,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7016,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7017,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7018,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7019,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7020,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7021,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7022,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7023,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7024,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7025,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7026,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7027,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7028,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7029,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7030,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7031,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7032,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7033,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7034,0.009680939838290215,0.0,0.009680939838290215,135.7875,35.00416666666666
7035,24.065282821655273,0.0,24.065282821655273,15.6375,46.12083333333333
7036,14.181718826293945,38.24700164794922,24.065282821655273,15.6375,46.12083333333333
7037,24.065282821655273,0.0,24.065282821655273,15.6375,46.12083333333333
7038,14.575716018676758,38.64099884033203,24.065282821655273,15.6375,46.12083333333333
7039,47.93071937561035,71.99600219726562,24.065282821655273,15.6375,46.12083333333333
7040,1.3657283782958984,1.0,2.3657283782958984,108.07083333333333,34.295833333333334
7041,0.6342716217041016,3.0,2.3657283782958984,108.07083333333333,34.295833333333334
7042,0.36572837829589844,2.0,2.3657283782958984,108.07083333333333,34.295833333333334
7043,11.063024520874023,0.0,11.063024520874023,19.3375,42.62083333333333
7044,31.435976028442383,42.499000549316406,11.063024520874023,19.3375,42.62083333333333
7045,5.064024448394775,5.999000072479248,11.063024520874023,19.3375,42.62083333333333
7046,5.885874271392822,0.0,5.885874271392822,111.77916666666667,37.24583333333333
7047,4.850773334503174,0.0,4.850773334503174,13.379166666666666,48.4375
7048,0.8507733345031738,4.0,4.850773334503174,13.379166666666666,48.4375
7049,4.850773334503174,0.0,4.850773334503174,13.379166666666666,48.4375
7050,6.816226482391357,11.666999816894531,4.850773334503174,13.379166666666666,48.4375
7051,4.850773334503174,0.0,4.850773334503174,13.379166666666666,48.4375
7052,6.648226261138916,11.49899959564209,4.850773334503174,13.379166666666666,48.4375
7053,1.2442712783813477,5.5,4.255728721618652,147.0125,-42.40416666666667
7054,1.2557287216186523,3.0,4.255728721618652,147.0125,-42.40416666666667
7055,2.952824592590332,0.0,2.952824592590332,118.72083333333333,-32.2375
7056,2.952824592590332,0.0,2.952824592590332,118.72083333333333,-32.2375
7057,2.495192527770996,2.999000072479248,5.494192600250244,113.37916666666666,38.74583333333333
7058,0.4370853900909424,3.0,3.4370853900909424,6.029166666666667,52.045833333333334
7059,2.5619146823883057,5.999000072479248,3.4370853900909424,6.029166666666667,52.045833333333334
