,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
5249,62.33629608154297,6.0,68.33629608154297,141.6875,-13.604166666666666
5250,219.98219299316406,17.0,236.98219299316406,132.94583333333333,-12.429166666666667
5251,70.87786865234375,55.22200012207031,126.09986877441406,132.84583333333333,-12.704166666666666
5252,3.89813232421875,129.9980010986328,126.09986877441406,132.84583333333333,-12.704166666666666
5253,121.65851879119873,14.28600025177002,135.94451904296875,141.8875,-13.770833333333334
5254,124.94451904296875,11.0,135.94451904296875,141.8875,-13.770833333333334
5255,97.94651794433594,37.99800109863281,135.94451904296875,141.8875,-13.770833333333334
5256,91.94451904296875,44.0,135.94451904296875,141.8875,-13.770833333333334
5257,83.6842269897461,16.166000366210938,99.85022735595703,141.67916666666667,-13.604166666666666
5258,76.76722717285156,23.08300018310547,99.85022735595703,141.67916666666667,-13.604166666666666
5259,177.0281219482422,1.0,178.0281219482422,147.17916666666667,-19.729166666666668
5260,53.878918170928955,2.499000072479248,56.3779182434082,151.39583333333334,-27.47083333333333
5261,56.3779182434082,0.0,56.3779182434082,151.39583333333334,-27.47083333333333
5262,91.40623474121094,24.5,115.90623474121094,132.59583333333333,-12.929166666666667
5263,11.121231079101562,104.78500366210938,115.90623474121094,132.59583333333333,-12.929166666666667
5264,119.09972763061523,46.99300003051758,166.0927276611328,143.09583333333333,-13.829166666666666
5265,76.86573028564453,89.22699737548828,166.0927276611328,143.09583333333333,-13.829166666666666
5266,71.47500610351562,1.0,72.47500610351562,152.10416666666666,-28.2125
5267,72.47500610351562,0.0,72.47500610351562,152.10416666666666,-28.2125
5268,106.97782897949219,8.25,115.22782897949219,127.87083333333334,-17.870833333333334
5269,102.2288293838501,12.99899959564209,115.22782897949219,127.87083333333334,-17.870833333333334
5270,53.288978576660156,47.66400146484375,100.9529800415039,28.0125,-19.09583333333333
5271,42.15217590332031,157.23800659179688,115.08583068847656,30.020833333333332,-18.329166666666666
5272,130.1324234008789,85.98400115966797,216.11642456054688,132.4625,-13.045833333333333
5273,63.79523468017578,76.59600067138672,140.3912353515625,27.670833333333334,-11.479166666666666
5274,91.30316162109375,61.16400146484375,152.4671630859375,27.670833333333334,-11.4875
5275,21.265419006347656,73.23799896240234,94.50341796875,131.1125,-12.579166666666666
5276,98.05380249023438,97.56300354003906,195.61680603027344,131.32083333333333,-13.529166666666667
5277,58.897247314453125,68.27999877929688,127.17724609375,131.74583333333334,-12.720833333333333
5278,162.49422454833984,56.99700164794922,219.49122619628906,29.445833333333333,-19.879166666666666
5279,94.81559753417969,45.332000732421875,140.14759826660156,131.07083333333333,-12.670833333333333
5280,28.635475158691406,93.99500274658203,122.63047790527344,31.620833333333334,-18.179166666666667
5281,71.44862747192383,43.04899978637695,114.49762725830078,27.662499999999998,-11.4875
5282,87.76456451416016,66.99500274658203,154.7595672607422,29.479166666666668,-20.020833333333332
5283,280.7368698120117,99.49500274658203,380.23187255859375,29.620833333333334,-19.929166666666667
5284,235.98094367980957,25.99799919128418,261.97894287109375,131.82083333333333,-13.845833333333333
5285,230.28521728515625,80.56500244140625,310.8502197265625,30.804166666666667,-17.854166666666668
5286,433.8640251159668,42.89799880981445,476.76202392578125,130.99583333333334,-12.704166666666666
5287,115.58509063720703,108.88500213623047,224.4700927734375,2.1875,9.4125
5288,119.36231994628906,57.595001220703125,176.9573211669922,25.495833333333334,-18.070833333333333
5289,279.3010787963867,70.9000015258789,350.2010803222656,30.395833333333332,-19.22083333333333
5290,2.176422119140625,141.47799682617188,143.6544189453125,2.1875,9.2625
5291,38.46350860595703,57.49800109863281,95.96150970458984,27.662499999999998,-11.479166666666666
5292,295.46607971191406,63.12300109863281,358.5890808105469,29.454166666666666,-19.8875
5293,51.074893951416016,49.1619987487793,100.23689270019531,132.75416666666666,-12.7625
5294,34.846771240234375,86.11699676513672,120.9637680053711,131.4375,-13.7625
5295,297.5167236328125,10.0,307.5167236328125,-65.62916666666666,-27.22083333333333
5296,283.84972381591797,23.66699981689453,307.5167236328125,-65.62916666666666,-27.22083333333333
5297,48.226348876953125,0.0,48.226348876953125,126.72083333333333,48.15416666666667
5298,48.22964096069336,0.0,48.22964096069336,125.22083333333333,49.12083333333333
5299,53.801509857177734,0.0,53.801509857177734,124.97916666666667,48.67916666666667
5300,50.260169982910156,0.0,50.260169982910156,124.92083333333333,48.37916666666666
5301,49.245357513427734,1.0,50.245357513427734,126.25416666666666,48.47083333333333
5302,52.53432846069336,0.0,52.53432846069336,-117.17916666666666,46.7875
5303,255.03179025650024,2.947000026702881,257.9787902832031,-82.47916666666667,29.7125
5304,94.84902954101562,76.38099670410156,171.2300262451172,146.5125,-36.1125
5305,75.74424743652344,5.0,80.74424743652344,140.69583333333333,-34.0625
5306,70.74424743652344,10.0,80.74424743652344,140.69583333333333,-34.0625
5307,71.01998138427734,3.0,74.01998138427734,139.84583333333333,-34.09583333333333
5308,225.1036376953125,491.5,266.3963623046875,144.1125,-29.945833333333333
5309,331.2176513671875,597.614013671875,266.3963623046875,144.1125,-29.945833333333333
5310,379.8558044433594,2.0,381.8558044433594,-82.00416666666666,29.004166666666666
5311,379.5228044986725,2.3329999446868896,381.8558044433594,-82.00416666666666,29.004166666666666
5312,379.18880438804626,2.6670000553131104,381.8558044433594,-82.00416666666666,29.004166666666666
5313,40.926297187805176,14.24899959564209,55.175296783447266,140.7625,-34.045833333333334
5314,0.9477043151855469,56.12300109863281,55.175296783447266,140.7625,-34.045833333333334
5315,31.905704498291016,87.08100128173828,55.175296783447266,140.7625,-34.045833333333334
5316,79.5057373046875,1.0,80.5057373046875,140.70416666666665,-34.0375
5317,55.846736907958984,24.659000396728516,80.5057373046875,140.70416666666665,-34.0375
5318,133.9330291748047,1.0,134.9330291748047,146.50416666666666,-36.1125
5319,129.93402910232544,4.999000072479248,134.9330291748047,146.50416666666666,-36.1125
5320,132.4330291748047,2.5,134.9330291748047,146.50416666666666,-36.1125
5321,134.9330291748047,0.0,134.9330291748047,146.50416666666666,-36.1125
5322,115.68567657470703,5.0,120.68567657470703,145.57916666666665,-36.65416666666667
5323,113.68567657470703,7.0,120.68567657470703,145.57916666666665,-36.65416666666667
5324,97.42085266113281,1.0,98.42085266113281,140.7375,-34.05416666666667
5325,93.42423248291016,13.0,106.42423248291016,140.7125,-34.020833333333336
5326,100.42423248291016,6.0,106.42423248291016,140.7125,-34.020833333333336
5327,31.73760223388672,8.0,39.73760223388672,149.59583333333333,-30.204166666666666
5328,24.739602088928223,14.998000144958496,39.73760223388672,149.59583333333333,-30.204166666666666
5329,22.740602493286133,16.996999740600586,39.73760223388672,149.59583333333333,-30.204166666666666
5330,6.7386016845703125,32.999000549316406,39.73760223388672,149.59583333333333,-30.204166666666666
5331,33.74460220336914,5.993000030517578,39.73760223388672,149.59583333333333,-30.204166666666666
5332,10.738601684570312,28.999000549316406,39.73760223388672,149.59583333333333,-30.204166666666666
5333,31.247602462768555,8.489999771118164,39.73760223388672,149.59583333333333,-30.204166666666666
5334,1.2593994140625,40.99700164794922,39.73760223388672,149.59583333333333,-30.204166666666666
5335,0.36139678955078125,40.0989990234375,39.73760223388672,149.59583333333333,-30.204166666666666
5336,28.73860263824463,10.99899959564209,39.73760223388672,149.59583333333333,-30.204166666666666
5337,36.73760223388672,3.0,39.73760223388672,149.59583333333333,-30.204166666666666
5338,22.753372192382812,272.5320129394531,249.7786407470703,146.4875,-36.1125
5339,127.40309143066406,1.0,128.40309143066406,142.22083333333333,-32.52916666666667
5340,119.40309143066406,9.0,128.40309143066406,142.22083333333333,-32.52916666666667
5341,65.73177337646484,1.0,66.73177337646484,-89.3875,34.42916666666667
5342,81.6187059879303,2.3329999446868896,83.95170593261719,-82.99583333333334,31.004166666666666
5343,80.53470587730408,3.4170000553131104,83.95170593261719,-82.99583333333334,31.004166666666666
5344,392.0058898925781,30.5,422.5058898925781,142.72083333333333,-30.395833333333332
5345,405.3808898925781,17.125,422.5058898925781,142.72083333333333,-30.395833333333332
5346,28.954059600830078,6.0,34.95405960083008,-96.60416666666667,39.2375
5347,30.954059600830078,4.0,34.95405960083008,-96.60416666666667,39.2375
5348,24.95506000518799,9.99899959564209,34.95405960083008,-96.60416666666667,39.2375
5349,25.45506000518799,9.49899959564209,34.95405960083008,-96.60416666666667,39.2375
5350,28.95505952835083,5.999000072479248,34.95405960083008,-96.60416666666667,39.2375
5351,19.615646362304688,76.68000030517578,96.29564666748047,172.22083333333333,-43.17916666666667
5352,663.4678421020508,41.08300018310547,704.5508422851562,-81.3375,26.9375
5353,99.4659194946289,115.44499969482422,214.91091918945312,-82.22083333333333,29.745833333333334
5354,31.693313598632812,90.37300109863281,122.06631469726562,-82.44583333333333,29.7375
5355,50.21769332885742,99.71900177001953,49.50130844116211,120.5625,43.204166666666666
5356,29.13277244567871,0.0,29.13277244567871,116.72083333333333,44.329166666666666
5357,45.87385559082031,3.0,48.87385559082031,120.72083333333333,42.9625
5358,8.444137573242188,27.999000549316406,36.443138122558594,120.6625,43.1125
5359,27.4619083404541,3.0,30.4619083404541,118.42083333333333,49.479166666666664
5360,11.084747314453125,18.999000549316406,30.08374786376953,111.87083333333334,41.8125
5361,43.887081146240234,0.0,43.887081146240234,119.35416666666667,49.30416666666667
5362,27.650811195373535,14.99899959564209,42.649810791015625,118.62083333333334,49.454166666666666
5363,27.208541870117188,1.0,28.208541870117188,116.22083333333333,44.0375
5364,43.624155044555664,20.99799919128418,64.62215423583984,81.0375,44.4125
5365,13.97576904296875,59.499000549316406,45.523231506347656,120.47083333333333,43.1375
5366,43.218109130859375,0.0,43.218109130859375,119.00416666666666,49.329166666666666
5367,27.833690643310547,6.0,33.83369064331055,111.77083333333333,41.7125
5368,27.931793212890625,3.0,30.931793212890625,118.80416666666666,49.395833333333336
5369,14.492321014404297,6.0,20.492321014404297,116.45416666666667,44.1875
5370,25.38674545288086,10.0,35.38674545288086,120.75416666666666,43.07083333333333
5371,32.39817476272583,5.999000072479248,38.39717483520508,119.17916666666666,49.270833333333336
5372,25.960655212402344,3.0,28.960655212402344,116.57916666666667,44.270833333333336
5373,27.85526466369629,1.0,28.85526466369629,116.8625,44.395833333333336
5374,30.1024112701416,1.0,31.1024112701416,116.3125,44.1125
5375,89.6548080444336,174.03500366210938,84.38019561767578,-96.57083333333333,44.795833333333334
5376,36.22538757324219,34.099998474121094,70.32538604736328,144.82916666666665,-35.4125
5377,62.143028259277344,5.0,67.14302825927734,145.25416666666666,-31.8625
5378,48.06373977661133,12.0,60.06373977661133,145.8875,-34.795833333333334
5379,43.128135681152344,144.9969940185547,101.86885833740234,145.9625,-34.55416666666667
5380,1.9040069580078125,65.55899810791016,63.654991149902344,-95.5375,40.15416666666667
5381,44.8182373046875,32.25,77.0682373046875,144.82916666666665,-35.49583333333333
5382,39.894615173339844,53.25,93.14461517333984,-96.8125,40.87083333333333
5383,88.30948638916016,20.0,108.30948638916016,146.34583333333333,-34.65416666666667
5384,14.87347412109375,8.0,22.87347412109375,118.40416666666667,49.49583333333333
5385,10.87347412109375,12.0,22.87347412109375,118.40416666666667,49.49583333333333
5386,25.752059936523438,20.0,45.75205993652344,-96.77916666666667,44.0375
5387,35.906349182128906,51.08300018310547,86.98934936523438,145.7875,-34.5625
5388,30.27276611328125,108.30799865722656,78.03523254394531,147.70416666666665,-31.854166666666668
5389,16.999771118164062,95.03500366210938,78.03523254394531,147.70416666666665,-31.854166666666668
5390,45.0357666015625,123.07099914550781,78.03523254394531,147.70416666666665,-31.854166666666668
5391,60.199684143066406,73.08300018310547,133.28268432617188,144.57083333333333,-35.329166666666666
5392,27.644451141357422,20.16699981689453,47.81145095825195,144.82083333333333,-35.4875
5393,32.240023136138916,7.099999904632568,39.340023040771484,-70.07916666666667,-41.25416666666666
5394,25.340023040771484,14.0,39.340023040771484,-70.07916666666667,-41.25416666666666
5395,23.340023040771484,16.0,39.340023040771484,-70.07916666666667,-41.25416666666666
5396,71.42674255371094,9.666999816894531,81.09374237060547,145.67916666666667,-32.62916666666666
5397,17.705703735351562,35.999000549316406,53.70470428466797,144.87916666666666,-35.50416666666666
5398,7.096889495849609,25.0,32.09688949584961,116.99583333333334,49.02916666666667
5399,3.0968894958496094,29.0,32.09688949584961,116.99583333333334,49.02916666666667
5400,8.510574340820312,84.49800109863281,75.9874267578125,145.59583333333333,-33.454166666666666
5401,70.77429580688477,29.785999298095703,100.56029510498047,144.64583333333334,-35.354166666666664
5402,78.93501281738281,132.49899291992188,53.56398010253906,-96.97083333333333,43.545833333333334
5403,24.717296600341797,26.999000549316406,51.7162971496582,145.57916666666665,-33.454166666666666
5404,9.603889465332031,82.9990005493164,92.60289001464844,145.8875,-35.9375
5405,43.70893478393555,39.143001556396484,82.85193634033203,145.77916666666667,-34.5375
5406,93.11308288574219,46.0,139.1130828857422,144.6125,-35.354166666666664
5407,12.417165756225586,18.16699981689453,30.584165573120117,-84.00416666666666,30.754166666666666
5408,7.501165390014648,23.08300018310547,30.584165573120117,-84.00416666666666,30.754166666666666
5409,13.584165573120117,17.0,30.584165573120117,-84.00416666666666,30.754166666666666
5410,11.584165573120117,19.0,30.584165573120117,-84.00416666666666,30.754166666666666
5411,10.585165023803711,19.999000549316406,30.584165573120117,-84.00416666666666,30.754166666666666
5412,4.984165191650391,25.600000381469727,30.584165573120117,-84.00416666666666,30.754166666666666
5413,46.413835525512695,76.99800109863281,30.584165573120117,-84.00416666666666,30.754166666666666
5414,7.415834426879883,38.0,30.584165573120117,-84.00416666666666,30.754166666666666
5415,3.915834426879883,34.5,30.584165573120117,-84.00416666666666,30.754166666666666
5416,22.584165573120117,8.0,30.584165573120117,-84.00416666666666,30.754166666666666
5417,16.584165573120117,14.0,30.584165573120117,-84.00416666666666,30.754166666666666
5418,18.084165573120117,12.5,30.584165573120117,-84.00416666666666,30.754166666666666
5419,12.586166381835938,17.99799919128418,30.584165573120117,-84.00416666666666,30.754166666666666
5420,0.41483497619628906,30.999000549316406,30.584165573120117,-84.00416666666666,30.754166666666666
5421,3.459165573120117,27.125,30.584165573120117,-84.00416666666666,30.754166666666666
5422,6.459165573120117,24.125,30.584165573120117,-84.00416666666666,30.754166666666666
5423,8.584165573120117,22.0,30.584165573120117,-84.00416666666666,30.754166666666666
5424,11.917165756225586,18.66699981689453,30.584165573120117,-84.00416666666666,30.754166666666666
5425,17.417165756225586,13.166999816894531,30.584165573120117,-84.00416666666666,30.754166666666666
5426,2.414834976196289,32.999000549316406,30.584165573120117,-84.00416666666666,30.754166666666666
5427,17.084165573120117,13.5,30.584165573120117,-84.00416666666666,30.754166666666666
5428,20.084165573120117,10.5,30.584165573120117,-84.00416666666666,30.754166666666666
5429,13.585165023803711,16.999000549316406,30.584165573120117,-84.00416666666666,30.754166666666666
5430,13.336166381835938,17.24799919128418,30.584165573120117,-84.00416666666666,30.754166666666666
5431,6.584165573120117,24.0,30.584165573120117,-84.00416666666666,30.754166666666666
5432,8.334165573120117,22.25,30.584165573120117,-84.00416666666666,30.754166666666666
5433,8.335165023803711,22.249000549316406,30.584165573120117,-84.00416666666666,30.754166666666666
5434,12.606164932250977,17.97800064086914,30.584165573120117,-84.00416666666666,30.754166666666666
5435,26.584165573120117,4.0,30.584165573120117,-84.00416666666666,30.754166666666666
5436,19.084165573120117,11.5,30.584165573120117,-84.00416666666666,30.754166666666666
5437,14.917165756225586,15.666999816894531,30.584165573120117,-84.00416666666666,30.754166666666666
5438,12.334165573120117,18.25,30.584165573120117,-84.00416666666666,30.754166666666666
5439,20.584165573120117,10.0,30.584165573120117,-84.00416666666666,30.754166666666666
5440,16.58616542816162,13.998000144958496,30.584165573120117,-84.00416666666666,30.754166666666666
5441,28.584165573120117,2.0,30.584165573120117,-84.00416666666666,30.754166666666666
5442,17.917165756225586,12.666999816894531,30.584165573120117,-84.00416666666666,30.754166666666666
5443,11.084165573120117,19.5,30.584165573120117,-84.00416666666666,30.754166666666666
5444,4.584165573120117,26.0,30.584165573120117,-84.00416666666666,30.754166666666666
5445,9.585165023803711,20.999000549316406,30.584165573120117,-84.00416666666666,30.754166666666666
5446,18.584165573120117,12.0,30.584165573120117,-84.00416666666666,30.754166666666666
5447,7.569042205810547,52.5,44.93095779418945,116.7875,48.6125
5448,32.80595779418945,12.125,44.93095779418945,116.7875,48.6125
5449,38.93095779418945,6.0,44.93095779418945,116.7875,48.6125
5450,17.41158676147461,17.0,34.41158676147461,117.27083333333333,49.52916666666667
5451,20.28658676147461,14.125,34.41158676147461,117.27083333333333,49.52916666666667
5452,21.41158676147461,13.0,34.41158676147461,117.27083333333333,49.52916666666667
5453,63.26289367675781,19.25,82.51289367675781,144.5375,-35.3875
5454,25.447792053222656,59.5,84.94779205322266,-96.42916666666666,47.045833333333334
5455,28.23175048828125,45.0,73.23175048828125,-101.62916666666666,41.204166666666666
5456,23.170867919921875,25.0,48.170867919921875,-69.67916666666666,-41.80416666666667
5457,23.045867919921875,25.125,48.170867919921875,-69.67916666666666,-41.80416666666667
5458,79.60391998291016,33.25,112.85391998291016,144.52083333333334,-35.34583333333333
5459,20.522865295410156,43.5,64.02286529541016,146.3875,-34.55416666666667
5460,68.21117401123047,9.5,77.71117401123047,-70.52083333333333,-41.0375
5461,43.46117401123047,34.25,77.71117401123047,-70.52083333333333,-41.0375
5462,34.71117401123047,43.0,77.71117401123047,-70.52083333333333,-41.0375
5463,9.619239807128906,84.33300018310547,74.71376037597656,-96.52083333333333,40.1625
5464,9.767562866210938,74.88899993896484,65.1214370727539,-95.57916666666667,42.87916666666666
5465,50.388885498046875,95.66600036621094,146.0548858642578,145.60416666666666,-35.8625
5466,115.56982421875,18.0,133.56982421875,145.99583333333334,-34.7625
5467,138.36690521240234,115.1989974975586,253.56590270996094,145.87916666666666,-35.954166666666666
5468,9.426223754882812,51.79999923706055,42.373775482177734,-96.7125,44.2625
5469,213.6632843017578,19.166000366210938,232.82928466796875,145.6125,-32.6375
5470,38.48381042480469,11.0,49.48381042480469,145.7625,-33.354166666666664
5471,15.849189758300781,65.33300018310547,49.48381042480469,145.7625,-33.354166666666664
5472,28.179325103759766,23.999000549316406,52.17832565307617,145.2625,-31.879166666666666
5473,23.62310028076172,24.0,47.62310028076172,144.8125,-35.4125
5474,100.95413970947266,175.22500610351562,74.27086639404297,-97.1125,41.6125
5475,56.40575408935547,45.099998474121094,101.50575256347656,145.70416666666665,-34.520833333333336
5476,169.73001861572266,54.999000549316406,224.72901916503906,145.82916666666665,-34.55416666666667
5477,86.27425384521484,87.22100067138672,173.49525451660156,145.74583333333334,-35.954166666666666
5478,36.43199920654297,58.0,94.43199920654297,145.97916666666666,-34.55416666666667
5479,3.1595840454101562,58.16600036621094,61.325584411621094,144.52916666666667,-35.354166666666664
5480,171.38369750976562,69.0,240.38369750976562,145.64583333333334,-35.8875
5481,14.413501739501953,33.5,47.91350173950195,119.17916666666666,49.2625
5482,22.663501739501953,25.25,47.91350173950195,119.17916666666666,49.2625
5483,450.5522994995117,34.999000549316406,485.5513000488281,145.5875,-32.6375
5484,34.134544372558594,48.099998474121094,82.23454284667969,146.07083333333333,-34.25416666666666
5485,55.93528747558594,37.0,92.93528747558594,145.5625,-33.47083333333333
5486,3.8750534057617188,82.33300018310547,78.45794677734375,146.57916666666665,-34.2875
5487,64.2161865234375,8.5,72.7161865234375,145.2625,-31.84583333333333
5488,103.80552673339844,66.66600036621094,170.47152709960938,144.57916666666665,-35.354166666666664
5489,122.01237487792969,201.68699645996094,79.67462158203125,-93.6625,43.5125
5490,36.371826171875,29.0,65.371826171875,-96.87916666666666,31.479166666666668
5491,258.2388458251953,116.99800109863281,375.2368469238281,145.6875,-35.920833333333334
5492,9.86825942993164,42.0,51.86825942993164,146.1875,-34.52916666666667
5493,49.11426544189453,17.0,66.11426544189453,145.74583333333334,-33.34583333333333
5494,120.19544219970703,5.25,125.44544219970703,145.90416666666667,-34.74583333333333
5495,42.01911544799805,4.5,46.51911544799805,146.2125,-34.7125
5496,226.5340118408203,13.25,239.7840118408203,116.0125,48.22083333333333
5497,209.7840118408203,30.0,239.7840118408203,116.0125,48.22083333333333
5498,236.7840118408203,3.0,239.7840118408203,116.0125,48.22083333333333
5499,23.586597442626953,45.2859992980957,68.87259674072266,146.3125,-31.554166666666667
5500,2.6274032592773438,71.5,68.87259674072266,146.3125,-31.554166666666667
5501,21.872596740722656,47.0,68.87259674072266,146.3125,-31.554166666666667
5502,59.99610900878906,0.0,59.99610900878906,130.42916666666667,46.770833333333336
5503,59.99610900878906,0.0,59.99610900878906,130.42916666666667,46.770833333333336
5504,40.712257385253906,1.0,41.712257385253906,127.46249999999999,50.25416666666666
5505,41.712257385253906,0.0,41.712257385253906,127.46249999999999,50.25416666666666
5506,48.6081657409668,8.5,57.1081657409668,133.3375,48.02916666666667
5507,52.72643280029297,4.0,56.72643280029297,133.62916666666666,47.7875
5508,51.72643280029297,5.0,56.72643280029297,133.62916666666666,47.7875
5509,475.3818664550781,132.49899291992188,607.880859375,31.354166666666668,31.354166666666668
5510,4.185798645019531,109.16300201416016,113.34880065917969,148.79583333333332,-35.40416666666667
5511,78.92619323730469,192.27499389648438,113.34880065917969,148.79583333333332,-35.40416666666667
5512,116.73712158203125,286.4739990234375,169.73687744140625,148.79583333333332,-35.420833333333334
5513,87.8231201171875,257.55999755859375,169.73687744140625,148.79583333333332,-35.420833333333334
5514,65.5728759765625,104.16400146484375,169.73687744140625,148.79583333333332,-35.420833333333334
5515,71.76011657714844,241.4969940185547,169.73687744140625,148.79583333333332,-35.420833333333334
5516,19.240875244140625,150.49600219726562,169.73687744140625,148.79583333333332,-35.420833333333334
5517,93.2611083984375,262.99798583984375,169.73687744140625,148.79583333333332,-35.420833333333334
5518,161.23687744140625,8.5,169.73687744140625,148.79583333333332,-35.420833333333334
5519,135.48887634277344,34.24800109863281,169.73687744140625,148.79583333333332,-35.420833333333334
5520,29.155120849609375,198.89199829101562,169.73687744140625,148.79583333333332,-35.420833333333334
5521,45.703880310058594,124.03299713134766,169.73687744140625,148.79583333333332,-35.420833333333334
5522,172.30712890625,342.04400634765625,169.73687744140625,148.79583333333332,-35.420833333333334
5523,161.00811767578125,330.7449951171875,169.73687744140625,148.79583333333332,-35.420833333333334
5524,97.51187896728516,72.2249984741211,169.73687744140625,148.79583333333332,-35.420833333333334
5525,149.81912231445312,319.5559997558594,169.73687744140625,148.79583333333332,-35.420833333333334
5526,7.24188232421875,162.4949951171875,169.73687744140625,148.79583333333332,-35.420833333333334
5527,53.407875061035156,116.3290023803711,169.73687744140625,148.79583333333332,-35.420833333333334
5528,71.75587463378906,97.98100280761719,169.73687744140625,148.79583333333332,-35.420833333333334
5529,42.49488067626953,127.24199676513672,169.73687744140625,148.79583333333332,-35.420833333333334
5530,188.30410766601562,358.0409851074219,169.73687744140625,148.79583333333332,-35.420833333333334
5531,54.23512268066406,223.9720001220703,169.73687744140625,148.79583333333332,-35.420833333333334
5532,344.08111572265625,513.8179931640625,169.73687744140625,148.79583333333332,-35.420833333333334
5533,18.481971740722656,141.9810028076172,123.49903106689453,148.8125,-35.395833333333336
5534,171.8719711303711,295.3710021972656,123.49903106689453,148.8125,-35.395833333333336
5535,67.28830051422119,14.99899959564209,82.28730010986328,148.77083333333334,-35.520833333333336
5536,75.28830003738403,6.999000072479248,82.28730010986328,148.77083333333334,-35.520833333333336
5537,33.00080871582031,139.31900024414062,106.31819152832031,148.77916666666667,-35.420833333333334
5538,46.52019119262695,59.79800033569336,106.31819152832031,148.77916666666667,-35.420833333333334
5539,122.745361328125,32.332000732421875,155.07736206054688,148.8125,-35.3875
5540,96.08836364746094,58.98899841308594,155.07736206054688,148.8125,-35.3875
5541,61.38288497924805,39.20000076293945,100.5828857421875,148.77916666666667,-35.5625
5542,43.04712677001953,70.99400329589844,114.04113006591797,148.95416666666665,-35.604166666666664
5543,1.6701278686523438,112.37100219726562,114.04113006591797,148.95416666666665,-35.604166666666664
5544,7.0006561279296875,124.38999938964844,131.39065551757812,148.15416666666667,-35.65416666666667
5545,119.50434875488281,250.89500427246094,131.39065551757812,148.15416666666667,-35.65416666666667
5546,19.20709228515625,119.0270004272461,99.81990814208984,148.77916666666667,-35.52916666666667
5547,43.48790740966797,56.332000732421875,99.81990814208984,148.77916666666667,-35.52916666666667
5548,41.144287109375,75.21900177001953,116.36328887939453,148.77916666666667,-35.454166666666666
5549,20.233291625976562,96.12999725341797,116.36328887939453,148.77916666666667,-35.454166666666666
5550,56.20050048828125,56.499000549316406,112.69950103759766,148.7875,-35.44583333333333
5551,3.7934951782226562,116.49299621582031,112.69950103759766,148.7875,-35.44583333333333
5552,71.0374984741211,183.73699951171875,112.69950103759766,148.7875,-35.44583333333333
5553,25.564498901367188,87.13500213623047,112.69950103759766,148.7875,-35.44583333333333
5554,56.770076751708984,0.0,56.770076751708984,100.92083333333333,35.34583333333333
5555,30.37192153930664,87.14199829101562,56.770076751708984,100.92083333333333,35.34583333333333
5556,4.284923553466797,61.05500030517578,56.770076751708984,100.92083333333333,35.34583333333333
5557,24.957290649414062,3.5,28.457290649414062,101.9375,36.829166666666666
5558,53.46115493774414,1.0,54.46115493774414,102.60416666666667,34.75416666666666
5559,11.89130973815918,30.64299964904785,42.53430938720703,90.6125,30.204166666666666
5560,2.714691162109375,45.249000549316406,42.53430938720703,90.6125,30.204166666666666
5561,3.9656906127929688,46.5,42.53430938720703,90.6125,30.204166666666666
5562,2222.560302734375,0.0,2222.560302734375,80.67916666666666,32.34583333333333
5563,2201.560302734375,21.0,2222.560302734375,80.67916666666666,32.34583333333333
5564,32.18821907043457,24.98900032043457,57.17721939086914,101.59583333333333,36.49583333333333
5565,5.949146270751953,48.0,53.94914627075195,98.24583333333334,34.8625
5566,3.949146270751953,50.0,53.94914627075195,98.24583333333334,34.8625
5567,40.216854095458984,94.16600036621094,53.94914627075195,98.24583333333334,34.8625
5568,22.298309326171875,42.0,64.29830932617188,96.37083333333334,33.97083333333333
5569,36.048309326171875,28.25,64.29830932617188,96.37083333333334,33.97083333333333
5570,26.82569122314453,91.1240005493164,64.29830932617188,96.37083333333334,33.97083333333333
5571,19.290626525878906,46.0,65.2906265258789,100.47916666666667,35.55416666666667
5572,8.24062728881836,57.04999923706055,65.2906265258789,100.47916666666667,35.55416666666667
5573,28.35137176513672,93.64199829101562,65.2906265258789,100.47916666666667,35.55416666666667
5574,4.7602691650390625,74.9990005493164,70.23873138427734,97.97916666666667,34.5875
5575,11.113731384277344,59.125,70.23873138427734,97.97916666666667,34.5875
5576,73.88526153564453,144.12399291992188,70.23873138427734,97.97916666666667,34.5875
5577,20.607421875,23.0,43.607421875,99.4625,35.42916666666667
5578,8.107421875,35.5,43.607421875,99.4625,35.42916666666667
5579,18.391578674316406,61.999000549316406,43.607421875,99.4625,35.42916666666667
5580,18.399938583374023,0.0,18.399938583374023,105.64583333333333,37.454166666666666
5581,17.399938583374023,1.0,18.399938583374023,105.64583333333333,37.454166666666666
5582,19.263450622558594,89.9990005493164,70.73554992675781,100.10416666666667,37.40416666666667
5583,38.86344909667969,109.5989990234375,70.73554992675781,100.10416666666667,37.40416666666667
5584,9.950550079345703,60.78499984741211,70.73554992675781,100.10416666666667,37.40416666666667
5585,28.86534881591797,84.9990005493164,56.13365173339844,100.22083333333333,35.979166666666664
5586,6.9913482666015625,63.125,56.13365173339844,100.22083333333333,35.979166666666664
5587,19.9283447265625,76.06199645996094,56.13365173339844,100.22083333333333,35.979166666666664
5588,14.007637023925781,75.0,60.99236297607422,100.44583333333333,36.12083333333333
5589,10.757637023925781,71.75,60.99236297607422,100.44583333333333,36.12083333333333
5590,22.149635314941406,83.14199829101562,60.99236297607422,100.44583333333333,36.12083333333333
5591,65.33769226074219,5.25,70.58769226074219,92.0875,29.704166666666666
