,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
5562,0.6130354012494348,3.401724317594944,0.7112470540482578,80.67916666666666,32.34583333333333
5563,1.7112470540482578,0.33287108369807955,0.7112470540482578,80.67916666666666,32.34583333333333
5564,0.38800753449346703,3.667401440988847,1.0114758225577576,101.59583333333333,36.49583333333333
5565,0.004530876024113839,6.516615073956282,1.9698242046678547,98.24583333333334,34.8625
5566,0.287679128294023,4.8653812399169,1.9698242046678547,98.24583333333334,34.8625
5567,0.269986478800609,4.952228740564253,1.9698242046678547,98.24583333333334,34.8625
5568,0.5663396899373396,3.8672863642873536,2.018892753166265,96.37083333333334,33.97083333333333
5569,0.05878363923639829,6.424437728834107,2.018892753166265,96.37083333333334,33.97083333333333
5570,0.39461065733059675,4.591845880456492,2.018892753166265,96.37083333333334,33.97083333333333
5571,0.07471461381790623,6.500858252979588,1.897219593287251,100.47916666666667,35.55416666666667
5572,0.2335186678976029,4.7764659181783085,1.897219593287251,100.47916666666667,35.55416666666667
5573,0.14020336435368286,5.243641653184716,1.897219593287251,100.47916666666667,35.55416666666667
5574,0.4327320117804294,5.325491827993073,2.205237081175232,97.97916666666667,34.5875
5575,0.32960292391547275,5.904024029102114,2.205237081175232,97.97916666666667,34.5875
5576,0.04619956610423248,7.838421815620887,2.205237081175232,97.97916666666667,34.5875
5577,0.08641317474372312,5.436223501402809,1.70667143574832,99.4625,35.42916666666667
5578,0.3430594558561755,3.5381782636295944,1.70667143574832,99.4625,35.42916666666667
5579,0.15522143777544484,4.269300506327432,1.70667143574832,99.4625,35.42916666666667
5580,0.32005703641670974,0.9430770288068827,0.3614497215749348,105.64583333333333,37.454166666666666
5581,1.3614497215749348,0.33287108369807955,0.3614497215749348,105.64583333333333,37.454166666666666
5582,0.3577080169886089,5.389810945635677,2.1422183262731616,100.10416666666667,37.40416666666667
5583,0.10201566151140362,6.960161407162932,2.1422183262731616,100.10416666666667,37.40416666666667
5584,0.187498352811571,6.3899086560638985,2.1422183262731616,100.10416666666667,37.40416666666667
5585,0.20567317301773635,5.478815007209351,2.0065620110341786,100.22083333333333,35.979166666666664
5586,0.1248236912016143,5.9401733700906005,2.0065620110341786,100.22083333333333,35.979166666666664
5587,0.07663755151910556,6.233415765489521,2.0065620110341786,100.22083333333333,35.979166666666664
5588,0.2302649598781843,5.9040581529506,2.1059048968823526,100.44583333333333,36.12083333333333
5589,0.18556239962983012,6.173972656479903,2.1059048968823526,100.44583333333333,36.12083333333333
5590,0.24947812441210826,5.791705295402247,2.1059048968823526,100.44583333333333,36.12083333333333
5591,0.6700368438622424,1.874522165770012,1.3983906258834709,92.0875,29.704166666666666
5592,0.04049097532119528,6.109106929447346,1.9502715724282642,98.9625,34.8375
5593,0.32188262678546375,4.610742678420782,1.9502715724282642,98.9625,34.8375
5594,0.2782753703423395,4.8162528181220825,1.9502715724282642,98.9625,34.8375
5595,0.4338954641379038,6.858959209976234,2.4594511757029007,100.37916666666666,34.4625
5596,0.45658563606194624,6.705080614078137,2.4594511757029007,100.37916666666666,34.4625
5597,0.3872049534302282,7.186801525013195,2.4594511757029007,100.37916666666666,34.4625
5598,0.1788464415043569,6.362883733879716,1.7716352503618071,101.02083333333333,36.84583333333333
5599,0.4033483654596761,3.554757634216968,1.7716352503618071,101.02083333333333,36.84583333333333
5600,0.3386659594874013,3.792287089845486,1.7716352503618071,101.02083333333333,36.84583333333333
5601,0.1898869018664342,4.446715154541706,1.7820525579460746,99.3875,35.420833333333334
5602,0.18987580055020792,4.446764519206811,1.7820525579460746,99.3875,35.420833333333334
5603,0.2245453560404167,4.295239008236162,1.7820525579460746,99.3875,35.420833333333334
5604,0.05936966002136512,3.2945054688242603,1.232886411335111,93.84583333333333,35.50416666666666
5605,0.18375409600317005,3.7308664814624612,1.232886411335111,93.84583333333333,35.50416666666666
5606,0.0836672986797311,2.855420485519441,1.232886411335111,93.84583333333333,35.50416666666666
5607,0.9788083921748144,0.9430770288068827,1.0202010773330394,91.52916666666667,30.6125
5608,0.6574058753874537,4.84335156273669,1.0202010773330394,91.52916666666667,30.6125
5609,0.2348712423222724,1.9844262608621528,1.0202010773330394,91.52916666666667,30.6125
5610,1.4952400055233686,0.33287108369807955,0.4952400055233686,82.07916666666667,32.37916666666666
5611,0.37104733356082625,2.1517626405715764,0.4952400055233686,82.07916666666667,32.37916666666666
5612,0.15459892167618428,7.256841529888353,2.2365436048711897,96.55416666666666,32.5875
5613,0.18564980525774288,7.034972627199562,2.2365436048711897,96.55416666666666,32.5875
5614,0.21897190999542904,6.8044151950755,2.2365436048711897,96.55416666666666,32.5875
5615,0.13902448424650116,2.7656378503449233,1.2562957799022654,91.87083333333334,33.32083333333333
5616,0.0978126592451356,3.5047123167131464,1.2562957799022654,91.87083333333334,33.32083333333333
5617,0.0013827949669191764,3.182536673494688,1.2562957799022654,91.87083333333334,33.32083333333333
5618,0.15229412737240033,6.774474228469032,1.86086763172795,145.05416666666667,-5.7875
5619,0.46845671703860026,2.573644476937982,0.5768662617480571,90.24583333333334,31.3875
5620,1.576866261748057,0.33287108369807955,0.5768662617480571,90.24583333333334,31.3875
5621,0.5580889533299719,2.7656378503449233,0.5591823423257923,90.39583333333333,31.370833333333334
5622,1.5591823423257924,0.33287108369807955,0.5591823423257923,90.39583333333333,31.370833333333334
5623,0.2568174346830063,1.4789933594611047,0.748179128517279,84.02916666666667,32.2375
5624,0.4761328685655821,5.201542020364249,2.2250879925707037,95.87083333333334,33.72083333333333
5625,0.4426153684044174,5.378839390165443,2.2250879925707037,95.87083333333334,33.72083333333333
5626,0.07556713131800574,7.764180095412965,2.2250879925707037,95.87083333333334,33.72083333333333
5627,0.7814674655765398,3.6680996502280516,0.6182062559044984,89.75416666666666,31.520833333333332
5628,1.6182062559044983,0.33287108369807955,0.6182062559044984,89.75416666666666,31.520833333333332
5629,0.3840856944114941,2.573644476937982,0.6612372843751633,94.49583333333334,35.87083333333333
5630,1.6612372843751633,0.33287108369807955,0.6612372843751633,94.49583333333334,35.87083333333333
5631,0.6197960828725644,3.2577389047897416,0.6612372843751633,94.49583333333334,35.87083333333333
5632,0.6728100885576949,3.024252666990999,0.533853920168299,101.90416666666667,36.74583333333333
5633,1.5691397155560356,0.33287108369807955,0.5691397155560355,87.7125,33.24583333333333
5634,0.6376861604758143,3.0247422342438295,0.5691397155560355,87.7125,33.24583333333333
5635,0.4665991801504099,3.7996314689612367,1.9015032603274,-75.47083333333333,6.170833333333333
5636,0.1339006665074931,2.7656378503449233,1.2511719621632573,94.27083333333333,35.704166666666666
5637,0.543601786065321,1.835964903175193,1.2511719621632573,94.27083333333333,35.704166666666666
5638,0.36265929861318935,4.544107145864128,1.2511719621632573,94.27083333333333,35.704166666666666
5639,0.20361578695035853,4.54415513688581,1.4102260349257107,99.30416666666666,36.704166666666666
5640,0.07549539155586937,3.9977089178295966,1.4102260349257107,99.30416666666666,36.704166666666666
5641,0.12570070646985854,4.203538797653245,1.4102260349257107,99.30416666666666,36.704166666666666
5642,0.026758562458589097,4.638900004608162,1.6612358326193206,100.92083333333333,36.9625
5643,0.39172288840140435,3.220423730487955,1.6612358326193206,100.92083333333333,36.9625
5644,0.0799078885581721,5.1610689617990015,1.6612358326193206,100.92083333333333,36.9625
5645,0.4720877538103754,4.421978872780275,1.1144995508613795,91.0625,31.479166666666668
5646,0.019039357508837895,2.8109961108318977,1.1144995508613795,91.0625,31.479166666666668
5647,0.03171418054492947,2.671888084667383,1.1144995508613795,91.0625,31.479166666666668
5648,0.4463026212433354,6.579833678561383,2.430312089446718,100.82083333333333,34.84583333333333
5649,0.581507388394914,5.747728314756671,2.430312089446718,100.82083333333333,34.84583333333333
5650,0.510528169194471,6.170524980339604,2.430312089446718,100.82083333333333,34.84583333333333
5651,0.1576426781505763,2.1517626405715764,0.7086446609336186,86.8875,33.1875
5652,0.11555070301681747,8.917548374149455,2.4035717658842954,96.34583333333333,33.270833333333336
5653,0.717382524815547,4.8850974839516725,2.4035717658842954,96.34583333333333,33.270833333333336
5654,0.2980649802902593,7.429858287953707,2.4035717658842954,96.34583333333333,33.270833333333336
5655,0.6170275569397121,4.8653812399169,2.299172633313544,96.3875,31.995833333333334
5656,0.15351329003463965,7.734256387075044,2.299172633313544,96.3875,31.995833333333334
5657,0.2381010808201669,7.106938444042313,2.299172633313544,96.3875,31.995833333333334
5658,0.8116316497735327,1.578227687651012,1.36793415054082,97.2125,28.370833333333334
5659,0.6603639744428836,1.835964903175193,1.36793415054082,97.2125,28.370833333333334
5660,0.2978166873072917,3.2945054688242603,0.9944393840491844,91.67916666666666,31.070833333333333
5661,0.08595436517053467,2.244505026874916,0.9944393840491844,91.67916666666666,31.070833333333333
5662,0.36431675982631395,1.6991406516462944,0.9944393840491844,91.67916666666666,31.070833333333333
5663,0.5388953432769308,5.785434459660363,2.3942388021675125,100.22083333333333,34.5375
5664,0.3298257404516609,7.130726065541198,2.3942388021675125,100.22083333333333,34.5375
5665,0.3384821608791726,7.069265899070272,2.3942388021675125,100.22083333333333,34.5375
5666,0.08887621913010602,3.6361851890615733,1.302058887973273,92.9375,34.9375
5667,0.2322845688327546,4.1968886653685695,1.302058887973273,92.9375,34.9375
5668,0.2923955712938937,2.483486244214991,1.302058887973273,92.9375,34.9375
5669,0.13417782721854854,2.483486244214991,1.143841143897928,92.6125,34.3625
5670,0.049283454456533704,2.983582018659564,1.143841143897928,92.6125,34.3625
5671,0.06298473213392186,3.0247422342438295,1.143841143897928,92.6125,34.3625
5672,0.16305526692017658,6.929736791915676,2.1988770984361445,95.99583333333334,33.579166666666666
5673,0.3290647482010012,5.869751800486883,2.1988770984361445,95.99583333333334,33.579166666666666
5674,0.22013067534096264,6.545294686968474,2.1988770984361445,95.99583333333334,33.579166666666666
5675,0.060675642219913284,3.401724317594944,1.384958097517606,92.3625,34.12083333333333
5676,0.1215469348872662,4.081665159180304,1.384958097517606,92.3625,34.12083333333333
5677,0.17477339204519904,3.034918908799813,1.384958097517606,92.3625,34.12083333333333
5678,0.22590087289523386,3.1049453369770124,1.4588969832873877,93.02916666666667,35.1125
5679,0.15570092586689888,3.3307451822811296,1.4588969832873877,93.02916666666667,35.1125
5680,0.11629086164027336,4.371856926950722,1.4588969832873877,93.02916666666667,35.1125
5681,0.2322622448475986,5.495566438123638,1.571679420156435,96.7375,32.87916666666666
5682,1.5302867349982099,0.9430770288068827,1.571679420156435,96.7375,32.87916666666666
5683,0.3053980759262589,5.912551688865637,1.571679420156435,96.7375,32.87916666666666
5684,0.46274390724253944,3.973957328310173,1.9425063135968936,96.9125,33.0125
5685,0.3514416895785797,4.44182187291328,1.9425063135968936,96.9125,33.0125
5686,0.11327332084159192,5.636329144790262,1.9425063135968936,96.9125,33.0125
5687,0.16826239718295188,1.2488452130165775,0.4904816919168712,81.8375,43.229166666666664
5688,0.3069150871279397,1.9844262608621528,1.0922449221387067,91.84583333333333,31.570833333333333
5689,0.38467474604077034,1.835964903175193,1.0922449221387067,91.84583333333333,31.570833333333333
5690,0.2521473515464041,3.470824846671192,1.0922449221387067,91.84583333333333,31.570833333333333
5691,0.32900202462090833,1.835964903175193,1.0365722007188447,91.67083333333333,32.1875
5692,0.3963970901555611,3.792287089845486,1.0365722007188447,91.67083333333333,32.1875
5693,0.03225082693620207,2.4702549743220086,1.0365722007188447,91.67083333333333,32.1875
5694,0.4732939534069931,3.798358159683786,1.9078628635320078,91.05416666666666,30.454166666666666
5695,0.2733855933712763,4.638900004608162,1.9078628635320078,91.05416666666666,30.454166666666666
5696,0.3354183247171223,8.52737168714814,1.9078628635320078,91.05416666666666,30.454166666666666
5697,0.011173696871470629,6.1126000427578155,1.8991785247089275,98.57083333333333,34.979166666666664
5698,0.25720892700686804,4.673786690917709,1.8991785247089275,98.57083333333333,34.979166666666664
5699,0.258697102902826,4.666836447096805,1.8991785247089275,98.57083333333333,34.979166666666664
5700,0.4367237717028218,0.9430770288068827,0.47811645686104687,103.27083333333333,36.170833333333334
5701,1.4781164568610468,0.33287108369807955,0.47811645686104687,103.27083333333333,36.170833333333334
5702,0.021842341004507437,4.876303732259969,1.6625451599501262,96.19583333333333,34.09583333333333
5703,0.15435223392468544,4.08856039333762,1.6625451599501262,96.19583333333333,34.09583333333333
5704,0.6075492984209847,2.598659828419297,1.6625451599501262,96.19583333333333,34.09583333333333
5705,0.6727363707076119,1.6699335859067332,1.2855202274273474,92.8625,31.820833333333333
5706,0.17837276155855997,3.9113907018681133,1.2855202274273474,92.8625,31.820833333333333
5707,0.017675829993141434,3.3307451822811296,1.2855202274273474,92.8625,31.820833333333333
5708,0.16396618732178658,4.109155775827556,1.6771837873897255,99.1625,35.34583333333333
5709,0.28499704914466495,3.6407392010582225,1.6771837873897255,99.1625,35.34583333333333
5710,0.2182332362746633,6.021985508705822,1.6771837873897255,99.1625,35.34583333333333
5711,0.13350950258415084,6.104467341527475,2.042530356795307,100.8875,36.32083333333333
5712,0.11187673465754222,6.237962596765667,2.042530356795307,100.8875,36.32083333333333
5713,0.26947565784351646,5.328419680250596,2.042530356795307,100.8875,36.32083333333333
5714,0.22508607108139644,3.0247422342438295,1.4319119471132462,92.09583333333333,33.72083333333333
5715,0.16026481028262052,4.446764519206811,1.4319119471132462,92.09583333333333,33.72083333333333
5716,0.18192987476282307,4.54415513688581,1.4319119471132462,92.09583333333333,33.72083333333333
5717,1.754564661296965,0.33287108369807955,0.7545646612969649,88.9375,32.5125
5718,0.6941416586081149,3.85243848258824,0.7545646612969649,88.9375,32.5125
5719,0.22043443705579469,2.855420485519441,0.9287846755995852,84.6625,32.170833333333334
5720,0.20154257405323506,5.455227554209088,1.9981169072636646,98.44583333333333,34.84583333333333
5721,0.3144755954110501,4.872666444777732,1.9981169072636646,98.44583333333333,34.84583333333333
5722,0.08910140519297016,6.104434669648253,1.9981169072636646,98.44583333333333,34.84583333333333
5723,0.26357893863231263,5.548129842237609,1.549881966977853,91.92916666666666,29.754166666666666
5724,0.19335806451542648,5.166191299849392,1.935493789058899,97.0125,33.74583333333333
5725,0.2228440874316877,5.016084762571873,1.935493789058899,97.0125,33.74583333333333
5726,0.004020481999700509,6.2934805928217274,1.935493789058899,97.0125,33.74583333333333
5727,0.6120975006654871,1.9840023840700993,1.3972137111756817,103.46249999999999,32.895833333333336
5728,0.10385989206820523,4.081665159180304,1.6103649244730773,95.69583333333333,33.9375
5729,0.013917171362590963,4.591845880456492,1.6103649244730773,95.69583333333333,33.9375
5730,0.3731480400704903,3.118078305708784,1.6103649244730773,95.69583333333333,33.9375
5731,0.4483948047304045,5.221625554307876,1.304413957557705,92.34583333333333,33.94583333333333
5732,0.27231925189049,2.5398237926896887,1.304413957557705,92.34583333333333,33.94583333333333
5733,0.1594790314282024,3.9113907018681133,1.304413957557705,92.34583333333333,33.94583333333333
5734,0.06378338821350793,3.85243848258824,1.3849229316915719,91.94583333333333,32.92916666666667
5735,0.04804635918283395,3.792287089845486,1.3849229316915719,91.94583333333333,32.92916666666667
5736,0.3021375613751218,2.671888084667383,1.3849229316915719,91.94583333333333,32.92916666666667
5737,0.27977894585902874,7.6231175650398,2.4109643611573395,171.6875,-42.7625
5738,0.9528870648610765,1.2488452130165775,1.2751063595949959,103.21249999999999,33.37083333333333
5739,0.07023608741628773,5.489151751870684,1.8730098231441812,99.5625,37.1375
5740,0.021146327322538738,5.765336352021721,1.8730098231441812,99.5625,37.1375
5741,0.10388368965275196,5.3075276993636225,1.8730098231441812,99.5625,37.1375
5742,0.19395411536702079,2.244505026874916,1.1024391342456705,91.32916666666667,31.495833333333334
5743,0.13162752337315275,2.3888488826811116,1.1024391342456705,91.32916666666667,31.495833333333334
5744,0.46693477536937533,4.346512979007683,1.1024391342456705,91.32916666666667,31.495833333333334
5745,0.1488888647703357,3.0247422342438295,1.3557147408021855,91.69583333333333,31.8375
5746,0.18336135799059128,4.2167981118604025,1.3557147408021855,91.69583333333333,31.8375
5747,0.04395898067885273,3.6680996502280516,1.3557147408021855,91.69583333333333,31.8375
5748,0.6871283028131482,0.9430770288068827,0.7285209879713732,88.40416666666667,33.295833333333334
5749,0.5044751224207806,3.1049453369770124,0.7285209879713732,88.40416666666667,33.295833333333334
5750,1.6543033850711586,0.33287108369807955,0.6543033850711586,88.8125,33.19583333333333
5751,0.6900888886139522,3.470824846671192,0.6543033850711586,88.8125,33.19583333333333
5752,0.7944613653235519,0.9430770288068827,0.835854050481777,81.4125,44.604166666666664
5753,0.23381609116509927,1.835964903175193,0.9413862672630356,81.3375,44.545833333333334
5754,0.1478417061844134,1.9840023840700993,0.932957916694608,84.30416666666666,43.0625
5755,0.14250944314825975,1.9844262608621528,0.9278392781590268,82.70416666666667,43.5875
5756,0.6990341271725129,8.606732783294673,1.55351065157331,108.67083333333333,39.77916666666667
5757,0.06693840652130123,2.941499323110415,1.2458578317265026,83.97916666666667,42.9625
5758,0.2780906043687818,1.4789933594611047,0.7694522982030545,93.05416666666666,43.5875
5759,1.6461186983688079,0.33287108369807955,0.6461186983688079,84.1875,43.0375
5760,1.5751250976211435,0.33287108369807955,0.5751250976211434,82.4125,43.6125
5761,0.5845261398420423,0.9430770288068827,0.6259188250002673,93.40416666666667,43.5375
5762,0.03363062695993002,3.401584224028967,1.3578718983056852,108.3625,39.42916666666667
5763,0.690870106317464,0.9430770288068827,0.7322627914756891,93.55416666666666,43.44583333333333
5764,0.11748741451344902,2.941499323110415,1.0614320106917523,93.29583333333333,43.579166666666666
5765,0.2580191373172209,3.4011641653802185,1.0660986372812677,93.17083333333333,43.59583333333333
5766,0.2970678711265818,1.4789933594611047,0.7884295649608545,84.09583333333333,42.9875
5767,0.03347102669116642,3.401584224028967,1.2907702446545888,108.46249999999999,39.479166666666664
5768,0.4795792635852656,4.591845880456492,1.1447028322504027,82.94583333333333,43.5625
5769,0.4221230591641679,1.3702227912525184,0.8370964071349859,81.54583333333333,44.62083333333333
5770,0.40802177721587746,1.4789933594611047,0.8993834710501502,83.74583333333334,42.9125
5771,0.19148475854357083,3.792104747039597,1.2414364486321428,83.8625,42.9375
5772,0.10495979893439444,3.2944325086090736,1.3971937240161783,108.6125,39.704166666666666
5773,0.26701811738987136,2.1196656176479505,1.1182764661089466,108.52916666666667,39.5875
5774,0.7683712253997567,0.9430770288068827,0.8097639105579817,82.52916666666667,43.59583333333333
5775,0.7283907065283902,4.69676535581488,0.9184833430869855,82.82916666666667,43.57083333333333
5776,0.531427036395705,5.817710072663241,1.3294796896173278,108.2625,39.354166666666664
5777,0.42150623236466944,2.4702549743220086,1.425827606147312,81.15416666666667,44.47083333333333
5778,1.1534128513914226,10.190029969474331,1.267996936906043,82.27916666666667,43.604166666666664
5779,0.18373642453423766,6.9821876461132515,2.2270987085524783,-65.47916666666667,-24.09583333333333
5780,0.35755462751648626,4.500668928919702,1.9617806641163593,-65.45416666666667,-24.120833333333334
5781,0.016681956815719046,2.573644476937982,1.0286410219709383,84.52083333333333,44.17916666666667
5782,0.024319648188295684,2.4702549743220086,1.0286410219709383,84.52083333333333,44.17916666666667
5783,0.47233852120365105,1.578227687651012,1.0286410219709383,84.52083333333333,44.17916666666667
5784,0.6136676740001203,1.3702227912525184,1.0286410219709383,84.52083333333333,44.17916666666667
5785,0.4733215145989531,4.06316625959137,1.0286410219709383,84.52083333333333,44.17916666666667
5786,0.41585716525120286,1.6699335859067332,1.0286410219709383,84.52083333333333,44.17916666666667
5787,0.32107084587300194,1.835964903175193,1.0286410219709383,84.52083333333333,44.17916666666667
5788,0.8918162562149745,6.174681351495701,1.0286410219709383,84.52083333333333,44.17916666666667
5789,0.4358324900096122,3.7304939434819824,1.8523731394239835,27.395833333333332,69.99583333333334
5790,0.12552416510022057,6.539739314615949,1.8523731394239835,27.395833333333332,69.99583333333334
5791,0.21306599857271613,4.661359486312389,1.8523731394239835,27.395833333333332,69.99583333333334
5792,0.0008274036861093403,5.763504649295968,1.8523731394239835,27.395833333333332,69.99583333333334
5793,0.19848556959031183,4.729822000819409,1.8523731394239835,27.395833333333332,69.99583333333334
5794,0.6955212383539724,2.877298695576723,1.8523731394239835,27.395833333333332,69.99583333333334
5795,0.5493499574031901,3.3301694281447562,1.8523731394239835,27.395833333333332,69.99583333333334
5796,0.4459351732870487,3.6929956801767427,1.8523731394239835,27.395833333333332,69.99583333333334
5797,0.549306752713346,3.330313310190195,1.8523731394239835,27.395833333333332,69.99583333333334
5798,0.28153828589938823,5.396072929829094,2.0672097396889777,18.8125,68.35416666666667
5799,0.6186425519720382,3.851902521678053,2.0672097396889777,18.8125,68.35416666666667
5800,0.8980057161819819,2.913059849742831,2.0672097396889777,18.8125,68.35416666666667
5801,0.2925936594462555,6.693293373458496,2.293699695483031,20.945833333333333,68.97083333333333
5802,0.25834662346250536,8.20471186887742,1.946361983933689,21.570833333333333,69.8875
5803,0.07425479807056035,6.481273432248086,2.0431718064499798,12.620833333333334,62.6125
5804,0.29906030147394835,7.764060488213683,2.4485657576073554,19.479166666666668,67.85416666666667
5805,0.14317920063889966,7.929664785714518,2.3137899637294503,12.604166666666666,62.5875
5806,0.9147965204979083,6.62440464281466,2.905557023096549,-149.59583333333333,68.62083333333334
5807,0.5216088783762545,9.815356457747903,2.905557023096549,-149.59583333333333,68.62083333333334
5808,0.5662512677476559,10.88461693865236,3.0536017701431164,-126.3125,52.32083333333333
5809,0.9165833116516264,7.667713477559679,3.0536017701431164,-126.3125,52.32083333333333
5810,0.9069993910876848,7.741553507735028,3.0536017701431164,-126.3125,52.32083333333333
5811,0.6489681405008527,10.02050636332933,3.0536017701431164,-126.3125,52.32083333333333
5812,1.1874148726226335,5.8485098220485,3.0536017701431164,-126.3125,52.32083333333333
5813,0.9559523527336036,7.3717079094681734,3.0536017701431164,-126.3125,52.32083333333333
5814,0.8239276051498177,8.41212539990441,3.0536017701431164,-126.3125,52.32083333333333
5815,0.7395722361836259,9.152522587914952,3.0536017701431164,-126.3125,52.32083333333333
5816,0.9193098811825648,7.646835399320079,3.0536017701431164,-126.3125,52.32083333333333
5817,0.8844418774773333,7.9181682116349785,3.0536017701431164,-126.3125,52.32083333333333
5818,0.7072761813917516,9.452937963077199,3.0536017701431164,-126.3125,52.32083333333333
5819,0.9841445969208538,7.166785109402146,3.0536017701431164,-126.3125,52.32083333333333
5820,0.8858296958555791,7.907186854096278,3.0536017701431164,-126.3125,52.32083333333333
5821,1.0437516079585683,6.752077006262426,3.0536017701431164,-126.3125,52.32083333333333
5822,1.0450399251112925,6.743383790650524,3.0536017701431164,-126.3125,52.32083333333333
5823,0.8769058339886806,7.978065281618089,3.0536017701431164,-126.3125,52.32083333333333
5824,1.1654391393349945,5.978457734728885,3.0536017701431164,-126.3125,52.32083333333333
5825,0.715849090677219,9.372245163670884,3.0536017701431164,-126.3125,52.32083333333333
5826,1.0996923413164135,6.3847314483477176,3.0536017701431164,-126.3125,52.32083333333333
5827,0.9700668977648195,7.268390460852941,3.0536017701431164,-126.3125,52.32083333333333
5828,1.1472828845659617,6.087995525429827,3.0536017701431164,-126.3125,52.32083333333333
5829,0.9163964783227443,7.6691461958292,3.0536017701431164,-126.3125,52.32083333333333
5830,1.1867416486626194,5.852448504650069,3.0536017701431164,-126.3125,52.32083333333333
5831,0.9056627830272346,7.751907848860257,3.0536017701431164,-126.3125,52.32083333333333
5832,0.7926436017228315,8.679450050435522,3.0536017701431164,-126.3125,52.32083333333333
5833,1.361072085670435,4.916169569376319,3.0536017701431164,-126.3125,52.32083333333333
5834,0.9978756706314482,7.069049994427022,3.0536017701431164,-126.3125,52.32083333333333
5835,0.741143014107807,9.138157292781198,3.0536017701431164,-126.3125,52.32083333333333
5836,0.7947562641508901,8.66113265846372,3.0536017701431164,-126.3125,52.32083333333333
5837,0.7511864123730136,9.046838482876437,3.0536017701431164,-126.3125,52.32083333333333
5838,1.1549094811903875,6.0417414441133594,3.0536017701431164,-126.3125,52.32083333333333
5839,0.6534058323542409,9.97613696554576,3.0536017701431164,-126.3125,52.32083333333333
5840,0.9150117515384184,7.679773224046699,3.0536017701431164,-126.3125,52.32083333333333
5841,0.7944237493482582,8.664013092147096,3.0536017701431164,-126.3125,52.32083333333333
5842,0.7774709907007638,8.81214408180378,3.0536017701431164,-126.3125,52.32083333333333
5843,0.41108581442632985,12.711612626546254,3.0536017701431164,-126.3125,52.32083333333333
5844,1.0184002373258636,6.925439618104659,3.0536017701431164,-126.3125,52.32083333333333
5845,0.7814815514258902,8.776873218091973,3.0536017701431164,-126.3125,52.32083333333333
5846,0.657456489455035,9.93580878845767,3.0536017701431164,-126.3125,52.32083333333333
5847,0.6348018424336552,10.163470085739077,3.0536017701431164,-126.3125,52.32083333333333
5848,0.7908090598246851,8.695387479676917,3.0536017701431164,-126.3125,52.32083333333333
5849,0.8202502595273291,8.443116640246373,3.0536017701431164,-126.3125,52.32083333333333
5850,1.0040193904220227,7.0257528709613215,3.0536017701431164,-126.3125,52.32083333333333
5851,1.0156576197979361,6.944459520426391,3.0536017701431164,-126.3125,52.32083333333333
5852,0.9070179735749226,7.741409651752375,3.0536017701431164,-126.3125,52.32083333333333
5853,0.6732349478083091,9.780267372112167,3.0536017701431164,-126.3125,52.32083333333333
5854,0.8883040070597445,7.887646197871417,3.0536017701431164,-126.3125,52.32083333333333
5855,1.0038296030075338,7.027086396972764,3.0536017701431164,-126.3125,52.32083333333333
5856,1.1322795170277478,6.180024606619841,3.0536017701431164,-126.3125,52.32083333333333
5857,0.7838974174938858,8.75569505999841,3.0536017701431164,-126.3125,52.32083333333333
5858,0.810347869918786,8.52713899519293,3.0536017701431164,-126.3125,52.32083333333333
5859,1.6196567851118813,16.316111646488228,4.5118098493047665,-149.3375,68.37916666666666
5860,1.765490221739208,14.102042253444642,4.5118098493047665,-149.3375,68.37916666666666
5861,1.8373813954051585,13.123814149737012,4.5118098493047665,-149.3375,68.37916666666666
5862,1.8514842620201173,12.940029738896088,4.5118098493047665,-149.3375,68.37916666666666
5863,1.6627573275487126,15.627817849895674,4.5118098493047665,-149.3375,68.37916666666666
5864,1.4851875116643276,18.664481591936543,4.5118098493047665,-149.3375,68.37916666666666
5865,2.001051778136589,11.142404679992826,4.5118098493047665,-149.3375,68.37916666666666
5866,1.7042092022155129,14.99325820531962,4.5118098493047665,-149.3375,68.37916666666666
5867,1.6371152685287038,16.03372923861828,4.5118098493047665,-149.3375,68.37916666666666
5868,1.5793081724188358,16.987905962080458,4.5118098493047665,-149.3375,68.37916666666666
5869,1.4204790074412226,15.306875613336246,4.248781121388308,-149.52916666666667,68.62083333333334
5870,1.3543265804987392,16.353706041941496,4.248781121388308,-149.52916666666667,68.62083333333334
5871,1.2614192399419144,17.945903676369202,4.248781121388308,-149.52916666666667,68.62083333333334
5872,1.6622714637506268,12.019251520242761,4.248781121388308,-149.52916666666667,68.62083333333334
5873,1.6372447393068432,12.323849664717912,4.248781121388308,-149.52916666666667,68.62083333333334
5874,1.3705765327065813,16.09010663968332,4.248781121388308,-149.52916666666667,68.62083333333334
5875,1.4148528697250624,15.393236916029691,4.248781121388308,-149.52916666666667,68.62083333333334
5876,1.667594046729946,11.955448007052428,4.248781121388308,-149.52916666666667,68.62083333333334
5877,1.3352825155850292,16.668131548426633,4.248781121388308,-149.52916666666667,68.62083333333334
5878,1.6138234566541154,12.615896739389308,4.248781121388308,-149.52916666666667,68.62083333333334
5879,0.040688737738725056,6.8655832939224055,2.0672097396889777,18.8125,68.35416666666667
5880,0.043081346226995,6.849176276667751,2.0672097396889777,18.8125,68.35416666666667
5881,0.17985128817539198,5.973651915434537,2.0672097396889777,18.8125,68.35416666666667
5882,0.42633096704754037,4.668691186924241,2.0672097396889777,18.8125,68.35416666666667
