,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
2051,4.185715675354004,7.0,11.185715675354004,138.65416666666667,-35.104166666666664
2052,1.9878385066986084,0.0,1.9878385066986084,133.55416666666667,-27.2375
2053,1.3047727346420288,0.0,1.3047727346420288,145.34583333333333,-6.195833333333333
2054,2.488844156265259,0.0,2.488844156265259,116.82083333333333,26.22083333333333
2055,1.4888441562652588,1.0,2.488844156265259,116.82083333333333,26.22083333333333
2056,0.7809281349182129,0.0,0.7809281349182129,16.6375,49.2625
2057,4.056229114532471,9.998000144958496,5.941771030426025,133.15416666666667,43.27916666666667
2058,1.2901313304901123,1.0,2.2901313304901123,16.72083333333333,49.270833333333336
2059,0.2098686695098877,2.5,2.2901313304901123,16.72083333333333,49.270833333333336
2060,1.8181623220443726,0.0,1.8181623220443726,119.4375,30.3375
2061,2.052191734313965,0.0,2.052191734313965,118.07916666666667,29.270833333333332
2062,1.7719309329986572,0.0,1.7719309329986572,136.42916666666667,35.045833333333334
2063,1.889106035232544,1.0,2.889106035232544,15.7625,50.7375
2064,0.6585164070129395,0.0,0.6585164070129395,26.479166666666668,57.6875
2065,0.9784188866615295,0.0,0.9784188866615295,16.6375,49.27916666666667
2066,0.8514230251312256,0.0,0.8514230251312256,16.620833333333334,49.27916666666667
2067,0.4936600923538208,1.0,1.4936600923538208,26.3375,58.079166666666666
2068,0.8986704349517822,0.0,0.8986704349517822,27.412499999999998,59.104166666666664
2069,2.552889347076416,0.0,2.552889347076416,118.12083333333334,29.2125
2070,1.4189828634262085,0.0,1.4189828634262085,9.2375,48.37916666666666
2071,2.2656760215759277,0.0,2.2656760215759277,9.345833333333333,48.49583333333333
2072,0.42069005966186523,3.0,3.4206900596618652,9.629166666666666,46.09583333333333
2073,2.103975534439087,0.0,2.103975534439087,132.3375,-13.295833333333333
2074,11.5390625,18.0,29.5390625,118.40416666666667,49.49583333333333
2075,23.5390625,6.0,29.5390625,118.40416666666667,49.49583333333333
2076,3.1284561157226562,0.0,3.1284561157226562,140.7375,-34.05416666666667
2077,4.271212577819824,0.0,4.271212577819824,-89.3875,34.42916666666667
2078,7.608288764953613,1.0,8.608288764953613,82.70416666666667,43.5875
2079,5.877077102661133,13.666999816894531,19.544076919555664,82.94583333333333,43.5625
2080,0.7696866989135742,3.0,3.769686698913574,115.25416666666666,-30.170833333333334
2081,2.230313301086426,6.0,3.769686698913574,115.25416666666666,-30.170833333333334
2082,6.37149715423584,0.0,6.37149715423584,138.8625,-34.6125
2083,1.8184826374053955,4.0,2.1815173625946045,101.24583333333334,21.920833333333334
2084,0.3184826374053955,2.5,2.1815173625946045,101.24583333333334,21.920833333333334
2085,0.1815173625946045,2.0,2.1815173625946045,101.24583333333334,21.920833333333334
2086,2.1815173625946045,0.0,2.1815173625946045,101.24583333333334,21.920833333333334
2087,1.1815173625946045,1.0,2.1815173625946045,101.24583333333334,21.920833333333334
2088,3.956207513809204,0.0,3.956207513809204,8.9875,55.020833333333336
2089,2.293792486190796,6.25,3.956207513809204,8.9875,55.020833333333336
2090,2.956207513809204,1.0,3.956207513809204,8.9875,55.020833333333336
2091,4.659964561462402,4.0,8.659964561462402,148.20416666666665,-33.729166666666664
2092,2.730257987976074,9.0,6.269742012023926,10.245833333333334,55.12916666666666
2093,2.019742012023926,4.25,6.269742012023926,10.245833333333334,55.12916666666666
2094,0.2697420120239258,6.0,6.269742012023926,10.245833333333334,55.12916666666666
2095,2.2497668266296387,3.0,5.249766826629639,-96.97083333333333,43.545833333333334
2096,4.866541862487793,10.0,14.866541862487793,-55.2375,-26.995833333333334
2097,10.53345775604248,25.399999618530273,14.866541862487793,-55.2375,-26.995833333333334
2098,3.1324586868286133,17.999000549316406,14.866541862487793,-55.2375,-26.995833333333334
2099,0.5541110634803772,0.0,0.5541110634803772,16.629166666666666,49.32083333333333
2100,0.14271831512451172,3.0,2.8572816848754883,147.20416666666665,-42.55416666666667
2101,2.8572816848754883,0.0,2.8572816848754883,147.20416666666665,-42.55416666666667
2102,1.9893248081207275,0.0,1.9893248081207275,16.6875,49.2875
2103,1.1857781410217285,0.0,1.1857781410217285,16.729166666666668,49.2875
2104,1.3613049983978271,1.0,2.361304998397827,9.454166666666666,48.37916666666666
2105,3.7594218254089355,5.999000072479248,2.2395782470703125,16.6375,49.270833333333336
2106,2.708710193634033,0.0,2.708710193634033,16.620833333333334,49.2625
2107,0.3811713457107544,1.0,1.3811713457107544,16.645833333333332,49.3125
2108,30.234434127807617,56.64099884033203,26.406564712524414,14.770833333333334,46.229166666666664
2109,26.406564712524414,0.0,26.406564712524414,14.770833333333334,46.229166666666664
2110,3.714435577392578,30.121000289916992,26.406564712524414,14.770833333333334,46.229166666666664
2111,11.589433670043945,37.99599838256836,26.406564712524414,14.770833333333334,46.229166666666664
2112,3.0373435020446777,9.666999816894531,6.6296563148498535,-121.9125,52.3125
2113,1.9042434692382812,1.0,2.9042434692382812,30.395833333333332,-19.22083333333333
2114,2.2014169692993164,0.0,2.2014169692993164,2.1875,9.2625
2115,4.236162185668945,16.0,11.763837814331055,145.6375,-33.795833333333334
2116,1.4664969444274902,2.5,3.9664969444274902,13.862499999999999,45.65416666666667
2117,2.9664969444274902,1.0,3.9664969444274902,13.862499999999999,45.65416666666667
2118,3.9664969444274902,0.0,3.9664969444274902,13.862499999999999,45.65416666666667
2119,0.9704968929290771,2.996000051498413,3.9664969444274902,13.862499999999999,45.65416666666667
2120,6.03350305557251,10.0,3.9664969444274902,13.862499999999999,45.65416666666667
2121,3.710712432861328,38.64099884033203,34.9302864074707,15.6375,46.12083333333333
2122,3.3167152404785156,38.24700164794922,34.9302864074707,15.6375,46.12083333333333
2123,37.06571578979492,71.99600219726562,34.9302864074707,15.6375,46.12083333333333
2124,1.5889196395874023,1.0,2.5889196395874023,108.07083333333333,34.295833333333334
2125,0.5889196395874023,2.0,2.5889196395874023,108.07083333333333,34.295833333333334
2126,0.41108036041259766,3.0,2.5889196395874023,108.07083333333333,34.295833333333334
2127,29.127241134643555,42.499000549316406,13.371759414672852,19.3375,42.62083333333333
2128,13.371759414672852,0.0,13.371759414672852,19.3375,42.62083333333333
2129,7.3727593421936035,5.999000072479248,13.371759414672852,19.3375,42.62083333333333
2130,9.658357620239258,0.0,9.658357620239258,111.77916666666667,37.24583333333333
2131,0.07575607299804688,11.49899959564209,11.423243522644043,13.379166666666666,48.4375
2132,0.24375629425048828,11.666999816894531,11.423243522644043,13.379166666666666,48.4375
2133,7.423243522644043,4.0,11.423243522644043,13.379166666666666,48.4375
2134,0.4024481773376465,5.5,5.0975518226623535,147.0125,-42.40416666666667
2135,2.0975518226623535,3.0,5.0975518226623535,147.0125,-42.40416666666667
2136,3.1477150917053223,1.0,4.147715091705322,6.029166666666667,52.045833333333334
2137,1.8512849807739258,5.999000072479248,4.147715091705322,6.029166666666667,52.045833333333334
2138,1.1477150917053223,3.0,4.147715091705322,6.029166666666667,52.045833333333334
2139,0.05806255340576172,5.0,5.058062553405762,12.454166666666666,54.9625
2140,0.4419374465942383,5.5,5.058062553405762,12.454166666666666,54.9625
2141,4.058062553405762,1.0,5.058062553405762,12.454166666666666,54.9625
2142,2.101750373840332,0.0,2.101750373840332,145.67916666666667,-37.5625
2143,0.768194317817688,1.0,1.768194317817688,10.4125,51.104166666666664
2144,0.8071401119232178,1.0,1.8071401119232178,27.0125,58.137499999999996
2145,4.809482097625732,9.25,4.440517902374268,147.4375,-42.80416666666667
2146,2.4405179023742676,2.0,4.440517902374268,147.4375,-42.80416666666667
2147,3.4405179023742676,1.0,4.440517902374268,147.4375,-42.80416666666667
2148,0.5594820976257324,5.0,4.440517902374268,147.4375,-42.80416666666667
2149,5.437750816345215,12.0,6.562249183654785,-61.75416666666666,47.454166666666666
2150,3.3581647872924805,1.0,4.3581647872924805,119.00416666666666,29.654166666666665
2151,2.9104738235473633,18.0,15.089526176452637,145.74583333333334,-35.954166666666666
2152,4.828461647033691,1.0,5.828461647033691,92.9375,34.9375
2153,3.8284616470336914,2.0,5.828461647033691,92.9375,34.9375
2154,0.8284616470336914,5.0,5.828461647033691,92.9375,34.9375
2155,3.2592105865478516,2.5,5.759210586547852,92.8625,31.820833333333333
2156,3.7592105865478516,2.0,5.759210586547852,92.8625,31.820833333333333
2157,2.7592105865478516,3.0,5.759210586547852,92.8625,31.820833333333333
2158,5.087093353271484,31.665000915527344,26.57790756225586,108.2625,39.354166666666664
2159,3.7543773651123047,5.5,9.254377365112305,34.65416666666667,31.270833333333332
2160,4.254377365112305,5.0,9.254377365112305,34.65416666666667,31.270833333333332
2161,3.9571166038513184,10.99899959564209,7.0418829917907715,147.3125,-42.3875
2162,2.8748831748962402,4.166999816894531,7.0418829917907715,147.3125,-42.3875
2163,7.0418829917907715,0.0,7.0418829917907715,147.3125,-42.3875
2164,6.9581170082092285,14.0,7.0418829917907715,147.3125,-42.3875
2165,6.9998931884765625,0.0,6.9998931884765625,26.72083333333333,58.32083333333333
2166,0.36589860916137695,6.0,6.365898609161377,147.07916666666665,-42.395833333333336
2167,2.365898609161377,4.0,6.365898609161377,147.07916666666665,-42.395833333333336
2168,7.633100986480713,13.99899959564209,6.365898609161377,147.07916666666665,-42.395833333333336
2169,5.365898609161377,1.0,6.365898609161377,147.07916666666665,-42.395833333333336
2170,37.324951171875,71.90799713134766,34.583045959472656,13.179166666666667,48.2875
2171,25.66595458984375,60.249000549316406,34.583045959472656,13.179166666666667,48.2875
2172,34.583045959472656,0.0,34.583045959472656,13.179166666666667,48.2875
2173,0.83404541015625,33.749000549316406,34.583045959472656,13.179166666666667,48.2875
2174,2.543635129928589,1.0,3.543635129928589,25.5375,58.137499999999996
2175,3.6626391410827637,2.5,6.162639141082764,49.104166666666664,37.42916666666667
2176,3.482713222503662,1.0,4.482713222503662,106.1875,38.270833333333336
2177,4.482713222503662,0.0,4.482713222503662,106.1875,38.270833333333336
2178,6.358260631561279,0.0,6.358260631561279,-117.17916666666666,46.7875
2179,4.348321914672852,3.0,7.348321914672852,144.82083333333333,-35.4875
2180,4.903866291046143,0.0,4.903866291046143,23.1875,40.704166666666666
2181,3.9038662910461426,1.0,4.903866291046143,23.1875,40.704166666666666
2182,11.666877746582031,0.0,11.666877746582031,117.04583333333333,-33.17916666666667
2183,2.540855884552002,6.999000072479248,4.458144187927246,19.179166666666667,42.42916666666667
2184,2.537855625152588,6.995999813079834,4.458144187927246,19.179166666666667,42.42916666666667
2185,3.458144187927246,1.0,4.458144187927246,19.179166666666667,42.42916666666667
2186,4.458144187927246,0.0,4.458144187927246,19.179166666666667,42.42916666666667
2187,1.8506531715393066,8.49899959564209,6.648346424102783,8.6125,50.2875
2188,0.017653465270996094,6.665999889373779,6.648346424102783,8.6125,50.2875
2189,1.9824621677398682,1.0,2.982462167739868,152.42083333333332,-28.287499999999998
2190,0.9824621677398682,2.0,2.982462167739868,152.42083333333332,-28.287499999999998
2191,0.17498207092285156,5.0,5.174982070922852,8.645833333333334,57.0625
2192,3.3338429927825928,0.0,3.3338429927825928,22.3125,58.2125
2193,8.777059555053711,19.49799919128418,10.720939636230469,6.020833333333333,52.045833333333334
2194,1.221940040588379,9.49899959564209,10.720939636230469,6.020833333333333,52.045833333333334
2195,0.2780599594116211,10.99899959564209,10.720939636230469,6.020833333333333,52.045833333333334
2196,11.943059921264648,22.663999557495117,10.720939636230469,6.020833333333333,52.045833333333334
2197,5.721939563751221,4.999000072479248,10.720939636230469,6.020833333333333,52.045833333333334
2198,3.7209396362304688,7.0,10.720939636230469,6.020833333333333,52.045833333333334
2199,5.470939636230469,5.25,10.720939636230469,6.020833333333333,52.045833333333334
2200,12.776060104370117,23.496999740600586,10.720939636230469,6.020833333333333,52.045833333333334
2201,2.4709396362304688,8.25,10.720939636230469,6.020833333333333,52.045833333333334
2202,2.2209396362304688,8.5,10.720939636230469,6.020833333333333,52.045833333333334
2203,4.721939563751221,5.999000072479248,10.720939636230469,6.020833333333333,52.045833333333334
2204,2.7219395637512207,7.999000072479248,10.720939636230469,6.020833333333333,52.045833333333334
2205,8.720939636230469,2.0,10.720939636230469,6.020833333333333,52.045833333333334
2206,7.220939636230469,3.5,10.720939636230469,6.020833333333333,52.045833333333334
2207,13.27406120300293,23.9950008392334,10.720939636230469,6.020833333333333,52.045833333333334
2208,2.8379971981048584,0.0,2.8379971981048584,16.6625,49.25416666666666
2209,39.32564353942871,51.196998596191406,11.871355056762695,21.9375,58.30416666666667
2210,1.451180338859558,0.0,1.451180338859558,16.6875,49.27916666666667
2211,1.2195818424224854,0.0,1.2195818424224854,13.8125,53.045833333333334
2212,7.232304573059082,0.0,7.232304573059082,51.545833333333334,30.1375
2213,1.376774787902832,1.0,2.376774787902832,23.570833333333333,58.5875
2214,4.399829864501953,0.0,4.399829864501953,93.17083333333333,29.912499999999998
2215,4.051017761230469,5.0,9.051017761230469,120.6625,43.1125
2216,7.304462432861328,1.0,8.304462432861328,145.8875,-35.9375
2217,19.432125091552734,11.0,30.432125091552734,116.22083333333333,44.0375
2218,2.611618995666504,10.49899959564209,13.110618591308594,83.97916666666667,42.9625
2219,7.959388256072998,0.0,7.959388256072998,82.27916666666667,43.604166666666664
2220,4.749534606933594,13.0,8.250465393066406,142.4625,-33.9625
2221,0.7495346069335938,9.0,8.250465393066406,142.4625,-33.9625
2222,8.250465393066406,0.0,8.250465393066406,142.4625,-33.9625
2223,2.1945419311523438,1.0,3.1945419311523438,118.87083333333334,-34.079166666666666
2224,1.8034582138061523,4.998000144958496,3.1945419311523438,118.87083333333334,-34.079166666666666
2225,2.3392019271850586,11.0,8.660798072814941,-65.32916666666667,-26.770833333333332
2226,0.8247685432434082,5.0,4.175231456756592,75.02083333333333,13.520833333333334
2227,1.640349268913269,0.0,1.640349268913269,145.24583333333334,-6.379166666666666
2228,21.097362518310547,33.25,12.152637481689453,-64.90416666666667,-23.679166666666667
2229,0.2692897915840149,0.0,0.2692897915840149,27.34583333333333,57.94583333333333
2230,1.0869855880737305,0.0,1.0869855880737305,27.320833333333333,58.24583333333333
2231,0.8401647210121155,0.0,0.8401647210121155,16.695833333333333,49.3125
2232,0.483555406332016,0.0,0.483555406332016,16.679166666666667,49.270833333333336
2233,0.9054359793663025,0.0,0.9054359793663025,16.6375,49.25416666666666
2234,2.819049596786499,0.0,2.819049596786499,13.479166666666666,49.020833333333336
2235,2.9821577072143555,3.0,5.9821577072143555,150.27916666666667,-33.645833333333336
2236,3.0178422927856445,9.0,5.9821577072143555,150.27916666666667,-33.645833333333336
2237,2.0178422927856445,8.0,5.9821577072143555,150.27916666666667,-33.645833333333336
2238,0.9747498035430908,0.0,0.9747498035430908,16.6625,49.270833333333336
2239,0.5449485778808594,0.0,0.5449485778808594,16.645833333333332,49.295833333333334
2240,2.0173490047454834,0.0,2.0173490047454834,16.6875,49.32083333333333
2241,1.7562756538391113,1.0,2.7562756538391113,138.82916666666665,35.920833333333334
2242,0.7562756538391113,2.0,2.7562756538391113,138.82916666666665,35.920833333333334
2243,3.7209744453430176,10.49899959564209,6.778025150299072,30.804166666666667,-17.854166666666668
2244,0.7898211479187012,3.5,4.289821147918701,132.75416666666666,-12.7625
2245,7.802520751953125,10.5,18.302520751953125,99.1625,35.34583333333333
2246,1.302520751953125,17.0,18.302520751953125,99.1625,35.34583333333333
2247,1.197479248046875,19.5,18.302520751953125,99.1625,35.34583333333333
2248,4.421604156494141,0.0,4.421604156494141,119.33749999999999,-34.37916666666666
2249,6.661459922790527,0.0,6.661459922790527,139.00416666666666,-34.579166666666666
2250,5.902856826782227,26.0,31.902856826782227,138.65416666666667,-35.0875
2251,11.90385627746582,19.999000549316406,31.902856826782227,138.65416666666667,-35.0875
2252,5.097143173217773,37.0,31.902856826782227,138.65416666666667,-35.0875
2253,3.7358570098876953,28.16699981689453,31.902856826782227,138.65416666666667,-35.0875
2254,11.40385627746582,20.499000549316406,31.902856826782227,138.65416666666667,-35.0875
2255,13.764142990112305,45.66699981689453,31.902856826782227,138.65416666666667,-35.0875
2256,27.902856826782227,4.0,31.902856826782227,138.65416666666667,-35.0875
2257,54.09614372253418,85.9990005493164,31.902856826782227,138.65416666666667,-35.0875
2258,0.9954319000244141,1.0,1.995431900024414,119.4375,-33.8125
2259,1.995431900024414,0.0,1.995431900024414,119.4375,-33.8125
2260,2.9121549129486084,1.0,3.9121549129486084,119.15416666666667,-32.87083333333333
2261,14.274164199829102,0.0,14.274164199829102,-1.9958333333333333,34.3125
2262,9.274164199829102,5.0,14.274164199829102,-1.9958333333333333,34.3125
2263,29.8508358001709,44.125,14.274164199829102,-1.9958333333333333,34.3125
2264,3.091310977935791,1.0,4.091310977935791,-66.9625,18.420833333333334
2265,2.5115067958831787,0.0,2.5115067958831787,126.1375,34.454166666666666
2266,2.434375047683716,1.0,3.434375047683716,9.729166666666666,55.69583333333333
2267,0.5656249523162842,4.0,3.434375047683716,9.729166666666666,55.69583333333333
2268,0.4343750476837158,3.0,3.434375047683716,9.729166666666666,55.69583333333333
2269,2.108978033065796,1.0,3.108978033065796,22.820833333333333,58.27916666666667
2270,6.217252731323242,16.0,9.782747268676758,19.545833333333334,60.2375
2271,7.217252731323242,17.0,9.782747268676758,19.545833333333334,60.2375
2272,5.782747268676758,4.0,9.782747268676758,19.545833333333334,60.2375
2273,2.217252731323242,12.0,9.782747268676758,19.545833333333334,60.2375
2274,7.782747268676758,2.0,9.782747268676758,19.545833333333334,60.2375
2275,0.910815417766571,0.0,0.910815417766571,27.320833333333333,57.954166666666666
2276,0.9072787761688232,3.0,3.9072787761688232,19.6375,42.42916666666667
2277,1.818903923034668,9.25,7.431096076965332,147.42083333333332,-34.4375
2278,1.1325123310089111,1.0,2.132512331008911,15.529166666666667,50.75416666666666
2279,2.132512331008911,0.0,2.132512331008911,15.529166666666667,50.75416666666666
2280,6.3710832595825195,11.666000366210938,5.294917106628418,150.7375,-33.62083333333333
2281,2.294917106628418,3.0,5.294917106628418,150.7375,-33.62083333333333
2282,0.04491710662841797,5.25,5.294917106628418,150.7375,-33.62083333333333
2283,5.705082893371582,11.0,5.294917106628418,150.7375,-33.62083333333333
2284,4.294917106628418,1.0,5.294917106628418,150.7375,-33.62083333333333
2285,2.794917106628418,2.5,5.294917106628418,150.7375,-33.62083333333333
2286,3.294917106628418,2.0,5.294917106628418,150.7375,-33.62083333333333
2287,2.6991019248962402,0.0,2.6991019248962402,17.545833333333334,60.07083333333333
2288,4.068572998046875,12.25,8.181427001953125,147.3875,-33.84583333333333
2289,25.40721321105957,44.0,18.59278678894043,145.60416666666666,-35.8625
2290,2.214993476867676,7.25,9.464993476867676,145.2625,-31.84583333333333
2291,11.451427459716797,47.599998474121094,36.1485710144043,100.47916666666667,35.55416666666667
2292,12.97542953491211,49.124000549316406,36.1485710144043,100.47916666666667,35.55416666666667
2293,4.851428985595703,41.0,36.1485710144043,100.47916666666667,35.55416666666667
2294,7.185493469238281,19.25,12.064506530761719,-65.45416666666667,-24.120833333333334
2295,5.065088272094727,3.0,8.065088272094727,92.34583333333333,33.94583333333333
2296,4.606751918792725,1.0,5.606751918792725,19.254166666666666,42.354166666666664
2297,3.8932480812072754,9.5,5.606751918792725,19.254166666666666,42.354166666666664
2298,2.6067519187927246,3.0,5.606751918792725,19.254166666666666,42.354166666666664
2299,7.197718620300293,0.0,7.197718620300293,117.75416666666666,-34.479166666666664
2300,6.197718620300293,1.0,7.197718620300293,117.75416666666666,-34.479166666666664
2301,0.30228137969970703,7.5,7.197718620300293,117.75416666666666,-34.479166666666664
2302,3.246738910675049,0.0,3.246738910675049,-9.4125,38.795833333333334
2303,2.8878190517425537,0.0,2.8878190517425537,108.1375,22.5875
2304,8.956193923950195,0.0,8.956193923950195,110.19583333333333,19.745833333333334
2305,2.7416670322418213,1.0,3.7416670322418213,126.97083333333333,46.67916666666667
2306,9.771894454956055,22.0,12.228105545043945,113.7625,35.12916666666666
2307,12.771894454956055,25.0,12.228105545043945,113.7625,35.12916666666666
2308,0.7718944549560547,13.0,12.228105545043945,113.7625,35.12916666666666
2309,8.061105728149414,4.166999816894531,12.228105545043945,113.7625,35.12916666666666
2310,11.914894104003906,24.14299964904785,12.228105545043945,113.7625,35.12916666666666
2311,0.3281059265136719,11.899999618530273,12.228105545043945,113.7625,35.12916666666666
2312,5.561105728149414,6.666999816894531,12.228105545043945,113.7625,35.12916666666666
2313,7.896894454956055,20.125,12.228105545043945,113.7625,35.12916666666666
2314,13.021894454956055,25.25,12.228105545043945,113.7625,35.12916666666666
2315,12.228105545043945,0.0,12.228105545043945,113.7625,35.12916666666666
2316,2.1031055450439453,10.125,12.228105545043945,113.7625,35.12916666666666
2317,5.228105545043945,7.0,12.228105545043945,113.7625,35.12916666666666
2318,4.978105545043945,7.25,12.228105545043945,113.7625,35.12916666666666
2319,7.228105545043945,5.0,12.228105545043945,113.7625,35.12916666666666
2320,10.271894454956055,22.5,12.228105545043945,113.7625,35.12916666666666
2321,4.228105545043945,8.0,12.228105545043945,113.7625,35.12916666666666
2322,9.228105545043945,3.0,12.228105545043945,113.7625,35.12916666666666
2323,9.271894454956055,21.5,12.228105545043945,113.7625,35.12916666666666
2324,6.229105472564697,5.999000072479248,12.228105545043945,113.7625,35.12916666666666
2325,8.228105545043945,4.0,12.228105545043945,113.7625,35.12916666666666
2326,2.760058879852295,3.0,5.760058879852295,114.8875,37.829166666666666
2327,4.760058879852295,1.0,5.760058879852295,114.8875,37.829166666666666
2328,1.221235752105713,8.5,7.278764247894287,114.82916666666667,37.8375
2329,2.721235752105713,10.0,7.278764247894287,114.82916666666667,37.8375
2330,4.066027641296387,1.0,5.066027641296387,126.17916666666666,45.09583333333333
2331,0.722588062286377,8.0,7.277411937713623,114.97916666666667,36.2875
2332,2.277411937713623,5.0,7.277411937713623,114.97916666666667,36.2875
2333,3.980225086212158,10.0,6.019774913787842,111.83749999999999,32.55416666666667
2334,5.019774913787842,1.0,6.019774913787842,111.83749999999999,32.55416666666667
2335,2.6229753494262695,3.0,5.6229753494262695,19.279166666666665,42.57083333333333
2336,4.6229753494262695,1.0,5.6229753494262695,19.279166666666665,42.57083333333333
2337,1.4060897827148438,1.0,2.4060897827148438,117.07083333333333,35.00416666666666
2338,0.40608978271484375,2.0,2.4060897827148438,117.07083333333333,35.00416666666666
2339,0.18949460983276367,5.0,4.810505390167236,117.62916666666666,36.954166666666666
2340,2.8105053901672363,2.0,4.810505390167236,117.62916666666666,36.954166666666666
2341,0.6826472282409668,5.999000072479248,5.316352844238281,124.32916666666667,43.079166666666666
2342,1.0422759056091309,4.0,5.042275905609131,117.62916666666666,37.00416666666666
2343,2.042275905609131,3.0,5.042275905609131,117.62916666666666,37.00416666666666
2344,8.52095890045166,19.0,10.47904109954834,115.00416666666666,36.25416666666666
2345,4.47904109954834,6.0,10.47904109954834,115.00416666666666,36.25416666666666
2346,2.989790439605713,3.0,5.989790439605713,113.39583333333333,34.8875
2347,9.010209560394287,15.0,5.989790439605713,113.39583333333333,34.8875
2348,0.6056849956512451,2.0,2.605684995651245,117.0375,35.0375
2349,1.6056849956512451,1.0,2.605684995651245,117.0375,35.0375
2350,1.5126166343688965,3.0,4.5126166343688965,113.39583333333333,34.8125
2351,0.5126166343688965,4.0,4.5126166343688965,113.39583333333333,34.8125
2352,4.950340747833252,1.0,5.950340747833252,148.57083333333333,-34.854166666666664
2353,2.557370185852051,6.0,3.442629814147949,114.27083333333333,33.3625
2354,3.442629814147949,0.0,3.442629814147949,114.27083333333333,33.3625
2355,0.48906469345092773,5.0,5.489064693450928,115.50416666666666,33.22083333333333
2356,3.0109353065490723,8.5,5.489064693450928,115.50416666666666,33.22083333333333
2357,0.5421450138092041,4.5,3.957854986190796,115.57083333333333,33.25416666666666
2358,1.457854986190796,2.5,3.957854986190796,115.57083333333333,33.25416666666666
2359,1.0288200378417969,7.0,8.028820037841797,114.96249999999999,36.229166666666664
2360,2.028820037841797,6.0,8.028820037841797,114.96249999999999,36.229166666666664
2361,3.5238137245178223,1.0,4.523813724517822,8.770833333333334,50.270833333333336
2362,4.523813724517822,0.0,4.523813724517822,8.770833333333334,50.270833333333336
2363,0.47618627548217773,5.0,4.523813724517822,8.770833333333334,50.270833333333336
2364,0.5238137245178223,4.0,4.523813724517822,8.770833333333334,50.270833333333336
2365,1.7643547058105469,3.0,4.764354705810547,114.85416666666667,37.80416666666667
2366,2.264354705810547,2.5,4.764354705810547,114.85416666666667,37.80416666666667
2367,3.9129526615142822,0.0,3.9129526615142822,115.62916666666666,33.229166666666664
2368,1.9129526615142822,2.0,3.9129526615142822,115.62916666666666,33.229166666666664
2369,4.674740791320801,2.5,7.174740791320801,114.82916666666667,37.7625
2370,3.174740791320801,4.0,7.174740791320801,114.82916666666667,37.7625
2371,4.428672790527344,0.0,4.428672790527344,117.82916666666667,31.079166666666666
2372,1.4286727905273438,3.0,4.428672790527344,117.82916666666667,31.079166666666666
2373,2.374939203262329,0.0,2.374939203262329,114.27083333333333,33.42916666666667
2374,0.1250607967376709,2.5,2.374939203262329,114.27083333333333,33.42916666666667
2375,4.511094093322754,0.0,4.511094093322754,125.74583333333334,44.520833333333336
2376,0.16065669059753418,3.0,3.160656690597534,119.99583333333334,36.62916666666666
2377,2.160656690597534,1.0,3.160656690597534,119.99583333333334,36.62916666666666
2378,7.839179992675781,0.0,7.839179992675781,120.27916666666667,41.5375
2379,1.0890309810638428,1.0,2.0890309810638428,114.22916666666667,33.37083333333333
2380,2.0890309810638428,0.0,2.0890309810638428,114.22916666666667,33.37083333333333
2381,4.891130447387695,1.0,5.891130447387695,117.70416666666667,37.02916666666667
2382,3.6088695526123047,9.5,5.891130447387695,117.70416666666667,37.02916666666667
2383,3.152047634124756,1.0,4.152047634124756,127.02916666666667,46.09583333333333
2384,2.6871020793914795,0.0,2.6871020793914795,143.97083333333333,-39.62916666666666
2385,1.6871020793914795,1.0,2.6871020793914795,143.97083333333333,-39.62916666666666
2386,3.075939178466797,1.0,4.075939178466797,119.9375,36.6875
2387,3.174060821533203,7.25,4.075939178466797,119.9375,36.6875
2388,2.3193016052246094,0.0,2.3193016052246094,114.17083333333333,33.420833333333334
2389,1.3193016052246094,1.0,2.3193016052246094,114.17083333333333,33.420833333333334
2390,0.703160285949707,2.0,2.703160285949707,143.97083333333333,-39.65416666666667
2391,2.703160285949707,0.0,2.703160285949707,143.97083333333333,-39.65416666666667
2392,2.464306116104126,1.0,3.464306116104126,105.82083333333333,29.179166666666667
2393,3.464306116104126,0.0,3.464306116104126,105.82083333333333,29.179166666666667
2394,3.1007375717163086,6.0,9.100737571716309,114.8875,37.770833333333336
2395,3.4337377548217773,5.666999816894531,9.100737571716309,114.8875,37.770833333333336
2396,2.4168453216552734,0.0,2.4168453216552734,113.34583333333333,34.8875
2397,1.4168453216552734,1.0,2.4168453216552734,113.34583333333333,34.8875
2398,2.181583881378174,7.0,4.818416118621826,117.72083333333333,36.94583333333333
2399,3.818416118621826,1.0,4.818416118621826,117.72083333333333,36.94583333333333
2400,4.827764511108398,1.0,5.827764511108398,8.7625,50.2875
2401,5.827764511108398,0.0,5.827764511108398,8.7625,50.2875
2402,6.329512596130371,3.0,9.329512596130371,120.04583333333333,41.47083333333333
2403,4.644453048706055,0.0,4.644453048706055,104.89583333333333,29.229166666666668
2404,6.929708480834961,22.25,29.17970848083496,114.6875,37.87916666666666
2405,4.054708480834961,25.125,29.17970848083496,114.6875,37.87916666666666
2406,3.4862918853759766,32.66600036621094,29.17970848083496,114.6875,37.87916666666666
2407,14.179708480834961,15.0,29.17970848083496,114.6875,37.87916666666666
2408,0.8192920684814453,29.999000549316406,29.17970848083496,114.6875,37.87916666666666
2409,11.179708480834961,18.0,29.17970848083496,114.6875,37.87916666666666
