,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
1045,7.635776519775391,13.0,20.63577651977539,114.8875,37.770833333333336
1046,15.967899322509766,41.7495002746582,25.781600952148438,114.85416666666667,37.80416666666667
1047,3.3277416229248047,23.08300018310547,19.755258560180664,114.8875,37.829166666666666
1048,1.9780597686767578,17.549999237060547,19.528059005737305,114.82916666666667,37.8375
1049,10.657558335198296,0.027777777777777776,10.685336112976074,114.6875,37.87916666666666
1050,12.06910514831543,1.5,13.56910514831543,114.72916666666667,37.9375
1051,14.696489334106445,0.0,14.696489334106445,121.1625,41.19583333333333
1052,13.19488525390625,0.0,13.19488525390625,120.04583333333333,41.47083333333333
1053,30.48351287841797,0.0,30.48351287841797,120.27916666666667,41.5375
1054,62.265279134114586,0.6666666666666666,62.93194580078125,19.429166666666667,42.44583333333333
1055,25.467658042907715,12.998749732971191,38.466407775878906,19.279166666666665,42.57083333333333
1056,12.564946174621582,1.5,14.064946174621582,125.83749999999999,42.6375
1057,6.64302396774292,0.0,6.64302396774292,124.32916666666667,43.079166666666666
1058,5.626618385314941,0.0,5.626618385314941,125.74583333333334,44.520833333333336
1059,9.28915023803711,0.0,9.28915023803711,126.22916666666667,44.87916666666666
1060,4.88970422744751,0.0,4.88970422744751,126.17916666666666,45.09583333333333
1061,13.09632396697998,0.0,13.09632396697998,127.02916666666667,46.09583333333333
1062,4.791032314300537,0.0,4.791032314300537,126.97083333333333,46.67916666666667
1063,3.618095874786377,0.0,3.618095874786377,127.12083333333334,47.22083333333333
1064,12.071146965026855,0.0,12.071146965026855,126.92083333333333,47.44583333333333
1065,18.36296856403351,2.499750018119812,20.86271858215332,13.245833333333334,48.30416666666667
1066,13.855558395385742,3.5,17.355558395385742,8.770833333333334,50.270833333333336
1067,17.29411506652832,1.0,18.29411506652832,8.7625,50.2875
1068,312.17935060977936,3.908540015220642,316.087890625,5.370833333333334,51.12916666666666
1069,282.1805648803711,84.4990005493164,366.6795654296875,148.17083333333332,-33.50416666666666
1070,35.522987365722656,1.125,36.647987365722656,13.420833333333333,48.49583333333333
1071,6.646148681640625,150.65699768066406,144.01084899902344,16.729166666666668,49.3125
1072,57.11061096191406,86.49400329589844,143.6046142578125,27.404166666666665,57.9375
1073,52.61695861816406,0.5,53.11695861816406,175.14583333333334,-37.9625
1074,18.34466483592987,7.324249958992004,25.668914794921875,117.9125,29.120833333333334
1075,18.284306498460992,6.030104664869087,24.314411163330078,117.9125,29.129166666666666
1076,26.407117128372192,14.206000089645386,40.61311721801758,110.19583333333333,31.2375
1077,33.08092498779297,108.58875274658203,141.669677734375,16.654166666666665,49.329166666666666
1078,24.995140075683594,141.60400390625,116.6088638305664,10.454166666666666,51.104166666666664
1079,18.2044677734375,109.53700256347656,127.74147033691406,10.320833333333333,51.1875
1080,34.63153160942925,1.7777777777777777,36.40930938720703,5.979166666666667,52.020833333333336
1081,55.25259017944336,61.07899856567383,116.33158874511719,13.929166666666667,52.90416666666667
1082,12.535781860351562,49.72100067138672,62.25678253173828,13.854166666666666,52.9125
1083,27.21173604329428,138.38433329264322,165.5960693359375,10.2375,57.59583333333333
1084,15.016302426656086,22.655999819437664,37.67230224609375,22.1875,58.104166666666664
1085,47.30908966064453,52.06800079345703,99.37709045410156,-71.37083333333334,-41.145833333333336
1086,59.81464767456055,1.5,61.31464767456055,150.59583333333333,-35.170833333333334
1087,9.974316914876297,104.84557088216145,94.87125396728516,-72.1875,42.52916666666667
1088,16.796924203634262,0.4000000059604645,17.196924209594727,14.745833333333334,46.00416666666666
1089,6.9334564208984375,101.33699798583984,108.27045440673828,10.404166666666667,51.104166666666664
1090,17.909467697143555,66.6820011138916,84.59146881103516,144.12083333333334,-39.9375
1091,18.761550903320312,119.21900177001953,100.45745086669922,130.6875,42.75416666666666
1092,60.84764607747396,1.4166666666666667,62.264312744140625,8.595833333333333,50.3125
1093,8.999473571777344,101.54900360107422,110.54847717285156,26.412499999999998,57.637499999999996
1094,94.12675476074219,268.7080078125,174.5812530517578,9.379166666666666,48.37916666666666
1095,16.11138916015625,154.01400756835938,137.90261840820312,9.4875,48.3875
1096,69.37662537892659,3.6660000483194985,73.0426254272461,14.3375,48.454166666666666
1097,27.13812378474644,13.35771438053676,40.4958381652832,15.704166666666666,50.72083333333333
1098,8.174774169921875,56.74700164794922,64.9217758178711,13.9125,52.9125
1099,35.9036750793457,59.159000396728516,95.06267547607422,13.929166666666667,53.19583333333333
1100,11.547864278157547,94.33233133951823,105.88019561767578,10.520833333333334,56.204166666666666
1101,52.93821716308594,3.0,55.93821716308594,126.3625,36.4875
1102,45.4422964182767,32.13118228045377,77.57347869873047,-61.74583333333333,47.4625
1103,45.834999084472656,117.5250015258789,163.36000061035156,9.254166666666666,48.395833333333336
1104,27.444561004638672,2.5,29.944561004638672,13.454166666666666,48.520833333333336
1105,68.35005187988281,57.12200164794922,125.47205352783203,16.7125,49.295833333333334
1106,61.85023498535156,255.9980010986328,194.14776611328125,16.6625,49.30416666666667
1107,105.43690745035806,229.70833841959634,124.27143096923828,8.495833333333334,56.24583333333333
1108,18.757369995117188,70.09500122070312,88.85237121582031,8.504166666666666,56.24583333333333
1109,28.674575805664062,95.49099731445312,124.16557312011719,9.354166666666666,48.3875
1110,22.424522399902344,74.99500274658203,97.41952514648438,10.3875,51.204166666666666
1111,66.72775268554688,58.499000549316406,125.22675323486328,4.704166666666667,52.82083333333333
1112,33.11685625712077,26.998999913533527,60.1158561706543,8.679166666666667,57.1125
1113,91.3924478662425,1.8060689794606175,93.19851684570312,23.22083333333333,58.670833333333334
1114,16.622386932373047,0.5,17.122386932373047,106.52916666666667,38.854166666666664
1115,105.68135751996721,16.236809594290598,121.91816711425781,6.404166666666667,45.0625
1116,9.13779632250468,4.040666659673055,13.178462982177734,14.970833333333333,46.25416666666666
1117,32.72473907470703,43.0,75.72473907470703,-123.37916666666666,48.4625
1118,44.468048598549586,66.38496348641135,110.85301208496094,-95.15416666666667,31.1125
1119,93.52803039550781,107.03900146484375,200.56703186035156,76.0125,32.5375
1120,96.24346923828125,158.0260009765625,254.26947021484375,-112.07083333333333,36.229166666666664
1121,64.75213877360027,17.833333333333332,82.5854721069336,56.5625,37.37083333333333
1122,311.77628326416016,118.8290023803711,430.60528564453125,-119.55416666666666,37.74583333333333
1123,498.83603858947754,1.940999984741211,500.77703857421875,-119.9125,37.8125
1124,22.97552490234375,216.05499267578125,239.030517578125,-119.89583333333333,37.8125
1125,382.62922602433423,1.3452307627751277,383.9744567871094,-119.4875,37.8125
1126,553.5709524154663,3.5788888931274414,557.1498413085938,-119.9375,37.84583333333333
1127,662.5485834121704,1.19689998626709,663.7454833984375,-119.4375,37.854166666666664
1128,48.82040958404541,1.4829999923706054,50.303409576416016,-119.2625,37.9125
1129,93.99661254882812,1.0,94.99661254882812,-122.87083333333334,38.0875
1130,106.94295341090152,1.4210526315789473,108.36400604248047,-122.8875,38.09583333333333
1131,79.21104685465495,0.3333333333333333,79.54438018798828,-122.89583333333333,38.12083333333333
1132,289.33227252960205,115.37954998016357,404.7118225097656,-120.77916666666667,39.2625
1133,279.34109419042414,92.16790849512273,371.5090026855469,-121.0375,39.55416666666667
1134,139.6096106029692,109.25733275640579,248.866943359375,-105.37916666666666,39.9875
1135,98.28868520259857,1.616611123085022,99.9052963256836,-121.62916666666666,42.7875
1136,121.69416046142578,1.0,122.69416046142578,-121.62083333333334,42.795833333333334
1137,29.732177734375,145.1179962158203,115.38581848144531,142.60416666666666,43.2875
1138,87.3126494884491,1.0577499866485596,88.37039947509766,-121.2375,43.37083333333333
1139,58.80489018228319,1.2166666719648573,60.02155685424805,-121.27083333333333,43.420833333333334
1140,8.45411729812622,5.999000072479248,14.453117370605469,93.57916666666667,43.420833333333334
1141,47.883710770379935,139.75361833118257,187.6373291015625,-122.2625,44.204166666666666
1142,84.33737182617188,81.16600036621094,165.5033721923828,-121.97083333333333,44.27916666666667
1143,73.93430137634277,46.71940040588379,120.65370178222656,-111.00416666666666,45.57083333333333
1144,80.21368713378907,60.966000366210935,141.1796875,9.6375,46.09583333333333
1145,30.456943381916393,2.7041818011890757,33.16112518310547,14.8125,46.204166666666666
1146,21.19857660929362,2.3333333333333335,23.531909942626953,14.979166666666666,46.32083333333333
1147,38.945483446121216,3.299999952316284,42.2454833984375,14.495833333333334,46.395833333333336
1148,113.5760726928711,0.25,113.8260726928711,14.595833333333333,46.42916666666667
1149,46.83123779296875,3.0,49.83123779296875,13.770833333333334,46.5875
1150,5.098558044433588,100.90500030517578,95.80644226074219,10.4125,47.50416666666666
1151,433.08232049381036,141.53205938900217,574.6143798828125,-120.42083333333333,50.84583333333333
1152,1279.5320434570312,2130.533935546875,851.0018920898438,-120.42083333333333,50.854166666666664
1153,266.91238122746563,76.96991247370623,343.8822937011719,-120.35416666666667,50.87916666666666
1154,349.672607421875,1062.1209716796875,712.4483642578125,-120.35416666666667,50.895833333333336
1155,317.69892337275485,119.91258785771389,437.61151123046875,-120.27916666666667,50.92916666666667
1156,767.9796752929688,1587.529052734375,819.5493774414062,-120.29583333333333,50.9375
1157,84.10516720726378,657.4864538283575,573.3812866210938,-123.27083333333333,54.3375
1158,128.16148158482142,156.05171421595983,284.21319580078125,-122.6125,54.34583333333333
1159,2026.9226684570312,2800.136962890625,773.2142944335938,-122.60416666666667,54.37083333333333
1160,1909.9378662109375,2650.51806640625,740.5802001953125,-126.3125,54.6125
1161,76.14028930664062,182.4739990234375,106.33370971679688,-4.329166666666667,56.67916666666667
1162,41.75154209136963,29.62083339691162,71.37237548828125,-3.8125,57.145833333333336
1163,193.68394565582275,17.49583339691162,211.17977905273438,-3.7875,57.145833333333336
1164,155.9725286165873,25.26216681798299,181.2346954345703,-3.779166666666667,57.145833333333336
1165,116.71284484863281,106.05599975585938,222.7688446044922,-3.620833333333333,57.2125
1166,86.84414215882619,9.154888908068338,95.99903106689453,8.470833333333333,46.62916666666666
1167,26.12578582763672,121.9000015258789,95.77421569824219,139.4875,36.80416666666667
1168,24.802276611328125,17.0,41.802276611328125,10.370833333333334,46.62916666666666
1169,12.386928240458175,77.10100142161052,64.71407318115234,10.3875,47.50416666666666
1170,58.128929138183594,13.5,71.6289291381836,8.4625,46.6375
1171,33.91071701049805,19.5,53.41071701049805,9.8875,46.295833333333334
1172,32.793479919433594,0.5,33.293479919433594,14.570833333333333,46.27916666666667
1173,27.155441284179688,22.125,49.28044128417969,9.6375,46.0875
1174,23.21527671813965,1.0,24.21527671813965,102.82083333333333,34.87916666666666
1175,30.06412124633789,2.5,32.56412124633789,102.8625,34.920833333333334
1176,56.436113715171814,1.600000023841858,58.03611373901367,14.1875,46.44583333333333
1177,30.789420127868652,119.53920841217041,150.32862854003906,138.82083333333333,35.920833333333334
1178,60.39759063720703,160.88500213623047,100.48741149902344,10.404166666666667,47.50416666666666
1179,38.35708236694336,3.0,41.35708236694336,93.0875,29.995833333333334
1180,85.61968517303467,4.666333198547363,90.28601837158203,13.9125,46.479166666666664
1181,40.145774841308594,1.25,41.395774841308594,14.745833333333334,46.395833333333336
1182,28.104914256504607,34.92857115609305,63.033485412597656,-3.8375,57.12916666666666
1183,32.69763810294015,20.764428547450475,53.462066650390625,-3.8291666666666666,57.12916666666666
1184,26.72116470336914,45.994998931884766,72.7161636352539,-4.979166666666667,57.262499999999996
1185,36.66406758626302,0.6666666666666666,37.33073425292969,14.829166666666666,46.420833333333334
1186,35.75090026855469,129.0240020751953,93.27310180664062,-3.470833333333333,57.00416666666666
1187,19.570518493652344,84.03900146484375,103.6095199584961,76.05416666666666,32.545833333333334
1188,40.68063100179037,7.510416666666667,48.19104766845703,9.929166666666667,46.49583333333333
1189,69.23911666870117,37.85283279418945,107.09194946289062,9.629166666666666,46.0875
1190,66.13480631510416,56.666333516438804,122.80113983154297,9.629166666666666,46.09583333333333
1191,19.713491916656494,5.999499797821045,25.71299171447754,14.770833333333334,46.229166666666664
1192,2422.0845947265625,3224.860107421875,802.7755126953125,-121.9125,52.3125
1193,11.87820053100586,2.75,14.62820053100586,106.1875,38.270833333333336
1194,29.80899477005005,5.999000072479248,35.8079948425293,93.17083333333333,29.912499999999998
1195,15.146877765655518,120.83235502243042,135.97923278808594,138.82916666666665,35.920833333333334
1196,98.5378189086914,3.0,101.5378189086914,103.5625,32.84583333333333
1197,11.896141052246094,29.124000549316406,41.0201416015625,47.3125,38.3375
1198,38.02513885498047,1.0,39.02513885498047,14.4375,46.454166666666666
1199,54.104732513427734,3.0,57.104732513427734,92.87083333333334,29.979166666666668
1200,504.93026494044886,151.58352900486366,656.5137939453125,-121.92083333333333,52.32083333333333
1201,33.444660663604736,200.90347719192505,167.4588165283203,138.79583333333332,35.9125
1202,18.968995666503908,47.35880126953125,66.32779693603516,9.870833333333334,46.30416666666667
1203,1.638465118408206,71.34970016479492,69.71123504638672,15.204166666666666,46.329166666666666
1204,71.45728302001953,182.11300659179688,110.65572357177734,-57.7875,48.9875
1205,24.09657511991614,145.44891133027917,169.5454864501953,-89.3875,49.07083333333333
1206,105.2088623046875,18.08300018310547,123.29186248779297,-111.5125,58.49583333333333
1207,6.7714385986328125,145.9949951171875,152.7664337158203,14.570833333333333,59.22083333333333
1208,0.4017906188964844,121.1089973449707,120.70720672607422,14.845833333333333,59.270833333333336
1209,33.27789306640625,142.0330047607422,108.75511169433594,14.754166666666666,59.34583333333333
1210,25.490562438964844,73.66100311279297,99.15156555175781,14.779166666666667,59.420833333333334
1211,46.913516998291016,43.65700149536133,90.57051849365234,14.5375,59.52916666666667
1212,21.670852661132812,161.02000427246094,139.34915161132812,15.204166666666666,59.62083333333333
1213,35.688316345214844,99.79399871826172,135.48231506347656,15.362499999999999,59.6625
1214,6.923622131347656,107.40499877929688,100.48137664794922,14.845833333333333,59.6875
1215,28.058822631835938,68.49400329589844,96.55282592773438,14.870833333333334,59.69583333333333
1216,10.804786682128906,88.88500213623047,99.68978881835938,14.5375,60.12916666666666
1217,23.92223358154297,111.71399688720703,135.63623046875,13.970833333333333,60.3125
1218,38.897430419921875,45.49800109863281,84.39543151855469,13.979166666666666,60.3125
1219,83.60710144042969,221.18099975585938,137.5738983154297,14.895833333333334,60.512499999999996
1220,0.06774139404296875,82.13899993896484,82.20674133300781,14.6375,60.579166666666666
1221,78.40393831179692,11.895538311738234,90.29947662353516,13.845833333333333,60.67916666666667
1222,74.30012064713698,20.159153644855206,94.45927429199219,14.1375,60.6875
1223,3.9720001220703125,142.67599487304688,146.6479949951172,14.404166666666667,60.7125
1224,97.50867790835244,17.105000070163182,114.61367797851562,14.1875,60.729166666666664
1225,13.637588500976562,134.19400024414062,147.8315887451172,16.495833333333334,60.82083333333333
1226,19.9947509765625,110.19400024414062,130.18875122070312,15.670833333333333,60.887499999999996
1227,28.922511247488167,16.462307783273552,45.38481903076172,14.045833333333333,60.9375
1228,55.62375800950187,14.016714402607509,69.64047241210938,14.070833333333333,60.9375
1229,54.5096650490394,15.485230886019194,69.9948959350586,14.079166666666666,60.9375
1230,32.79055329731533,27.558571611131942,60.349124908447266,14.2125,60.94583333333333
1231,20.97862516749989,23.31881822239269,44.29744338989258,14.129166666666666,60.9625
1232,70.63551966349284,18.327416737874348,88.96293640136719,14.045833333333333,61.02916666666667
1233,18.302825927734375,139.65899658203125,121.35617065429688,16.895833333333332,61.145833333333336
1234,73.58083879030667,26.522692093482384,100.10353088378906,14.2875,61.1875
1235,59.24598411413339,20.378153764284573,79.62413787841797,14.5375,61.262499999999996
1236,28.21602623279278,20.288692547724796,48.50471878051758,14.5625,61.420833333333334
1237,33.86440544862013,13.557999794299786,47.42240524291992,14.420833333333333,61.479166666666664
1238,16.234405732923932,78.69239785594326,94.92680358886719,24.170833333333334,61.512499999999996
1239,6.3166101629083755,110.06454675847834,116.38115692138672,21.704166666666666,61.704166666666666
1240,9.458733694893965,129.70842633928572,139.1671600341797,21.704166666666666,61.80416666666667
1241,42.08231840814863,19.48478593145098,61.56710433959961,15.2875,62.229166666666664
1242,46.390688749460075,17.777691987844612,64.16838073730469,13.9625,62.6625
1243,57.43514994212559,22.65221425465175,80.08736419677734,15.8375,62.72083333333333
1244,46.0111049924578,26.754428454807826,72.76553344726562,15.1875,63.15416666666667
1245,22.26899426324027,27.97307116644723,50.2420654296875,15.370833333333334,63.1625
1246,35.67164054283729,24.6517694913424,60.32341003417969,15.170833333333333,63.170833333333334
1247,44.99924083856436,16.508384741269627,61.507625579833984,15.2625,63.17916666666667
1248,59.094046575682505,24.000428216797964,83.09447479248047,15.2875,63.17916666666667
1249,49.900253574053444,14.95799990495046,64.8582534790039,15.279166666666667,63.1875
1250,112.23883504526955,22.085643104144506,134.32447814941406,15.270833333333334,63.229166666666664
1251,51.9914881842477,24.279500280107772,76.27098846435547,15.6875,63.3125
1252,32.47293840135847,17.60735716138567,50.08029556274414,15.695833333333333,63.3125
1253,32.048501764025005,32.463285650525776,64.51178741455078,14.754166666666666,63.512499999999996
1254,85.83793640136719,1.5,87.33793640136719,-148.27083333333334,64.7625
1255,88.28630828857422,1.0,89.28630828857422,-148.25416666666666,64.7625
1256,32.067405700683594,102.9990005493164,135.06640625,-147.8375,64.84583333333333
1257,75.09683990478516,184.07899475097656,108.9821548461914,25.154166666666665,66.17083333333333
1258,36.02288252966744,18.929071358272008,54.95195388793945,22.629166666666666,66.50416666666666
1259,49.60101325695331,16.242538378788876,65.84355163574219,22.579166666666666,66.5125
1260,28.089479793201793,29.84290851246227,57.93238830566406,22.679166666666667,66.5125
1261,36.3738830272968,18.34461520268367,54.71849822998047,22.670833333333334,66.52083333333333
1262,42.722913197108674,35.015429088047576,77.73834228515625,22.4625,66.52916666666667
1263,27.39524726072947,15.89425011475881,43.28949737548828,22.4125,66.5375
1264,22.21060199003953,17.461692626659687,39.67229461669922,22.445833333333333,66.5375
1265,10.07820681163243,29.90985700062343,39.98806381225586,22.570833333333333,66.5375
1266,34.797230226652964,24.449214475495474,59.24644470214844,22.445833333333333,66.55416666666666
1267,37.20915178152231,25.820923291719875,63.03007507324219,22.4125,66.57916666666667
1268,29.707589524132864,17.762285811560496,47.46987533569336,22.479166666666668,66.57916666666667
1269,53.17379137447902,16.226500068392074,69.4002914428711,22.529166666666665,66.57916666666667
1270,17.145845413208008,24.5939998626709,41.739845275878906,22.5375,66.57916666666667
1271,39.59693145751953,160.47799682617188,120.88106536865234,25.329166666666666,66.6625
1272,47.787010192871094,163.45700073242188,115.66999053955078,25.3125,66.67083333333333
1273,42.27106475830078,139.2790069580078,97.00794219970703,20.09583333333333,66.7125
1274,15.991078948974604,77.0618995666504,93.052978515625,26.629166666666666,67.34583333333333
1275,43.377746377672466,70.99428578785488,114.37203216552734,29.5875,67.7625
1276,7.639353513717651,87.79564929008484,80.15629577636719,29.579166666666666,67.77083333333333
1277,61.48664855957031,132.23699951171875,193.72364807128906,24.0375,68.0625
1278,2.5673904418945312,115.14700317382812,112.5796127319336,21.945833333333333,68.22916666666667
1279,73.25019134007968,23.3823465017172,96.63253784179688,24.704166666666666,68.4875
1280,16.8917236328125,166.48800659179688,149.59628295898438,21.745833333333334,68.60416666666667
1281,43.77407646179199,36.74966621398926,80.52374267578125,27.029166666666665,69.07083333333333
1282,34.42355787754059,45.52650010585785,79.95005798339844,27.029166666666665,69.10416666666667
1283,14.345733642578125,102.99700164794922,117.34273529052734,26.995833333333334,69.17083333333333
1284,2.8412957442434106,156.05636837607935,153.21507263183594,-89.4125,49.07083333333333
1285,17.607570872587303,171.90429328469668,154.29672241210938,-89.37916666666666,49.079166666666666
1286,91.35554504394531,223.99000549316406,132.63446044921875,-57.9375,48.94583333333333
1287,67.41358184814453,22.249000549316406,89.66258239746094,-111.42083333333333,58.90416666666667
1288,316.9180107116699,42.89799880981445,359.8160095214844,130.99583333333334,-12.704166666666666
1289,56.89042663574219,0.0,56.89042663574219,152.10416666666666,-28.204166666666666
1290,293.5082664489746,16.833499908447266,310.3417663574219,-65.62916666666666,-27.22083333333333
1291,27.26573944091797,23.993000030517578,51.25873947143555,151.07083333333333,-26.870833333333334
1292,157.51172637939453,29.124000549316406,186.63572692871094,147.52083333333334,-24.854166666666668
1293,102.87875175476074,86.2819995880127,189.16075134277344,147.77916666666667,-24.8375
1294,178.3917236328125,13.25,191.6417236328125,120.67916666666666,-19.770833333333332
1295,104.00049257278442,10.624499797821045,114.62499237060547,127.87083333333334,-17.870833333333334
1296,179.77455139160156,2.0,181.77455139160156,125.22083333333333,-17.670833333333334
1297,39.25835418701172,208.05950164794922,168.8011474609375,123.7375,-17.504166666666666
1298,180.69807052612305,40.72800064086914,221.4260711669922,132.37083333333334,-15.2625
1299,101.65248680114746,23.2497501373291,124.90223693847656,135.72083333333333,-14.195833333333333
1300,109.3626708984375,25.582000732421875,134.94467163085938,141.65416666666667,-13.970833333333333
1301,210.5698413848877,25.99799919128418,236.56784057617188,131.82083333333333,-13.845833333333333
1302,25.922916412353516,31.33300018310547,57.255916595458984,141.6125,-13.845833333333333
1303,110.15049934387207,68.10999870300293,178.260498046875,143.09583333333333,-13.829166666666666
1304,89.00327181816101,26.821000337600708,115.82427215576172,141.8875,-13.770833333333334
1305,168.78111584981283,15.888333002726236,184.66944885253906,143.1375,-13.679166666666667
1306,72.55391311645508,19.624500274658203,92.17841339111328,141.67916666666667,-13.604166666666666
1307,53.6923942565918,30.624500274658203,84.31689453125,141.6875,-13.604166666666666
1308,281.1838150024414,749.5807876586914,468.39697265625,132.27083333333334,-13.554166666666667
1309,2504.95703125,3409.1070556640625,904.1500244140625,132.29583333333332,-13.545833333333333
1310,55.662330627441406,11.75,67.4123306274414,143.04583333333332,-13.5375
1311,144.51793670654297,21.535499572753906,166.05343627929688,143.04583333333332,-13.529166666666667
1312,233.52365112304688,6.0,239.52365112304688,132.44583333333333,-13.520833333333334
1313,1533.01209564209,2045.3213607788086,512.3092651367188,132.45416666666665,-13.520833333333334
1314,150.19956588745117,12.187000274658203,162.38656616210938,134.50416666666666,-13.520833333333334
1315,252.94615173339844,65.65299987792969,318.5991516113281,132.45416666666665,-13.5125
1316,215.9409408569336,37.22100067138672,253.1619415283203,143.0375,-13.5125
1317,254.04297745227814,17.727499842643738,271.7704772949219,135.77916666666667,-13.404166666666667
1318,655.3920936584473,31.541500091552734,686.93359375,130.79583333333332,-13.179166666666667
1319,138.45260620117188,64.64250183105469,203.09510803222656,132.59583333333333,-12.929166666666667
1320,183.13302421569824,9.916749954223633,193.04977416992188,135.20416666666665,-12.929166666666667
1321,189.431489944458,36.22450065612793,225.65599060058594,132.62916666666666,-12.904166666666667
1322,145.0681586265564,18.69800043106079,163.7661590576172,132.7875,-12.862499999999999
1323,109.46903991699219,57.67649841308594,167.14553833007812,132.82083333333333,-12.862499999999999
1324,88.58910751342773,81.07950210571289,169.66860961914062,132.6875,-12.854166666666666
1325,41.758758544921875,244.11300659179688,202.354248046875,132.79583333333332,-12.820833333333333
1326,12.455413818359375,68.27999877929688,80.73541259765625,131.74583333333334,-12.720833333333333
1327,41.810333251953125,92.61000061035156,134.4203338623047,132.84583333333333,-12.704166666666666
1328,96.38485717773438,20.090499877929688,116.47535705566406,132.47916666666666,-12.679166666666667
1329,169.11642456054688,45.332000732421875,214.44842529296875,131.07083333333333,-12.670833333333333
1330,102.68384552001953,3.625,106.30884552001953,132.47916666666666,-12.670833333333333
1331,116.00605773925781,2.0,118.00605773925781,132.37083333333334,-12.645833333333334
1332,67.196044921875,117.00399780273438,184.20004272460938,132.6375,-12.620833333333334
1333,219.6257724761963,42.015249252319336,261.6410217285156,135.8125,-12.5125
1334,155.1256866455078,11.5,166.6256866455078,132.94583333333333,-12.4375
1335,75.61344146728516,108.88500213623047,184.49844360351562,2.1875,9.4125
1336,76.70730590820312,97.56300354003906,174.2703094482422,131.32083333333333,-13.529166666666667
1337,152.1801528930664,85.98400115966797,238.16415405273438,132.4625,-13.045833333333333
1338,37.76381707191467,1.249500036239624,39.0133171081543,151.39583333333334,-27.47083333333333
1339,196.14430236816406,1.0,197.14430236816406,147.17916666666667,-19.729166666666668
1340,194.7434539794922,63.12300109863281,257.866455078125,29.454166666666666,-19.8875
1341,55.95155334472656,66.99500274658203,122.9465560913086,29.479166666666668,-20.020833333333332
1342,3.425048828125,73.23799896240234,76.66304779052734,131.1125,-12.579166666666666
1343,143.90166473388672,43.749000549316406,187.65066528320312,132.8125,-12.679166666666667
1344,179.6499252319336,99.49500274658203,279.1449279785156,29.620833333333334,-19.929166666666667
1345,167.6574503580729,2.3333333333333335,169.99078369140625,141.50416666666666,-13.745833333333334
1346,40.893150329589844,0.5,41.393150329589844,152.10416666666666,-28.2125
1347,223.15070343017578,56.99700164794922,280.147705078125,29.445833333333333,-19.879166666666666
1348,41.62566375732422,157.23800659179688,115.61234283447266,30.020833333333332,-18.329166666666666
1349,54.114402770996094,93.99500274658203,148.10940551757812,31.620833333333334,-18.179166666666667
1350,92.76273345947266,39.999000549316406,132.76173400878906,143.09583333333333,-13.8375
1351,51.42122268676758,43.04899978637695,94.47022247314453,27.662499999999998,-11.4875
1352,68.42979431152344,61.16400146484375,129.5937957763672,27.670833333333334,-11.4875
1353,39.54437255859375,57.49800109863281,97.04237365722656,27.662499999999998,-11.479166666666666
1354,33.50066375732422,76.59600067138672,110.09666442871094,27.670833333333334,-11.479166666666666
1355,209.71002197265625,17.0,226.71002197265625,132.94583333333333,-12.429166666666667
1356,113.65969848632812,384.5429992675781,270.88330078125,132.3375,-13.295833333333333
1357,189.05181121826172,70.9000015258789,259.9518127441406,30.395833333333332,-19.22083333333333
1358,31.73224639892578,141.47799682617188,109.7457504272461,2.1875,9.2625
1359,136.49093627929688,80.56500244140625,217.05593872070312,30.804166666666667,-17.854166666666668
1360,131.63057327270508,49.1619987487793,180.79257202148438,132.75416666666666,-12.7625
1361,32.988975524902344,86.11699676513672,119.10597229003906,131.4375,-13.7625
1362,93.020751953125,57.595001220703125,150.61575317382812,25.495833333333334,-18.070833333333333
1363,31.430343627929688,47.66400146484375,79.09434509277344,28.0125,-19.09583333333333
1364,51.002349853515625,272.5320129394531,323.53436279296875,146.4875,-36.1125
1365,18.508544921875,32.25,50.758544921875,144.82916666666665,-35.49583333333333
1366,21.421951293945312,24.0,45.42195129394531,144.8125,-35.4125
1367,53.919979095458984,29.785999298095703,83.70597839355469,144.64583333333334,-35.354166666666664
1368,39.079898834228516,12.0,51.079898834228516,145.8875,-34.795833333333334
1369,94.71540069580078,18.0,112.71540069580078,145.99583333333334,-34.7625
1370,65.81578826904297,20.0,85.81578826904297,146.34583333333333,-34.65416666666667
1371,83.34484100341797,43.5,126.84484100341797,146.3875,-34.55416666666667
1372,46.436927795410156,48.099998474121094,94.53692626953125,146.07083333333333,-34.25416666666666
1373,92.06187438964844,9.5,101.56187438964844,140.7125,-34.020833333333336
1374,1.7802886962890625,38.166500091552734,36.38621139526367,145.7625,-33.354166666666664
1375,8.107593536376953,65.55899810791016,57.4514045715332,-95.5375,40.15416666666667
1376,3.4948692321777344,53.25,56.744869232177734,-96.8125,40.87083333333333
1377,85.49334716796875,175.22500610351562,89.73165893554688,-97.1125,41.6125
1378,11.821758270263672,74.88899993896484,63.06724166870117,-95.57916666666667,42.87916666666666
1379,106.05514526367188,201.68699645996094,95.63185119628906,-93.6625,43.5125
1380,64.51883697509766,132.49899291992188,67.98015594482422,-96.97083333333333,43.545833333333334
1381,29.082454681396484,20.0,49.082454681396484,-96.77916666666667,44.0375
1382,1.7006072998046875,51.79999923706055,53.500606536865234,-96.7125,44.2625
1383,84.3764877319336,174.03500366210938,89.65851593017578,-96.57083333333333,44.795833333333334
1384,15.45150089263916,0.0,15.45150089263916,126.72083333333333,48.15416666666667
